,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
49,"12,500",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,4,15,44180-23,59.466,,1634-6,44180,6,,
50,"11,700",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,4,16,44180-23,59.466,,1634-6,44180,3,,
51,"11,000",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,4,26,44180-23,59.466,,1634-6,44180,9,,
52,"4,000",,1992,2019,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,4,9,44180-31,48.78,,441-3,44180,1,,
0,"10,700",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,5,2,44180-12,134.7,,503-3,44180,10,,
1,"8,700",,1993,2019,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,5,3,44180-10,59.88,,288-36,44180,8,,
2,"6,000",,1990,2019,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,5,10,44180-6,66.42,,514-25,44180,4,,
3,"16,500",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,5,10,44180-199,64.9,,297-16,44180,6,,
4,"16,500",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,5,10,44180-199,64.9,,297-16,44180,4,,
5,"12,000",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,5,19,44180-3,84.915,,372-1,44180,10,,
6,"10,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,5,20,44180-12,84.96,,503-3,44180,2,,
7,"11,200",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,5,21,44180-3,84.915,,372-1,44180,13,,
8,"4,000",,1991,2019,구시7길,00077,00000,44180,01,0,4556065,대천동,1234,0000,44180,10100,1,신중앙,5,23,44180-9,44.46,,1234,44180,3,,
9,"17,300",,2017,2019,대천로,00081,00014,44180,01,0,3252008,대천동,0015,0001,44180,10100,1,엘케이산새마을301동,5,24,44180-214,79.25,,15-1,44180,2,,
10,"16,000",,2016,2019,구시1길,00075,00011,44180,00,0,4556059,대천동,0359,0006,44180,10100,1,신성팰리스,5,28,44180-192,78.9144,,359-6,44180,3,,
11,"20,000",,2005,2019,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,5,29,44180-43,124.63,,618-34,44180,9,,
12,"7,500",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,2,44180-29,73.8,,666-6,44180,3,,
13,"9,000",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,5,44180-26,84.962,,743,44180,19,,
14,"11,000",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,10,44180-26,84.962,,743,44180,8,,
15,"15,300",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,5,17,44180-148,84.726,,789,44180,2,,
16,"8,700",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,23,44180-29,73.8,,666-6,44180,12,,
17,"18,950",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,5,23,44180-148,84.726,,789,44180,15,,
18,"4,400",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,2,44180-14,39.3,,414,44180,4,,
19,"9,800",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,3,44180-18,59.8,,339,44180,10,,
20,"5,200",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,10,44180-14,47.01,,414,44180,1,,
21,"22,800",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,5,12,44180-211,73.9995,,1981,44180,14,,
22,"3,900",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,15,44180-15,39.6,,414-2,44180,3,,
23,"3,700",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,19,44180-14,39.3,,414,44180,4,,
24,"4,900",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,25,44180-15,39.6,,414-2,44180,2,,
25,"14,400",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,27,44180-18,84.97,,339,44180,13,,
26,"16,000",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,5,28,44180-34,133.9774,,349-11,44180,10,,
27,"5,700",,1996,2019,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,5,29,44180-16,59.49,,745-6,44180,2,,
28,"9,000",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,5,2,44180-178,59.8,,389,44180,6,,
29,"8,300",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,5,4,44180-177,49.97,,389,44180,10,,
30,"5,100",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,5,6,44180-21,39.69,,436,44180,3,,
31,"18,100",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,6,44180-151,84.9265,,1010,44180,16,,
32,"5,000",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,5,14,44180-177,39.99,,389,44180,15,,
33,"9,000",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,15,44180-22,59.8,,389,44180,12,,
34,"18,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,15,44180-151,84.804,,1010,44180,6,,
35,"6,800",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,5,16,44180-177,49.97,,389,44180,10,,
36,"7,500",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,5,17,44180-177,49.97,,389,44180,7,,
37,"9,000",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,19,44180-22,59.8,,389,44180,3,,
38,"8,400",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,5,22,44180-178,59.8,,389,44180,5,,
39,"4,500",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,5,27,44180-21,39.69,,436,44180,3,,
40,"6,800",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,28,44180-22,49.97,,389,44180,12,,
41,"18,700",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,27,44180-143,84.9244,,369,44180,6,,
42,"16,500",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,30,44180-143,84.9244,,369,44180,12,,
43,"14,700",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,13,44180-23,85,,1634-6,44180,8,,
44,"11,300",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,15,44180-23,59.466,,1634-6,44180,10,,
45,"6,800",,1995,2019,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,5,14,44180-32,59.4,,391-1,44180,2,,
0,"8,300",,2000,2019,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,6,3,44180-7,84.78,,137-70,44180,4,,
1,"9,500",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,6,5,44180-4,84.69,,337-7,44180,8,,
2,"8,600",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,6,5,44180-12,84.96,,503-3,44180,8,,
3,"10,500",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,6,14,44180-4,84.69,,337-7,44180,10,,
4,"16,500",,2017,2019,원뚝길,00003,00013,44180,00,0,4556457,대천동,1232,0001,44180,10100,1,로뎀시티,6,14,44180-208,69.0674,,1232-1,44180,6,,
5,"8,600",,2017,2019,원뚝길,00003,00013,44180,00,0,4556457,대천동,1232,0001,44180,10100,1,로뎀시티,6,14,44180-208,37.6903,,1232-1,44180,3,,
6,"10,800",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,15,44180-3,74.07,,372-1,44180,9,,
7,"10,500",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,6,19,44180-4,84.69,,337-7,44180,6,,
8,"12,000",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,6,20,44180-3,84.915,,372-1,44180,11,,
9,"16,000",,2005,2019,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,6,21,44180-43,122.57,,618-34,44180,8,,
10,"8,126",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,6,24,44180-12,84.96,,503-3,44180,10,,
11,"8,190",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,6,24,44180-12,84.96,,503-3,44180,4,,
12,"11,800",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,6,28,44180-4,84.69,,337-7,44180,12,,
13,"11,100",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,4,44180-26,84.962,,743,44180,9,,
14,"11,000",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,12,44180-26,84.962,,743,44180,6,,
15,"18,000",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,6,12,44180-148,84.726,,789,44180,12,,
16,"9,500",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,6,24,44180-29,84.3,,666-6,44180,7,,
17,"5,000",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,6,4,44180-15,39.99,,414-2,44180,4,,
18,"4,050",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,12,44180-14,39.3,,414,44180,1,,
19,"21,000",,2017,2019,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,6,16,44180-211,73.9995,,1981,44180,3,,
20,"4,800",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,17,44180-14,39.69,,414,44180,3,,
21,"17,500",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,6,18,44180-210,62.9845,,1979,44180,9,,
22,"16,900",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,6,19,44180-142,84.9519,,1963,44180,10,,
23,"4,500",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,6,27,44180-14,39.3,,414,44180,5,,
24,"9,700",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,27,44180-18,59.9,,339,44180,12,,
25,"7,700",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,1,44180-178,49.44,,389,44180,4,,
26,"9,300",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,4,44180-178,59.8,,389,44180,7,,
27,"7,200",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,6,44180-177,49.97,,389,44180,15,,
28,"8,800",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,8,44180-22,59.8,,389,44180,12,,
29,"8,200",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,10,44180-177,49.97,,389,44180,2,,
30,"4,900",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,6,11,44180-21,47.01,,436,44180,3,,
31,"8,950",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,13,44180-22,59.8,,389,44180,14,,
32,"9,500",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,13,44180-22,59.8,,389,44180,3,,
33,"10,300",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,6,17,44180-178,59.8,,389,44180,4,,
34,"17,700",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,18,44180-151,84.804,,1010,44180,11,,
35,"27,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,18,44180-151,133.7313,,1010,44180,6,,
36,"18,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,18,44180-151,84.9531,,1010,44180,18,,
37,"7,900",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,24,44180-22,49.97,,389,44180,10,,
38,"31,500",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,24,44180-151,133.7313,,1010,44180,10,,
39,"18,200",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,27,44180-151,84.9531,,1010,44180,15,,
40,"17,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,6,27,44180-151,84.9265,,1010,44180,8,,
41,"7,400",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,6,29,44180-177,49.97,,389,44180,2,,
42,"15,000",,2006,2019,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,6,24,44180-143,84.9244,,369,44180,3,,
43,"15,600",,2004,2019,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,6,3,44180-35,70.241,,926-1,44180,10,,
44,"15,000",,2004,2019,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,6,10,44180-35,70.241,,926-1,44180,3,,
45,"6,000",,1995,2019,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,6,27,44180-32,59.4,,391-1,44180,5,,
0,"16,500",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,7,3,44180-199,64.9,,297-16,44180,5,,
1,"16,500",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,7,3,44180-199,64.9,,297-16,44180,9,,
2,"16,500",,2016,2019,구시5길,00081,00000,44180,00,0,4556063,대천동,0297,0016,44180,10100,1,엘케이산새마을202동,7,3,44180-199,64.9,,297-16,44180,8,,
3,"8,500",,1993,2019,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,7,13,44180-10,59.88,,288-36,44180,6,,
4,"9,000",,2000,2019,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,7,19,44180-7,84.78,,137-70,44180,8,,
5,"5,100",,1990,2019,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,7,29,44180-6,66.42,,514-25,44180,1,,
6,"15,300",,2007,2019,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,2,44180-148,84.726,,789,44180,1,,
7,"10,000",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,9,44180-26,59.946,,743,44180,9,,
8,"12,800",,2004,2019,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,10,44180-39,72.523,,775-1,44180,12,,
9,"12,000",,2004,2019,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,7,11,44180-39,72.523,,775-1,44180,6,,
10,"10,000",,1992,2019,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,7,22,44180-29,73.8,,666-6,44180,14,,
11,"6,000",,1993,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,2,44180-20,46.98,,414-10,44180,3,,
12,"9,000",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,4,44180-18,59.8,,339,44180,3,,
13,"4,800",,1993,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,5,44180-20,47.31,,414-10,44180,4,,
14,"14,800",,2006,2019,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,7,6,44180-142,71.3716,,1963,44180,8,,
15,"5,900",,1990,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,7,12,44180-14,46.68,,414,44180,2,,
16,"8,700",,1997,2019,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,7,12,44180-18,59.9,,339,44180,4,,
17,"5,000",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,12,44180-15,39.6,,414-2,44180,2,,
18,"3,000",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,15,44180-15,39.99,,414-2,44180,2,,
19,"4,000",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,19,44180-15,39.6,,414-2,44180,1,,
20,"5,100",,1996,2019,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,7,19,44180-16,59.49,,745-6,44180,4,,
21,"4,750",,1991,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,24,44180-15,39.6,,414-2,44180,3,,
22,"4,300",,1993,2019,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,27,44180-20,39.6,,414-10,44180,4,,
23,"3,600",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,7,1,44180-21,39.3,,436,44180,4,,
24,"9,200",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,2,44180-178,59.8,,389,44180,5,,
25,"4,300",,1989,2019,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,7,3,44180-21,39.69,,436,44180,2,,
26,"9,500",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,5,44180-22,59.8,,389,44180,10,,
27,"7,800",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,8,44180-22,49.97,,389,44180,13,,
28,"18,100",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,9,44180-151,84.9265,,1010,44180,15,,
29,"8,000",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,9,44180-178,59.8,,389,44180,1,,
30,"7,000",,1997,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,7,10,44180-177,49.97,,389,44180,15,,
31,"8,800",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,11,44180-22,59.8,,389,44180,14,,
32,"8,000",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,12,44180-22,49.97,,389,44180,14,,
33,"19,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,16,44180-151,84.9265,,1010,44180,9,,
34,"26,500",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,17,44180-151,107.6045,,1010,44180,17,,
35,"10,000",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,17,44180-178,59.8,,389,44180,7,,
36,"8,900",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,18,44180-22,59.8,,389,44180,9,,
37,"19,000",,2008,2019,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,18,44180-151,84.9531,,1010,44180,3,,
38,"9,100",,1998,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,7,21,44180-178,59.8,,389,44180,8,,
39,"8,200",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,23,44180-22,59.8,,389,44180,4,,
40,"8,900",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,23,44180-22,59.8,,389,44180,8,,
41,"9,300",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,29,44180-22,59.8,,389,44180,8,,
42,"8,800",,1996,2019,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,31,44180-22,59.8,,389,44180,8,,
43,"16,400",,1996,2019,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,7,4,44180-23,85,,1634-6,44180,4,,
44,"7,000",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,7,10,44180-24,57.12,,911-51,44180,5,,
45,"5,050",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,7,22,44180-24,37.47,,911-51,44180,4,,
46,"5,000",,1991,2019,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,7,23,44180-24,37.47,,911-51,44180,4,,
0,"10,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,8,2,44180-12,84.96,,503-3,44180,11,,
1,"13,000",,1993,2019,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,8,5,44180-10,84.95,,288-36,44180,5,,
2,"5,400",,1990,2019,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,8,7,44180-6,66.42,,514-25,44180,2,,
3,"7,200",,1993,2019,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,8,8,44180-10,59.88,,288-36,44180,1,,
4,"8,900",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,8,10,44180-12,84.96,,503-3,44180,6,,
5,"10,000",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,8,11,44180-4,84.69,,337-7,44180,13,,
6,"5,000",,1990,2019,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,8,11,44180-6,66.42,,514-25,44180,5,,
7,"10,700",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,12,44180-3,74.07,,372-1,44180,13,,
8,"13,000",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,13,44180-3,84.915,,372-1,44180,6,,
9,"9,200",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,14,44180-3,59.955,,372-1,44180,10,,
10,"12,000",,1993,2019,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,8,14,44180-12,134.7,,503-3,44180,3,,
11,"10,600",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,14,44180-3,59.955,,372-1,44180,8,,
12,"9,400",,1998,2019,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,8,29,44180-3,59.955,,372-1,44180,3,,
13,"3,550",,1990,2019,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,8,30,44180-8,57.66,,369-40,44180,5,,
14,"10,800",,1991,2019,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,8,31,44180-4,84.69,,337-7,44180,12,,
15,"6,000",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,2,44180-26,59.946,,743,44180,17,,
16,"9,500",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,6,44180-26,84.962,,743,44180,8,,
17,"9,800",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,19,44180-26,84.962,,743,44180,16,,
18,"8,500",,1997,2019,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,8,23,44180-26,59.946,,743,44180,10,,
19,"15,800",,2003,2019,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,8,3,44180-34,84.5448,,349-11,44180,10,,
20,"25,600",,2017,2019,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,8,4,44180-210,84.7738,,1979,44180,13,,
21,"9,500",,1997,2019,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,8,5,44180-18,59.9,,339,44180,6,,
