,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,13,,
9,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,12,,
10,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,12,,
11,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,12,,
12,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,12,,
13,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,12,,
14,"19,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,6,47840-74,70.9582,,629-1,47840,4,,
15,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,15,47840-74,70.9582,,629-1,47840,15,,
16,"18,500",,2015,2019,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,9,16,47840-67,73.1778,,631,47840,1,,
17,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,17,,
18,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,17,,
19,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,17,,
20,"37,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,118.8334,,629-1,47840,17,,
21,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,16,,
22,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,15,,
23,"20,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,8,,
24,"19,100",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,2,,
25,"19,100",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,2,,
26,"18,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,70.9582,,629-1,47840,1,,
27,"24,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,16,47840-74,84.6521,,629-1,47840,4,,
28,"17,200",,2015,2019,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,9,16,47840-67,67.6572,,631,47840,2,,
29,"19,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,20,47840-74,70.9582,,629-1,47840,14,,
30,"22,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,24,47840-74,84.6521,,629-1,47840,4,,
31,"19,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,24,47840-74,70.9582,,629-1,47840,13,,
32,"19,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,26,47840-74,70.9582,,629-1,47840,11,,
33,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,27,47840-74,70.9582,,629-1,47840,12,,
34,"21,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,30,47840-74,84.6521,,629-1,47840,2,,
35,"3,400",,1991,2019,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,9,29,47840-5,72.18,,575-2,47840,5,,
0,"10,000",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,10,3,47840-8,63.5432,,496,47840,7,,
1,"21,600",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,8,47840-74,84.6521,,629-1,47840,2,,
2,"16,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,12,47840-74,70.9582,,629-1,47840,1,,
3,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,15,47840-74,70.9582,,629-1,47840,12,,
4,"21,200",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,17,47840-74,84.6521,,629-1,47840,1,,
5,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,17,47840-74,84.6521,,629-1,47840,15,,
6,"25,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,17,47840-74,84.6521,,629-1,47840,15,,
7,"24,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,17,47840-74,84.6521,,629-1,47840,7,,
8,"18,600",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,19,47840-74,70.9582,,629-1,47840,7,,
9,"16,000",,2015,2019,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,10,22,47840-67,67.6572,,631,47840,2,,
10,"18,200",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,10,25,47840-58,69.8745,,630,47840,15,,
11,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,28,47840-74,70.9582,,629-1,47840,15,,
0,"6,750",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,12,47840-8,40.2696,,496,47840,3,,
1,"8,800",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,16,47840-8,47.8767,,496,47840,12,,
2,"7,000",,1992,2019,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,11,4,47840-4,59.9025,,2094,47840,4,,
3,"16,700",,2004,2019,성주읍1길,00020,00004,47840,01,0,4763226,성주읍 성산리,2098,0004,47840,25024,1,센트로빌2,11,5,47840-9,84.55,,2098-4,47840,6,,
4,"20,000",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,11,1,47840-58,84.8849,,630,47840,18,,
5,"18,500",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,11,2,47840-58,69.8745,,630,47840,16,,
6,"19,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,4,47840-74,70.9582,,629-1,47840,12,,
7,"19,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,6,47840-74,70.9582,,629-1,47840,12,,
8,"21,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,6,47840-74,70.9582,,629-1,47840,12,,
9,"18,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,7,47840-74,70.9582,,629-1,47840,10,,
10,"18,600",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,11,47840-74,70.9582,,629-1,47840,8,,
11,"24,400",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,12,47840-74,84.6521,,629-1,47840,15,,
12,"18,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,14,47840-74,70.9582,,629-1,47840,15,,
13,"22,700",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,19,47840-74,84.6521,,629-1,47840,1,,
14,"4,700",,2001,2019,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,11,26,47840-10,48.292,,588-4,47840,9,,
0,"8,000",,1990,2019,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,12,4,47840-2,72.205,,72-1,47840,1,,
1,"8,900",,2001,2019,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,12,10,47840-8,47.8767,,496,47840,9,,
2,"6,800",,1990,2019,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,12,22,47840-2,72.205,,72-1,47840,1,,
3,"24,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,1,47840-74,84.6521,,629-1,47840,15,,
4,"17,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,4,47840-74,70.9582,,629-1,47840,4,,
5,"17,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,6,47840-74,70.9582,,629-1,47840,4,,
6,"19,500",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,10,47840-74,70.9582,,629-1,47840,13,,
7,"18,900",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,12,47840-74,70.9582,,629-1,47840,15,,
8,"19,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,13,47840-74,70.9582,,629-1,47840,16,,
9,"18,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,16,47840-74,70.9582,,629-1,47840,12,,
10,"18,500",,2013,2019,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,12,20,47840-58,69.8745,,630,47840,15,,
11,"21,000",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,20,47840-74,70.9582,,629-1,47840,13,,
12,"17,100",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,20,47840-74,70.9582,,629-1,47840,2,,
13,"19,800",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,22,47840-74,70.9582,,629-1,47840,14,,
14,"19,300",,2017,2019,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,12,23,47840-74,70.9582,,629-1,47840,14,,
15,"7,500",,2001,2019,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,12,18,47840-10,48.292,,588-4,47840,2,,
0,"11,000",,1997,2020,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,1,1,47840-3,84.98,,762-5,47840,1,,
1,"12,600",,2004,2020,시장2길,00011,00000,47840,01,0,4763259,성주읍 경산리,0718,0236,47840,25021,1,아름드림,1,10,47840-6,84.93,,718-236,47840,5,,
2,"16,500",,1997,2020,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,1,14,47840-3,84.98,,762-5,47840,15,,
3,"7,000",,1990,2020,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,1,28,47840-2,72.205,,72-1,47840,3,,
4,"7,700",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,1,16,47840-4,59.9025,,2094,47840,8,,
5,"14,200",,2015,2020,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,1,5,47840-67,73.1778,,631,47840,1,,
6,"29,000",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,5,47840-74,118.8334,,629-1,47840,17,,
7,"17,900",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,6,47840-58,69.8745,,630,47840,8,,
8,"20,800",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,8,47840-58,84.8849,,630,47840,5,,
9,"18,100",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,11,47840-58,69.8745,,630,47840,14,,
10,"18,200",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,1,12,47840-58,69.8745,,630,47840,13,,
11,"19,600",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,13,47840-74,70.9582,,629-1,47840,4,,
12,"19,800",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,13,47840-74,70.9582,,629-1,47840,14,,
13,"20,200",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,15,47840-74,70.9582,,629-1,47840,15,,
14,"20,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,18,47840-74,70.9582,,629-1,47840,16,,
15,"16,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,31,47840-74,70.9582,,629-1,47840,1,,
16,"20,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,1,31,47840-74,70.9582,,629-1,47840,17,,
0,"9,200",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,2,3,47840-8,47.8767,,496,47840,6,,
1,"21,400",,2015,2020,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,2,6,47840-67,84.7466,,631,47840,9,,
2,"21,400",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,8,47840-74,70.9582,,629-1,47840,14,,
3,"19,400",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,2,14,47840-74,70.9582,,629-1,47840,5,,
4,"8,400",,2001,2020,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,2,6,47840-10,59.6128,,588-4,47840,5,,
5,"4,800",,1991,2020,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,2,20,47840-5,59.35,,575-2,47840,2,,
0,"9,500",,1998,2020,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,3,11,47840-1,59.98,,426,47840,6,,
1,"7,200",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,3,21,47840-8,40.2696,,496,47840,4,,
2,"14,100",,1998,2020,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,3,28,47840-1,84.96,,426,47840,17,,
3,"21,200",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,7,47840-74,70.9582,,629-1,47840,15,,
4,"18,150",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,3,13,47840-58,69.8745,,630,47840,3,,
5,"21,300",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,17,47840-74,70.9582,,629-1,47840,15,,
6,"22,800",,2015,2020,성주순환로3길,00025,00000,47840,01,0,4763438,성주읍 백전리,0631,0000,47840,25029,1,성주하나로,3,23,47840-67,84.7466,,631,47840,12,,
7,"20,700",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,3,27,47840-74,70.9582,,629-1,47840,7,,
0,"8,500",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,4,9,47840-8,40.2696,,496,47840,4,,
1,"7,600",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,4,13,47840-4,59.9025,,2094,47840,1,,
2,"19,000",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,4,16,47840-58,69.8745,,630,47840,8,,
3,"21,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,4,27,47840-74,70.9582,,629-1,47840,17,,
0,"8,100",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,5,4,47840-8,40.2696,,496,47840,4,,
1,"8,250",,1998,2020,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,5,24,47840-1,59.98,,426,47840,9,,
2,"21,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,8,47840-74,70.9582,,629-1,47840,17,,
3,"17,100",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,5,20,47840-74,70.9582,,629-1,47840,2,,
4,"18,500",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,5,27,47840-58,69.8745,,630,47840,13,,
5,"18,800",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,5,27,47840-58,69.8745,,630,47840,17,,
0,"10,700",,1998,2020,성주순환로,00014,00000,47840,00,,3321017,성주읍 경산리,0426,0000,47840,25021,1,성주우방타운,6,22,47840-1,59.98,,426,47840,2,,
1,"21,000",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,6,8,47840-74,70.9582,,629-1,47840,6,,
2,"4,600",,1991,2020,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,6,22,47840-5,59.35,,575-2,47840,1,,
0,"10,500",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,1,47840-8,47.8767,,496,47840,2,,
1,"7,500",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,3,47840-8,40.2696,,496,47840,12,,
2,"8,400",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,7,5,47840-8,40.2696,,496,47840,4,,
3,"7,400",,1990,2020,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,7,17,47840-2,72.205,,72-1,47840,3,,
4,"11,200",,1997,2020,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,7,20,47840-3,84.98,,762-5,47840,1,,
5,"15,600",,2012,2020,심산로,00071,00014,47840,01,0,3321019,성주읍 경산리,0375,0001,47840,25021,1,명가타운,7,20,47840-53,84.41,,375-1,47840,10,,
6,"18,700",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,7,28,47840-58,69.8745,,630,47840,11,,
7,"22,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,29,47840-74,70.9582,,629-1,47840,16,20.07.31,O
8,"22,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,7,29,47840-74,70.9582,,629-1,47840,16,,
9,"8,400",,2001,2020,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,7,30,47840-10,59.6128,,588-4,47840,9,,
0,"16,000",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,8,3,47840-8,74.6535,,496,47840,14,,
1,"16,000",,1997,2020,경산2길,00019,00008,47840,00,,4763008,성주읍 경산리,0762,0005,47840,25021,1,청구신호타운,8,20,47840-3,84.98,,762-5,47840,9,,
2,"18,700",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,3,47840-58,69.8745,,630,47840,5,,
3,"19,000",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,6,47840-58,69.8745,,630,47840,7,,
4,"19,700",,2013,2020,성주순환로3길,00035,00000,47840,01,0,4763438,성주읍 백전리,0630,0000,47840,25029,1,실리안,8,11,47840-58,69.8745,,630,47840,12,,
5,"22,000",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,8,20,47840-74,84.6521,,629-1,47840,7,,
6,"4,600",,1991,2020,대장길,00129,00012,47840,01,0,4763059,초전면 대장리,0575,0002,47840,38032,1,덕일맨션,8,5,47840-5,72.18,,575-2,47840,2,,
0,"8,400",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,9,24,47840-8,40.2696,,496,47840,10,,
1,"27,000",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,9,1,47840-74,84.6521,,629-1,47840,11,,
0,"8,200",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,10,9,47840-8,40.2696,,496,47840,6,,
1,"9,450",,1990,2020,성주읍3길,00027,00000,47840,00,,4763228,성주읍 경산리,0072,0001,47840,25021,1,수정2,10,18,47840-2,72.205,,72-1,47840,2,,
2,"13,800",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,10,23,47840-8,63.5432,,496,47840,15,,
3,"7,700",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,10,7,47840-4,59.9025,,2094,47840,12,,
4,"8,000",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,10,19,47840-4,59.9025,,2094,47840,10,,
5,"19,800",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,19,47840-74,70.9582,,629-1,47840,4,,
6,"25,200",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,10,26,47840-74,84.6521,,629-1,47840,6,,
0,"16,200",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,5,47840-8,74.6535,,496,47840,13,,
1,"15,800",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,11,47840-8,74.6535,,496,47840,9,,
2,"8,500",,2001,2020,성밖숲길,00043,00000,47840,01,0,4763204,성주읍 경산리,0496,0000,47840,25021,1,신성강변타운,11,17,47840-8,47.8767,,496,47840,13,,
3,"8,400",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,11,12,47840-4,59.9025,,2094,47840,6,,
4,"14,000",,1992,2020,성주읍1길,00020,00000,47840,01,0,4763226,성주읍 성산리,2094,0000,47840,25024,1,청일가야,11,24,47840-4,84.62,,2094,47840,7,,
5,"25,500",,2017,2020,성주순환로2길,00027,00000,47840,01,0,4763437,성주읍 백전리,0629,0001,47840,25029,1,성주하나로2차,11,25,47840-74,84.6521,,629-1,47840,8,,
6,"5,000",,2001,2020,대장길,00119,00003,47840,01,0,4763059,초전면 대장리,0588,0004,47840,38032,1,초전,11,2,47840-10,48.292,,588-4,47840,11,,
