,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"7,250",,1999,2014,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,3,42750-8,49.96,,394,42750,8,,
7,"4,400",,1992,2014,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,11,4,42750-7,39.99,,389,42750,5,,
8,"22,619",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,11,17,42750-137,121.4734,,363,42750,8,,
9,"6,000",,1983,2014,중앙로,00004,,42750,00,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,11,20,42750-6,53.96,,189-2,42750,5,,
10,"16,431",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,11,20,42750-137,84.9381,,363,42750,16,,
11,"5,500",,1992,2014,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,11,21,42750-7,46.98,,389,42750,1,,
12,"7,100",,1999,2014,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,11,24,42750-8,49.96,,394,42750,15,,
13,"7,200",,1998,2014,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,11,26,42750-12,49.96,,403,42750,9,,
14,"17,750",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,11,28,42750-137,84.938,,363,42750,9,,
15,"2,800",,1997,2014,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,11,4,42750-17,39.9,,482-1,42750,2,,
16,"6,550",,1994,2014,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,11,21,42750-9,73.58,,505-11,42750,1,,
0,"2,900",,1990,2014,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,12,1,42750-4,44.67,,1049-16,42750,3,,
1,"7,200",,1998,2014,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,1,42750-12,49.96,,403,42750,7,,
2,"16,431",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,1,42750-137,84.938,,363,42750,8,,
3,"5,200",,1983,2014,중앙로,00004,00000,42750,01,0,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,12,3,42750-6,38.57,,189-2,42750,1,,
4,"8,600",,1999,2014,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,8,42750-8,59.8,,394,42750,12,,
5,"10,000",,1999,2014,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,15,42750-8,59.8,,394,42750,4,,
6,"7,250",,1998,2014,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,16,42750-12,49.96,,403,42750,8,,
7,"11,950",,1999,2014,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,12,20,42750-8,59.8,,394,42750,9,,
8,"15,938",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,20,42750-137,84.938,,363,42750,2,,
9,"22,619",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,23,42750-137,121.4734,,363,42750,6,,
10,"6,500",,1998,2014,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,12,26,42750-12,49.96,,403,42750,7,,
11,"24,580",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,26,42750-137,121.473,,363,42750,5,,
12,"24,580",,2012,2014,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,12,30,42750-137,121.473,,363,42750,10,,
13,"1,800",,1997,2014,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,12,10,42750-17,27.72,,482-1,42750,11,,
14,"8,100",,1994,2014,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,12,3,42750-9,73.58,,505-11,42750,12,,
15,"16,500",,2012,2014,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,12,2,42750-138,84.91,,897-13,42750,5,,
16,"15,000",,2012,2014,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,12,23,42750-138,79.32,,897-13,42750,3,,
0,"3,900",,1990,2015,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,1,7,42750-4,48.81,,1049-16,42750,3,,
1,"2,900",,1990,2015,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,1,13,42750-4,44.67,,1049-16,42750,5,,
2,"4,300",,1990,2015,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,1,15,42750-4,44.67,,1049-16,42750,3,,
3,"21,500",,2013,2015,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,1,2,42750-140,84.91,,53,42750,19,,
4,"16,431",,2012,2015,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,6,42750-137,84.938,,363,42750,12,,
5,"19,300",,2012,2015,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,1,8,42750-137,84.938,,363,42750,20,,
