,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"16,500",,2013,2015,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,3,31,48870-95,84.9626,,338,48870,10,,
0,"9,500",,1992,2015,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,4,10,48870-10,72.3,,149,48870,5,,
1,"14,500",,2004,2015,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,4,14,48870-21,84.91,,355,48870,2,,
2,"20,400",,2013,2015,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,4,16,48870-95,84.8883,,338,48870,11,,
3,"16,600",,2008,2015,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,20,48870-87,84.6614,,335,48870,13,,
4,"12,000",,2001,2015,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,4,25,48870-6,126.39,,833-4,48870,2,,
0,"13,300",,2011,2015,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,5,1,48870-94,80.2619,,618-17,48870,2,,
1,"6,100",,1994,2015,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,5,8,48870-2,84.21,,595-3,48870,6,,
2,"7,000",,1994,2015,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,5,15,48870-2,68.44,,595-3,48870,6,,
3,"7,000",,1992,2015,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,5,7,48870-11,58.03,,352-1,48870,3,,
4,"10,500",,1991,2015,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,5,12,48870-8,83.82,,967-1,48870,4,,
5,"13,000",,1997,2015,교산길,00016,00000,48870,01,0,4838044,함양읍 교산리,0177,0028,48870,25024,1,양지맨션,5,15,48870-9,128.64,,177-28,48870,3,,
6,"16,000",,2006,2015,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,5,15,48870-68,84.6215,,137-1,48870,2,,
7,"13,000",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,22,48870-12,59.78,,160,48870,3,,
8,"8,500",,2003,2015,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,5,19,48870-19,83.61,,1252-1,48870,2,,
0,"15,700",,1992,2015,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),6,23,48870-3,121.92,,620,48870,7,,
1,"15,500",,2008,2015,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,6,30,48870-86,84.935,,595-6,48870,1,,
2,"7,300",,1999,2015,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,6,3,48870-24,59.6,,833-1,48870,12,,
3,"10,500",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,9,48870-23,59.95,,296,48870,8,,
4,"20,000",,2007,2015,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,6,9,48870-72,84.979,,155,48870,4,,
5,"8,200",,1999,2015,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,6,10,48870-24,53.01,,833-1,48870,2,,
6,"17,500",,2005,2015,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,6,12,48870-56,84.9558,,156-1,48870,2,,
7,"13,000",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,18,48870-12,59.78,,160,48870,8,,
8,"12,700",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,23,48870-12,59.78,,160,48870,4,,
9,"9,300",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,25,48870-23,59.95,,296,48870,15,,
10,"6,000",,1990,2015,함양여중길,00006,00001,48870,01,0,4838481,함양읍 교산리,0968,0005,48870,25024,1,반월,6,26,48870-7,84.91,,968-5,48870,4,,
11,"15,000",,2008,2015,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,6,26,48870-87,84.8961,,335,48870,1,,
12,"17,300",,2005,2015,교산중앙길,00027,00000,48870,01,0,4838046,함양읍 교산리,0156,0001,48870,25024,1,한솔,6,26,48870-56,84.9558,,156-1,48870,6,,
13,"10,000",,1992,2015,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,6,26,48870-10,84.69,,149,48870,5,,
14,"8,500",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,27,48870-23,59.95,,296,48870,8,,
15,"13,700",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,30,48870-12,59.78,,160,48870,7,,
16,"9,250",,2003,2015,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,6,23,48870-19,84.15,,1252-1,48870,3,,
0,"13,000",,1992,2015,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),7,20,48870-3,83.46,,620,48870,6,,
1,"9,400",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,7,17,48870-23,59.95,,296,48870,3,,
2,"13,500",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,23,48870-12,59.78,,160,48870,15,,
3,"6,500",,2003,2015,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,7,23,48870-19,59.91,,1252-1,48870,4,,
0,"20,000",,2007,2015,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,8,3,48870-72,84.979,,155,48870,5,,
1,"7,100",,1992,2015,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,8,6,48870-11,58.03,,352-1,48870,5,,
2,"14,500",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,8,10,48870-12,59.78,,160,48870,9,,
3,"7,000",,1989,2015,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,8,10,48870-14,80.03,,328-1,48870,3,,
4,"5,000",,1997,2015,교산길,00016,00000,48870,01,0,4838044,함양읍 교산리,0177,0028,48870,25024,1,양지맨션,8,13,48870-9,70,,177-28,48870,5,,
5,"14,400",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,8,15,48870-12,59.78,,160,48870,5,,
6,"9,000",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,8,19,48870-23,59.95,,296,48870,2,,
7,"20,000",,2006,2015,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),8,24,48870-60,84.64,,1027-1,48870,5,,
8,"8,300",,1999,2015,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,8,31,48870-24,59.6,,833-1,48870,8,,
0,"7,500",,1994,2015,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,9,8,48870-2,74.22,,595-3,48870,5,,
1,"14,000",,2015,2015,봉강길,00003,00000,48870,00,0,4838195,함양읍 교산리,0321,0001,48870,25024,1,상림캐슬,9,2,48870-96,57.6482,,321-1,48870,8,,
2,"11,700",,1994,2015,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,9,3,48870-4,82.255,,968-1,48870,2,,
3,"8,000",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,9,5,48870-23,59.95,,296,48870,3,,
4,"9,000",,1989,2015,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,9,10,48870-13,82.26,,968-2,48870,4,,
5,"16,500",,2008,2015,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,9,14,48870-87,84.6614,,335,48870,4,,
6,"14,000",,1998,2015,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,9,29,48870-23,59.95,,296,48870,1,,
7,"18,000",,2007,2015,함양남서로,01216,00000,48870,01,0,3346024,함양읍 백연리,0498,0004,48870,25028,1,주원아트빌,9,21,48870-73,83.86,,498-4,48870,2,,
0,"9,500",,1992,2015,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),10,22,48870-3,59.34,,620,48870,3,,
1,"9,300",,1990,2015,함양여중길,00006,00001,48870,01,0,4838481,함양읍 교산리,0968,0005,48870,25024,1,반월,10,5,48870-7,84.91,,968-5,48870,5,,
2,"17,500",,2013,2015,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,5,48870-95,84.8883,,338,48870,1,,
3,"10,000",,1998,2015,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,10,5,48870-23,59.95,,296,48870,15,,
4,"9,000",,1991,2015,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,10,14,48870-8,83.82,,967-1,48870,5,,
5,"14,500",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,23,48870-12,59.78,,160,48870,8,,
6,"8,000",,1999,2015,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,10,23,48870-24,53.01,,833-1,48870,1,,
7,"9,500",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,10,25,48870-23,59.95,,296,48870,13,,
8,"12,000",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,28,48870-12,84.89,,160,48870,3,,
0,"12,000",,1994,2015,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,11,14,48870-4,82.255,,968-1,48870,2,,
1,"14,000",,1997,2015,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,16,48870-12,59.78,,160,48870,2,,
2,"15,000",,2003,2015,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,11,16,48870-18,84.9367,,191,48870,8,,
3,"19,720",,2015,2015,광풍로,00160,00000,48870,00,,3346001,안의면 금천리,0076,0016,48870,36021,1,센트럴시티A동,11,25,48870-97,84.5644,,76-16,48870,7,,
0,"17,000",,2009,2015,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,12,30,48870-89,73.3567,,720-5,48870,13,,
1,"7,100",,1992,2015,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,12,1,48870-11,58.03,,352-1,48870,5,,
2,"10,700",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,12,4,48870-23,59.95,,296,48870,2,,
3,"18,000",,2006,2015,교산중앙길,00049,00002,48870,01,0,4838046,함양읍 교산리,0137,0001,48870,25024,1,대성타운,12,11,48870-68,84.6215,,137-1,48870,4,,
4,"9,000",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,12,18,48870-23,59.95,,296,48870,3,,
5,"5,000",,1992,2015,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,12,20,48870-11,84.32,,352-1,48870,4,,
6,"15,000",,2013,2015,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,12,22,48870-95,84.9626,,338,48870,2,,
7,"10,500",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,12,23,48870-23,59.95,,296,48870,5,,
8,"13,000",,1998,2015,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,12,26,48870-23,59.95,,296,48870,12,,
9,"22,300",,2013,2015,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,12,28,48870-95,84.9626,,338,48870,4,,
10,"13,500",,1991,2015,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,12,30,48870-8,83.82,,967-1,48870,4,,
11,"10,000",,2007,2015,읍삼동길,00017,00000,48870,01,0,4838376,안의면 당본리,0005,0018,48870,36022,1,화목그린빌라,12,23,48870-74,84.35,,5-18,48870,1,,
0,"17,200",,1992,2016,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),1,14,48870-3,121.92,,620,48870,8,,
1,"18,200",,2009,2016,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,1,15,48870-89,73.3567,,720-5,48870,8,,
2,"8,300",,1999,2016,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,1,3,48870-24,59.6,,833-1,48870,4,,
3,"10,200",,1992,2016,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,1,4,48870-10,72.3,,149,48870,1,,
4,"10,300",,1992,2016,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,1,4,48870-10,72.3,,149,48870,4,,
5,"10,000",,1998,2016,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,1,6,48870-23,59.95,,296,48870,13,,
6,"18,500",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,1,18,48870-12,84.89,,160,48870,4,,
7,"14,300",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,1,23,48870-12,59.78,,160,48870,10,,
8,"16,000",,2013,2016,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,1,25,48870-95,84.8602,,338,48870,2,,
9,"13,000",,1990,2016,함양여중길,00006,00001,48870,01,0,4838481,함양읍 교산리,0968,0005,48870,25024,1,반월,1,27,48870-7,84.91,,968-5,48870,3,,
10,"20,150",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,1,27,48870-12,84.89,,160,48870,1,,
11,"17,400",,2015,2016,광풍로,00160,00000,48870,01,,3346001,안의면 금천리,0076,0017,48870,36021,1,센트럴시티B동,1,2,48870-98,72.816,,76-17,48870,6,,
12,"8,400",,1995,2016,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,1,13,48870-17,84.69,,72-1,48870,6,,
0,"6,500",,1994,2016,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,2,29,48870-2,57.56,,595-3,48870,4,,
1,"22,800",,2013,2016,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,2,14,48870-95,84.9626,,338,48870,8,,
2,"6,000",,1990,2016,함양여중길,00006,00001,48870,01,0,4838481,함양읍 교산리,0968,0005,48870,25024,1,반월,2,16,48870-7,84.91,,968-5,48870,4,,
3,"9,900",,1998,2016,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,2,29,48870-23,59.95,,296,48870,14,,
0,"9,900",,1992,2016,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),3,4,48870-3,59.34,,620,48870,10,,
1,"9,500",,1992,2016,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),3,30,48870-3,59.34,,620,48870,5,,
2,"18,800",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,11,48870-12,84.89,,160,48870,2,,
3,"21,700",,2008,2016,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,3,22,48870-87,84.6614,,335,48870,5,,
4,"24,150",,2013,2016,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,3,22,48870-95,84.8883,,338,48870,4,,
5,"23,500",,2013,2016,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,3,28,48870-95,84.9626,,338,48870,9,,
6,"8,700",,1999,2016,원교1길,00015,00000,48870,01,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,3,30,48870-24,59.6,,833-1,48870,10,,
7,"17,400",,2015,2016,광풍로,00160,00000,48870,01,,3346001,안의면 금천리,0076,0017,48870,36021,1,센트럴시티B동,3,9,48870-98,72.816,,76-17,48870,4,,
8,"6,300",,1995,2016,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,3,21,48870-17,59.93,,72-1,48870,2,,
0,"8,700",,1994,2016,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,4,1,48870-2,74.22,,595-3,48870,1,,
1,"16,750",,2011,2016,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,4,4,48870-94,80.2619,,618-17,48870,2,,
2,"8,000",,1992,2016,용평3길,00025,00001,48870,01,0,4838327,함양읍 용평리,0627,0000,48870,25022,1,진하맨션(627-0),4,22,48870-61,65.81,,627,48870,4,,
3,"10,050",,1989,2016,교산길,00032,00000,48870,01,0,4838044,함양읍 교산리,0153,0004,48870,25024,1,궁전아파트,4,5,48870-5,76.37,,153-4,48870,5,,
4,"19,000",,2008,2016,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,6,48870-87,84.6614,,335,48870,11,,
5,"20,000",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,15,48870-12,84.89,,160,48870,14,,
6,"10,000",,1998,2016,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,15,48870-23,59.95,,296,48870,10,,
7,"8,900",,1992,2016,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,4,18,48870-11,84.32,,352-1,48870,2,,
8,"15,200",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,22,48870-12,59.78,,160,48870,11,,
9,"15,000",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,23,48870-12,59.78,,160,48870,11,,
10,"15,000",,2008,2016,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,27,48870-87,84.9153,,335,48870,1,,
0,"9,200",,1989,2016,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,5,1,48870-14,68.382,,328-1,48870,5,,
1,"18,550",,2008,2016,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,3,48870-87,84.6614,,335,48870,3,,
2,"6,500",,1992,2016,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,5,9,48870-11,58.03,,352-1,48870,3,,
3,"22,700",,2007,2016,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,5,9,48870-72,84.979,,155,48870,6,,
4,"10,700",,1998,2016,함양로,01222,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,18,48870-23,59.95,,296,48870,9,,
5,"22,200",,2013,2016,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,20,48870-95,84.9626,,338,48870,11,,
6,"20,500",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,21,48870-12,84.89,,160,48870,10,,
7,"20,150",,1997,2016,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,21,48870-12,84.89,,160,48870,1,,
8,"11,000",,1990,2016,함양여중길,00006,00001,48870,01,0,4838481,함양읍 교산리,0968,0005,48870,25024,1,반월,5,30,48870-7,84.91,,968-5,48870,1,,
0,"11,000",,1992,2016,용평3길,00025,00001,48870,01,0,4838327,함양읍 용평리,0627,0000,48870,25022,1,진하맨션(627-0),6,2,48870-61,84.9,,627,48870,5,,
1,"17,200",,2011,2016,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,6,8,48870-94,80.2619,,618-17,48870,4,,
2,"22,900",,2009,2016,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,6,22,48870-89,84.869,,720-5,48870,6,,
3,"18,700",,1992,2016,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),6,26,48870-3,121.92,,620,48870,10,,
4,"21,500",,2008,2016,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,6,1,48870-87,84.6614,,335,48870,2,,
