,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
40,"14,000",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,8,18,48270-21,60,,15-1,48270,3,20.09.02,O
41,"12,500",,2004,2020,진장3길,00016,00000,48270,02,0,4808817,삼문동,0391,0004,48270,10400,1,성원플러스2차,8,18,48270-87,80.975,,391-4,48270,7,,
42,"12,500",,2004,2020,진장3길,00016,00000,48270,02,0,4808817,삼문동,0391,0004,48270,10400,1,성원플러스2차,8,18,48270-87,80.975,,391-4,48270,7,20.08.27,O
43,"14,400",,2003,2020,미리벌중앙로6길,00009,00000,48270,01,0,4808330,삼문동,0715,0012,48270,10400,1,세흥으뜸빌라,8,18,48270-73,100.81,,715-12,48270,3,,
44,"14,000",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,8,18,48270-21,60,,15-1,48270,3,,
45,"9,750",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,8,20,48270-29,59.91,,15-26,48270,12,,
46,"20,000",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,8,20,48270-327,71.602,,756,48270,5,,
47,"21,000",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,8,20,48270-305,76.9131,,623,48270,7,,
48,"22,500",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,8,21,48270-305,84.9644,,623,48270,15,,
49,"34,600",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,8,23,48270-348,84.9773,,760,48270,24,,
50,"18,300",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,8,24,48270-315,67.338,,755,48270,3,,
51,"3,000",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,8,25,48270-34,39.69,,523-9,48270,2,20.09.01,O
52,"3,000",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,8,25,48270-34,39.69,,523-9,48270,2,,
53,"13,500",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,8,26,48270-21,60,,15-1,48270,9,,
54,"29,500",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,8,27,48270-21,138.47,,15-1,48270,9,,
55,"7,900",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,8,27,48270-30,84.82,,63-8,48270,2,,
56,"5,800",,1989,2020,미리벌중앙로2길,00021,00005,48270,01,0,4808326,삼문동,0520,0005,48270,10400,1,삼문,8,27,48270-23,59.31,,520-5,48270,4,,
57,"19,500",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,8,28,48270-29,132.51,,15-26,48270,7,,
58,"34,500",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,8,31,48270-348,84.9773,,760,48270,32,,
59,"27,300",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,8,3,48270-351,84.5742,,549-8,48270,6,,
60,"29,372",,2019,2020,역앞광장로,00015,00000,48270,01,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,8,3,48270-357,84.5471,,828,48270,17,,
61,"27,900",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,8,3,48270-351,84.5742,,549-8,48270,14,,
62,"27,300",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,8,3,48270-351,84.5742,,549-8,48270,7,,
63,"18,700",,2020,2020,가곡4길,00006,00000,48270,01,0,4808008,가곡동,0474,0025,48270,10800,1,비버캐슬,8,5,48270-358,76.328,,474-25,48270,13,,
64,"11,050",,1990,2020,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,8,15,48270-36,83.938,,545-4,48270,11,,
65,"5,000",,1995,2020,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,8,18,48270-46,42.9,,455,48270,1,,
66,"24,000",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,8,20,48270-351,84.5742,,549-8,48270,8,,
67,"6,100",,1991,2020,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,8,31,48270-45,54.06,,745-8,48270,13,,
68,"18,000",,2016,2020,수산제방길,00071,00000,48270,01,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰,8,3,48270-326,84.7458,,420-41,48270,7,,
69,"5,500",,1993,2020,수산로,00092,00019,48270,01,0,3336041,하남읍 수산리,0429,0013,48270,25321,1,삼우3,8,12,48270-56,59.97,,429-13,48270,2,,
70,"4,000",,1996,2020,내서4길,00008,00000,48270,01,0,4808164,하남읍 수산리,0856,0004,48270,25321,1,해인강변맨션,8,19,48270-59,59.97,,856-4,48270,3,,
71,"19,000",,2019,2020,수산제방길,00071,00000,48270,00,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰(420-34),8,19,48270-354,84.7672,,420-41,48270,12,,
72,"8,700",,2001,2020,수산로,00019,00000,48270,01,0,3336041,하남읍 수산리,0489,0028,48270,25321,1,동화빌라,8,19,48270-77,86.82,,489-28,48270,4,,
73,"2,700",,1990,2020,시동3리2길,00015,00001,48270,01,,4808574,하남읍 양동리,0646,0003,48270,25327,1,부민,8,7,48270-61,45.76,,646-3,48270,5,,
74,"6,900",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,8,12,48270-63,59.82,,1326-1,48270,5,,
75,"6,100",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,8,13,48270-63,59.82,,1326-1,48270,5,,
0,"3,150",,1988,2020,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,9,8,48270-2,39.845,,431-330,48270,1,,
1,"3,000",,1988,2020,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,9,21,48270-2,39.845,,431-330,48270,4,,
2,"6,000",,1988,2020,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,9,4,48270-8,49.68,,448-1,48270,2,,
3,"15,200",,2016,2020,창밀로,03569,00013,48270,01,0,3336075,내이동,0271,0000,48270,10200,1,도원베드하임,9,12,48270-328,74.55,,271,48270,3,,
4,"10,000",,2012,2020,북성로6길,00010,00000,48270,01,0,4808424,내이동,1594,0002,48270,10200,1,궁전2차,9,14,48270-271,51.1999,,1594-2,48270,8,,
5,"16,500",,2013,2020,시청서2길,00020,00001,48270,01,0,4808594,내이동,1533,0000,48270,10200,1,판타블,9,14,48270-297,84.3812,,1533,48270,1,,
6,"16,900",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,9,18,48270-238,84.9948,,1390,48270,10,,
7,"27,800",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,9,18,48270-353,84.9143,,1397,48270,2,,
8,"14,000",,2015,2020,북성로,00078,00000,48270,00,,3336070,내이동,0634,0001,48270,10200,1,에이원골드뷰,9,18,48270-314,84.59,,634-1,48270,9,,
9,"27,000",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,9,21,48270-238,125.6764,,1390,48270,3,,
10,"32,500",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,9,21,48270-353,84.9143,,1397,48270,27,,
11,"11,300",,2004,2020,북성로5길,00035,00000,48270,01,0,4808423,내이동,1586,0002,48270,10200,1,진덕디오스5차,9,22,48270-84,77.85,,1586-2,48270,5,,
12,"31,000",,2019,2020,점필재로,00067,00000,48270,00,,3336057,내이동,1397,0000,48270,10200,1,e편한세상밀양강,9,28,48270-353,84.7996,,1397,48270,17,,
13,"7,500",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,9,48270-70,59.81,,1232,48270,14,,
14,"5,000",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,9,14,48270-19,59.41,,1227,48270,8,,
15,"4,000",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,9,15,48270-19,59.41,,1227,48270,4,,
16,"6,700",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,22,48270-70,59.81,,1232,48270,10,,
17,"7,100",,1996,2020,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,9,23,48270-16,59.94,,1230,48270,17,,
18,"5,950",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,25,48270-70,59.81,,1232,48270,5,,
19,"7,000",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,27,48270-70,59.81,,1232,48270,10,,
20,"4,100",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,9,28,48270-19,59.41,,1227,48270,13,,
21,"16,000",,1993,2020,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,9,1,48270-26,129.06,,358-7,48270,5,,
22,"9,400",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,9,2,48270-29,59.91,,15-26,48270,12,,
23,"20,600",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,9,6,48270-315,67.338,,755,48270,20,,
24,"10,500",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,9,7,48270-30,84.82,,63-8,48270,5,,
25,"32,800",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,9,7,48270-348,84.9773,,760,48270,34,,
26,"17,500",,2006,2020,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,9,9,48270-236,84.9903,,467,48270,7,,
27,"33,000",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,9,9,48270-348,84.9773,,760,48270,32,,
28,"18,600",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,9,10,48270-315,67.338,,755,48270,16,,
29,"9,800",,1990,2020,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,9,11,48270-32,84.08,,552-1,48270,7,,
30,"26,200",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,9,11,48270-327,84.988,,756,48270,7,,
31,"27,400",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,11,48270-239,101.9873,,654,48270,11,,
32,"22,300",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,9,12,48270-327,71.602,,756,48270,17,,
33,"31,000",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,9,14,48270-348,84.9773,,760,48270,19,,
34,"5,650",,1989,2020,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,9,15,48270-31,69.09,,34-3,48270,2,,
35,"21,000",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,15,48270-239,84.9928,,654,48270,1,,
36,"5,000",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,9,15,48270-34,39.3,,523-9,48270,5,,
37,"10,300",,1993,2020,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,9,16,48270-26,84.58,,358-7,48270,17,,
38,"13,700",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,9,18,48270-29,84.94,,15-26,48270,6,,
39,"11,800",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,9,20,48270-365,59.98,,15-1,48270,10,,
40,"26,500",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,9,23,48270-315,84.875,,755,48270,17,,
41,"11,800",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,9,23,48270-365,59.98,,15-1,48270,6,,
42,"13,500",,1994,2020,중앙로,00238,00008,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,9,24,48270-29,84.94,,15-26,48270,1,,
43,"21,700",,2006,2020,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,9,25,48270-236,84.9922,,467,48270,7,,
44,"32,250",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,9,25,48270-348,84.9773,,760,48270,7,,
45,"21,700",,2006,2020,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,9,25,48270-236,84.9922,,467,48270,7,20.10.13,O
46,"23,300",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,26,48270-239,84.9928,,654,48270,14,,
47,"17,800",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,9,26,48270-365,77.69,,15-1,48270,13,,
48,"23,000",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,9,26,48270-305,84.957,,623,48270,15,,
49,"23,400",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,26,48270-239,84.9928,,654,48270,9,,
50,"23,300",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,26,48270-239,84.9928,,654,48270,14,20.10.20,O
51,"12,300",,2005,2020,삼문중앙로2길,00024,00000,48270,01,0,4808470,삼문동,0105,0002,48270,10400,1,성원플러스6차,9,27,48270-97,84.6584,,105-2,48270,3,,
52,"23,700",,2016,2020,미리벌로3길,00011,00000,48270,01,0,4808323,삼문동,0756,0000,48270,10400,1,삼문동지엘리베라움2단지,9,28,48270-327,84.988,,756,48270,6,20.12.23,O
53,"29,800",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,9,28,48270-348,84.9958,,760,48270,12,,
54,"19,800",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,29,48270-239,84.9928,,654,48270,1,,
55,"7,500",,1992,2020,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,9,1,48270-41,57.9,,728-41,48270,4,,
56,"28,430",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,9,1,48270-357,84.5471,,828,48270,29,,
57,"9,000",,1991,2020,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,9,3,48270-40,83.76,,728-2,48270,2,,
58,"6,800",,1995,2020,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,9,8,48270-37,58.5,,592-30,48270,15,,
59,"5,600",,1991,2020,가곡벚꽃길,00063,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,9,10,48270-45,54.06,,745-8,48270,6,,
60,"27,900",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,9,11,48270-351,84.5742,,549-8,48270,11,,
61,"6,100",,1992,2020,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,9,12,48270-41,63.3,,728-41,48270,5,,
62,"13,700",,2007,2020,가곡중앙길,00043,00000,48270,01,0,4808016,가곡동,0637,0001,48270,10800,1,산과들,9,12,48270-242,117.313,,637-1,48270,3,,
63,"24,000",,2019,2020,가곡중앙길,00003,00000,48270,00,0,4808016,가곡동,0549,0008,48270,10800,1,휴엔홈3차,9,14,48270-351,84.5742,,549-8,48270,2,,
64,"28,300",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,9,14,48270-357,84.4227,,828,48270,3,,
65,"5,200",,1995,2020,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,9,15,48270-46,42.9,,455,48270,11,,
66,"29,000",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,9,16,48270-357,84.4227,,828,48270,14,,
67,"7,000",,1992,2020,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,9,17,48270-41,57.9,,728-41,48270,3,,
68,"30,000",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,9,17,48270-357,84.5471,,828,48270,26,,
69,"5,100",,1995,2020,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,9,24,48270-46,42.9,,455,48270,15,,
70,"29,500",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,9,24,48270-357,84.5471,,828,48270,29,,
71,"7,600",,2002,2020,수산동촌4길,00009,00003,48270,01,0,4808556,하남읍 수산리,0489,0029,48270,25321,1,수산백산,9,16,48270-78,59.5224,,489-29,48270,8,,
72,"22,000",,2019,2020,수산제방길,00071,00000,48270,00,0,4808561,하남읍 수산리,0420,0041,48270,25321,1,수산사랑채뷰(420-34),9,23,48270-354,84.7672,,420-41,48270,8,,
73,"3,000",,1990,2020,수산로,00100,00001,48270,01,0,3336041,하남읍 수산리,0426,0007,48270,25321,1,삼우가,9,28,48270-55,49.02,,426-7,48270,6,,
74,"10,000",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,9,19,48270-63,84.96,,1326-1,48270,2,,
75,"9,900",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,9,21,48270-63,74.43,,1326-1,48270,8,,
76,"11,500",,1997,2020,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,9,22,48270-63,84.96,,1326-1,48270,11,,
0,"17,500",,2007,2020,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,10,12,48270-238,84.9948,,1390,48270,7,,
1,"15,200",,2016,2020,창밀로,03569,00013,48270,01,0,3336075,내이동,0271,0000,48270,10200,1,도원베드하임,10,16,48270-328,77.95,,271,48270,5,,
2,"7,000",,1986,2020,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,10,27,48270-11,45.99,,708-4,48270,2,,
3,"7,500",,1986,2020,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,10,27,48270-11,55.44,,708-4,48270,3,,
4,"28,000",,2019,2020,내이신촌1길,00017,00000,48270,00,0,4808172,내이동,0405,0000,48270,10200,1,쌍용더플래티넘밀양,10,28,48270-355,84.9483,,405,48270,12,,
5,"11,000",,2005,2020,북성로5길,00033,00000,48270,01,0,4808423,내이동,1586,0003,48270,10200,1,진덕디오스7차,10,29,48270-219,80.5275,,1586-3,48270,4,,
6,"4,500",,1988,2020,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,10,30,48270-8,49.14,,448-1,48270,5,,
7,"5,000",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,10,11,48270-70,39.75,,1232,48270,11,,
8,"6,000",,1997,2020,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,10,15,48270-70,59.81,,1232,48270,11,,
9,"6,000",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,10,17,48270-19,59.41,,1227,48270,5,,
10,"5,250",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,10,24,48270-19,59.41,,1227,48270,8,,
11,"5,000",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,10,26,48270-19,59.41,,1227,48270,10,,
12,"4,900",,1994,2020,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,10,26,48270-19,59.41,,1227,48270,8,,
13,"22,800",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,10,4,48270-239,84.9928,,654,48270,11,,
14,"20,500",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,10,5,48270-365,122.76,,15-1,48270,3,,
15,"10,500",,1992,2020,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,10,6,48270-30,70.38,,63-8,48270,14,,
16,"6,500",,1989,2020,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,10,7,48270-34,46.68,,523-9,48270,3,,
17,"24,000",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,10,7,48270-305,76.9131,,623,48270,11,,
18,"23,800",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,10,8,48270-315,84.875,,755,48270,8,,
19,"20,500",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,10,10,48270-315,84.814,,755,48270,6,,
20,"20,500",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,10,10,48270-315,84.814,,755,48270,6,20.10.14,O
21,"17,000",,1993,2020,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,10,12,48270-33,131.185,,556,48270,12,,
22,"21,000",,2007,2020,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,10,13,48270-239,84.9928,,654,48270,6,,
23,"5,500",,1993,2020,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,10,14,48270-25,59.95,,63-1,48270,5,,
24,"13,250",,1993,2020,삼문2길,00003,00000,48270,00,,4808461,삼문동,0358,0007,48270,10400,1,세광맨션,10,16,48270-26,84.58,,358-7,48270,13,,
25,"25,000",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,10,17,48270-21,126.14,,15-1,48270,4,,
26,"26,500",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,10,17,48270-305,84.957,,623,48270,10,,
27,"5,500",,1989,2020,중앙로,00234,00022,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,10,19,48270-31,58.29,,34-3,48270,5,,
28,"9,000",,1993,2020,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,10,21,48270-25,75.39,,63-1,48270,9,,
29,"23,200",,2014,2020,미리벌중앙로,00005,00000,48270,00,,3336017,삼문동,0698,0000,48270,10400,1,한성사랑채뷰,10,21,48270-309,84.7458,,698,48270,13,,
30,"20,450",,2014,2020,미리벌중앙로3길,00046,00000,48270,01,0,4808327,삼문동,0623,0000,48270,10400,1,삼문동지엘리베라움,10,22,48270-305,76.9131,,623,48270,7,,
31,"16,700",,1994,2020,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,유성청구타운,10,22,48270-365,77.69,,15-1,48270,13,,
32,"33,800",,2018,2020,미리벌중앙로,00010,00000,48270,00,0,3336017,삼문동,0760,0000,48270,10400,1,e편한세상밀양삼문,10,26,48270-348,84.9773,,760,48270,25,,
33,"13,000",,2004,2020,진장3길,00016,00000,48270,02,0,4808817,삼문동,0391,0004,48270,10400,1,성원플러스2차,10,28,48270-87,80.975,,391-4,48270,3,,
34,"26,000",,2015,2020,점필재로,00045,00025,48270,01,0,3336057,삼문동,0755,0000,48270,10400,1,밀양domuto,10,28,48270-315,84.87,,755,48270,8,,
35,"19,000",,1999,2020,중앙로,00234,00017,48270,00,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,10,30,48270-21,84.88,,15-1,48270,6,,
36,"22,700",,2014,2020,미리벌중앙로,00005,00000,48270,00,,3336017,삼문동,0698,0000,48270,10400,1,한성사랑채뷰,10,30,48270-309,84.7458,,698,48270,8,,
37,"8,800",,1990,2020,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,10,5,48270-36,83.938,,545-4,48270,6,,
38,"5,150",,1995,2020,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,10,14,48270-46,42.9,,455,48270,15,,
39,"26,830",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,10,14,48270-357,84.5471,,828,48270,3,,
40,"20,000",,2019,2020,역앞광장로,00015,00000,48270,00,0,3336049,가곡동,0828,0000,48270,10800,1,밀양강푸르지오,10,15,48270-357,74.1744,,828,48270,8,,
