,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
29,"3,200",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,7,1,26170-25,36.36,,1161-7,26170,5,,
30,"50,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,1,26170-826,69.5108,,1352,26170,46,,
31,"55,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,1,26170-826,69.5108,,1352,26170,38,,
32,"19,000",,2016,2020,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,7,2,26170-779,45.57,,101-6,26170,9,,
33,"40,400",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,3,26170-826,59.6687,,1352,26170,12,,
34,"44,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,4,26170-826,69.5108,,1352,26170,21,,
35,"2,900",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,7,8,26170-25,36.36,,1161-7,26170,5,,
36,"3,500",,1962,2020,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),7,9,26170-630,36.36,,1173-3,26170,3,,
37,"40,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,9,26170-826,69.5108,,1352,26170,2,,
38,"18,080",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,7,13,26170-26,58.66,,1048-35,26170,15,,
39,"2,300",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),7,14,26170-631,36.36,,1181-4,26170,2,,
40,"40,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,15,26170-826,69.5108,,1352,26170,43,,
41,"39,750",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,22,26170-826,59.6687,,1352,26170,26,,
42,"52,500",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,24,26170-826,82.8711,,1352,26170,4,,
43,"62,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,25,26170-826,69.5108,,1352,26170,35,,
44,"2,900",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),7,27,26170-631,36.36,,1181-4,26170,1,,
45,"44,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,7,31,26170-826,59.6687,,1352,26170,29,,
46,"24,500",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,7,1,26170-628,59.6572,,1168,26170,11,,
47,"24,850",,2018,2020,망양로,00850,00000,26170,00,0,3125011,좌천동,1170,0000,26170,10300,1,좌천서린엘마르더뷰,7,2,26170-813,59.8947,,1170,26170,2,,
48,"2,500",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,10,26170-618,36.4,,741-1,26170,4,,
49,"24,400",,2018,2020,망양로,00850,00000,26170,00,0,3125011,좌천동,1170,0000,26170,10300,1,좌천서린엘마르더뷰,7,18,26170-813,59.8947,,1170,26170,6,,
50,"27,800",,2018,2020,망양로,00850,00000,26170,00,0,3125011,좌천동,1170,0000,26170,10300,1,좌천서린엘마르더뷰,7,21,26170-813,59.8947,,1170,26170,5,,
51,"2,500",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,28,26170-618,36.4,,741-1,26170,2,,
52,"2,450",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,29,26170-618,36.4,,741-1,26170,4,,
53,"29,000",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,7,30,26170-628,84.9959,,1168,26170,24,,
54,"31,800",,2002,2020,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,7,31,26170-31,84.9341,,808,26170,15,,
55,"2,750",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,31,26170-618,36.4,,741-1,26170,2,,
56,"2,600",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),7,31,26170-618,36.36,,741-1,26170,2,,
57,"30,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,7,1,26170-809,59.95,,1655,26170,20,,
58,"31,800",,2010,2020,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,7,4,26170-675,84.838,,830-296,26170,16,,
59,"33,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,7,6,26170-809,59.92,,1655,26170,32,,
60,"41,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,7,7,26170-809,84.95,,1655,26170,42,,
61,"57,000",,1978,2020,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,7,8,26170-39,98.68,,830-90,26170,9,,
62,"41,700",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,7,8,26170-809,84.95,,1655,26170,22,,
63,"41,000",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,7,9,26170-39,74.18,,830-90,26170,3,20.07.23,O
64,"33,950",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,9,26170-641,84.99,,825-7,26170,37,,
65,"41,000",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,7,9,26170-39,74.18,,830-90,26170,3,,
66,"42,700",,2010,2020,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,7,11,26170-675,120.995,,830-296,26170,26,,
67,"50,100",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,14,26170-641,150.59,,825-7,26170,31,,
68,"48,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,17,26170-641,127,,825-7,26170,12,,
69,"16,000",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,7,22,26170-38,60,,62-720,26170,27,,
70,"33,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,22,26170-641,84.99,,825-7,26170,12,,
71,"25,000",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,7,23,26170-38,115.04,,62-720,26170,11,,
72,"40,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,23,26170-641,150.59,,825-7,26170,34,,
73,"18,000",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,7,27,26170-38,84.21,,62-720,26170,8,,
74,"37,000",,2010,2020,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,7,28,26170-675,84.698,,830-296,26170,30,,
75,"17,500",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,7,29,26170-38,60,,62-720,26170,27,,
76,"35,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,7,31,26170-641,84.99,,825-7,26170,44,,
0,"23,500",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,8,3,26170-612,46.265,,1155,26170,23,,
1,"29,800",,2017,2020,초량중로,00025,00000,26170,00,0,3006002,초량동,1056,0010,26170,10100,1,오션스타,8,3,26170-801,78.02,,1056-10,26170,8,,
2,"33,000",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,8,3,26170-679,84.984,,1166-1,26170,21,,
3,"13,700",,2003,2020,초량상로,00028,00000,26170,01,0,3006001,초량동,1056,0056,26170,10100,1,한사랑빌라트,8,4,26170-46,56.22,,1056-56,26170,4,,
4,"22,000",,2006,2020,초량상로,00034,00000,26170,01,0,3006001,초량동,1056,0036,26170,10100,1,예그린,8,10,26170-629,82.68,,1056-36,26170,13,,
5,"19,558",,2018,2020,대영로239번길,00017,00000,26170,00,0,4006001,초량동,0598,0012,26170,10100,1,하버씨티,8,13,26170-810,48.2216,,598-12,26170,9,,
6,"34,900",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,8,17,26170-612,84.795,,1155,26170,22,,
7,"38,300",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,8,17,26170-679,84.87,,1166-1,26170,25,,
8,"19,500",,2016,2020,중앙대로308번길,00007,00007,26170,00,0,4181430,초량동,1156,0004,26170,10100,1,남평N-CITY,8,18,26170-780,55.7382,,1156-4,26170,12,,
9,"67,800",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,8,20,26170-825,84.8725,,1218,26170,25,,
10,"38,300",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,8,21,26170-679,84.87,,1166-1,26170,21,,
11,"7,300",,2014,2020,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,8,21,26170-748,16.7953,,1165-1,26170,13,,
12,"39,500",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,8,22,26170-815,84.9742,,1161-1,26170,12,,
13,"5,300",,1976,2020,영초길,00135,00004,26170,01,0,4006006,초량동,1064,0001,26170,10100,1,초원,8,24,26170-9,49.59,,1064-1,26170,5,,
14,"4,900",,1962,2020,수정공원로,00145,00000,26170,01,0,3127019,수정동,0440,0000,26170,10200,1,수성아파트(440-0),8,2,26170-24,49.59,,440,26170,2,,
15,"43,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,8,4,26170-826,69.5108,,1352,26170,9,,
16,"2,400",,1962,2020,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),8,6,26170-630,36.36,,1173-3,26170,1,,
17,"3,300",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),8,6,26170-631,36.36,,1181-4,26170,5,,
18,"3,300",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,8,10,26170-25,36.36,,1161-7,26170,4,,
19,"3,100",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,8,12,26170-25,36.36,,1161-7,26170,5,,
20,"26,300",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,8,18,26170-26,84.9,,1048-35,26170,2,,
21,"3,200",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,8,20,26170-25,36.36,,1161-7,26170,2,,
22,"39,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,8,26,26170-826,59.6687,,1352,26170,36,20.10.05,O
23,"29,900",,2019,2020,고관로,00090,00000,26170,00,0,3127001,수정동,0116,0004,26170,10200,1,베스안오션뷰,8,28,26170-823,71.4085,,116-4,26170,14,,
24,"2,950",,1962,2020,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),8,3,26170-618,36.4,,741-1,26170,2,,
25,"12,200",,2002,2020,증산로,00057,00000,26170,02,0,3127039,좌천동,0808,0076,26170,10300,1,주원쉐르빌,8,15,26170-78,64.16,,808-76,26170,1,,
26,"3,500",,1962,2020,증산로113번길,00007,00000,26170,01,0,4181448,좌천동,0728,0003,26170,10300,1,문화,8,18,26170-32,39.67,,728-3,26170,2,,
27,"22,000",,2018,2020,망양로,00850,00000,26170,00,0,3125011,좌천동,1170,0000,26170,10300,1,좌천서린엘마르더뷰,8,19,26170-813,53.7522,,1170,26170,9,,
28,"29,300",,2006,2020,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,8,27,26170-628,84.6113,,1168,26170,8,,
29,"28,000",,2002,2020,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,8,28,26170-31,84.9341,,808,26170,7,,
30,"20,300",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,3,26170-38,84.21,,62-720,26170,16,20.08.20,O
31,"23,000",,2016,2020,조방로26번길,00007,00000,26170,00,0,4181397,범일동,0830,0197,26170,10400,1,범일역이즈팰리스,8,3,26170-789,46.45,,830-197,26170,14,,
32,"20,300",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,3,26170-38,84.21,,62-720,26170,16,,
33,"33,300",,1978,2020,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,8,5,26170-39,58.12,,830-90,26170,3,,
34,"43,000",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,5,26170-39,64.23,,830-90,26170,3,,
35,"30,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,6,26170-809,59.95,,1655,26170,41,,
36,"32,500",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,8,26170-641,84.99,,825-7,26170,11,,
37,"17,800",,1997,2020,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,8,10,26170-38,60,,62-720,26170,10,,
38,"49,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,12,26170-809,84.98,,1655,26170,32,,
39,"47,800",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,13,26170-641,127,,825-7,26170,27,,
40,"41,900",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,13,26170-809,84.98,,1655,26170,20,,
41,"41,000",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,14,26170-809,84.98,,1655,26170,23,,
42,"35,000",,1978,2020,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,8,15,26170-39,74.18,,830-90,26170,5,,
43,"32,600",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,15,26170-809,59.92,,1655,26170,29,,
44,"32,600",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,17,26170-809,59.92,,1655,26170,39,,
45,"34,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,20,26170-641,84.99,,825-7,26170,35,20.09.25,O
46,"34,700",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,21,26170-641,84.99,,825-7,26170,36,,
47,"50,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,22,26170-641,127.24,,825-7,26170,37,,
48,"33,500",,2018,2020,범일로,00041,00000,26170,01,0,3127051,범일동,1655,0000,26170,10400,1,오션브릿지,8,25,26170-809,59.92,,1655,26170,28,20.08.29,O
49,"35,000",,2006,2020,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,8,26,26170-641,84.99,,825-7,26170,26,,
0,"45,500",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,9,1,26170-815,84.6627,,1161-1,26170,17,,
1,"35,500",,2011,2020,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,9,2,26170-679,84.87,,1166-1,26170,12,,
2,"5,200",,1976,2020,영초길,00135,00004,26170,01,0,4006006,초량동,1064,0001,26170,10100,1,초원,9,4,26170-9,49.59,,1064-1,26170,4,,
3,"12,000",,2004,2020,초량중로,00028,00000,26170,01,0,3006002,초량동,0588,0017,26170,10100,1,썬리치,9,4,26170-55,59.46,,588-17,26170,10,,
4,"33,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,9,8,26170-612,75.585,,1155,26170,28,,
5,"24,000",,2002,2020,고관로13번길,00036,00000,26170,01,0,4181003,초량동,0106,0007,26170,10100,1,초량하이츠빌리지,9,10,26170-51,84.72,,106-7,26170,7,,
6,"7,900",,1990,2020,영초윗길,00008,00000,26170,01,0,4181365,초량동,0994,0428,26170,10100,1,동양빌라,9,10,26170-64,55.8,,994-428,26170,6,,
7,"9,900",,1986,2020,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,9,14,26170-10,55.65,,865-166,26170,2,,
8,"52,000",,2020,2020,초량중로,00114,00000,26170,01,,3006002,초량동,1226,0000,26170,10100,1,범양레우스센트럴베이,9,14,26170-827,84.9654,,1226,26170,21,,
9,"43,300",,2018,2020,중앙대로286번길,00007,00001,26170,00,0,4181428,초량동,1161,0001,26170,10100,1,지원더뷰오션1차,9,15,26170-815,84.9742,,1161-1,26170,19,20.10.22,O
10,"8,500",,2014,2020,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,9,16,26170-749,16.7238,,1165-11,26170,13,,
11,"11,000",,2014,2020,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,9,17,26170-748,27.0945,,1165-1,26170,12,,
12,"33,000",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,9,18,26170-612,84.795,,1155,26170,18,20.10.14,O
13,"7,500",,2014,2020,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,9,18,26170-748,16.7953,,1165-1,26170,14,,
14,"55,000",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,9,20,26170-825,69.48,,1218,26170,16,,
15,"17,000",,2013,2020,초량상로,00038,00000,26170,01,0,3006001,초량동,1053,0022,26170,10100,1,한울시너스,9,21,26170-710,45.92,,1053-22,26170,6,,
16,"29,400",,2006,2020,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,9,23,26170-612,75.585,,1155,26170,5,,
17,"58,000",,2019,2020,홍곡로,00050,00000,26170,01,0,3127048,초량동,1218,0000,26170,10100,1,e편한세상부산항,9,25,26170-825,84.6836,,1218,26170,7,20.10.19,O
18,"14,800",,1984,2020,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,9,29,26170-3,72.72,,865-31,26170,1,,
19,"50,000",,2020,2020,초량중로,00114,00000,26170,01,,3006002,초량동,1226,0000,26170,10100,1,범양레우스센트럴베이,9,29,26170-827,84.9473,,1226,26170,21,,
20,"2,800",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,9,1,26170-25,36.36,,1161-7,26170,1,,
21,"31,000",,2019,2020,고관로,00090,00000,26170,00,0,3127001,수정동,0116,0004,26170,10200,1,베스안오션뷰,9,1,26170-823,71.4085,,116-4,26170,17,,
22,"17,000",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,9,3,26170-26,58.66,,1048-35,26170,1,,
23,"3,500",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),9,3,26170-633,36.36,,1186-1,26170,4,,
24,"22,000",,2000,2020,고관로63번길,00010,00000,26170,01,0,4181016,수정동,1006,0014,26170,10200,1,대근아트빌라-1,9,3,26170-73,92.7,,1006-14,26170,2,,
25,"51,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,4,26170-826,69.5108,,1352,26170,9,,
26,"47,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,4,26170-826,59.6687,,1352,26170,16,,
27,"51,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,4,26170-826,69.5108,,1352,26170,9,20.11.10,O
28,"48,700",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,8,26170-826,59.6687,,1352,26170,28,,
29,"3,000",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,11,26170-631,36.36,,1181-4,26170,3,,
30,"29,400",,2019,2020,고관로,00090,00000,26170,00,0,3127001,수정동,0116,0004,26170,10200,1,베스안오션뷰,9,12,26170-823,71.4085,,116-4,26170,9,,
31,"29,400",,2019,2020,고관로,00090,00000,26170,00,0,3127001,수정동,0116,0004,26170,10200,1,베스안오션뷰,9,12,26170-823,71.4085,,116-4,26170,9,,
32,"3,400",,1962,2020,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),9,14,26170-632,36.36,,1175-1,26170,1,,
33,"3,200",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,15,26170-631,36.36,,1181-4,26170,3,,
34,"42,500",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,15,26170-826,69.5108,,1352,26170,6,21.01.22,O
35,"10,000",,1978,2020,망양로668번길,00028,00000,26170,01,0,4181084,수정동,1048,0004,26170,10200,1,덕림아파트,9,16,26170-21,59.31,,1048-4,26170,5,,
36,"16,000",,1995,2020,수정공원남로,00077,00000,26170,01,0,3127018,수정동,1162,0001,26170,10200,1,청광,9,16,26170-28,76.5,,1162-1,26170,1,,
37,"3,200",,1962,2020,수정공원남로,00066,00000,26170,00,0,3127018,수정동,1161,0007,26170,10200,1,수정,9,17,26170-25,36.36,,1161-7,26170,5,,
38,"38,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,18,26170-826,59.6687,,1352,26170,11,,
39,"52,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,19,26170-826,69.5108,,1352,26170,42,20.11.16,O
40,"3,200",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,9,21,26170-25,36.36,,1161-7,26170,5,,
41,"61,000",,2019,2020,중앙대로,00357,00000,26170,02,0,2000010,수정동,1352,0000,26170,10200,1,협성휴포레부산진역오션뷰,9,22,26170-826,82.8711,,1352,26170,12,,
42,"3,600",,1962,2020,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),9,25,26170-632,36.36,,1175-1,26170,5,,
43,"18,700",,2016,2020,고관로,00086,00000,26170,02,,3127001,수정동,0101,0006,26170,10200,1,센텀동원아파트,9,25,26170-779,46.45,,101-6,26170,7,,
44,"3,300",,1962,2020,망양로685번길,00011,00000,26170,01,0,4181087,수정동,1173,0003,26170,10200,1,수정(1173-3),9,26,26170-630,36.36,,1173-3,26170,5,,
45,"3,200",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),9,26,26170-633,36.36,,1186-1,26170,2,,
46,"3,700",,1962,2020,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),9,27,26170-633,36.36,,1186-1,26170,3,,
47,"3,500",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,9,28,26170-25,36.36,,1161-7,26170,4,,
48,"4,000",,1962,2020,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),9,28,26170-632,36.36,,1175-1,26170,1,,
49,"3,850",,1962,2020,망양로689번길,00019,00000,26170,01,0,4181088,수정동,1175,0001,26170,10200,1,수정(1175-1),9,28,26170-632,36.36,,1175-1,26170,2,,
50,"3,500",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,28,26170-631,36.36,,1181-4,26170,4,,
51,"4,500",,1962,2020,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),9,28,26170-631,36.36,,1181-4,26170,4,20.10.14,O
52,"24,500",,2001,2020,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,9,28,26170-26,84.9,,1048-35,26170,6,,
53,"3,800",,1962,2020,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,9,29,26170-25,36.36,,1161-7,26170,-1,,
