,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"3,850",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,20,42170-18,39.6,,415,42170,3,,
21,"3,400",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,20,42170-18,39.6,,415,42170,2,,
22,"11,400",,2000,2012,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,3,23,42170-13,83.7,,942,42170,8,,
23,"4,700",,1985,2012,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,3,25,42170-17,49.22,,306,42170,2,,
24,"4,950",,1985,2012,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,3,26,42170-17,49.22,,306,42170,5,,
25,"13,800",,2003,2012,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,3,26,42170-85,84.9685,,1060-2,42170,4,,
26,"3,800",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,3,26,42170-18,39.6,,415,42170,4,,
27,"6,300",,1985,2012,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,3,27,42170-17,59.3,,306,42170,1,,
28,"7,000",,1990,2012,천곡로,00007,00000,42170,01,0,3221044,천곡동,0791,0000,42170,10100,1,한양1차,3,28,42170-21,68.32,,791,42170,11,,
29,"10,000",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,3,28,42170-24,84.945,,380-2,42170,13,,
30,"3,900",,1984,2012,한섬로,00087,00000,42170,01,0,3221045,천곡동,1060,0001,42170,10100,1,천곡주공2차,3,30,42170-2,49.22,,1060-1,42170,5,,
31,"4,500",,1985,2012,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,3,30,42170-17,59.3,,306,42170,2,,
32,"16,200",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,5,42170-307,84.9792,,450,42170,3,,
33,"15,870",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,6,42170-307,84.8964,,450,42170,2,,
34,"16,800",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,6,42170-307,84.9792,,450,42170,2,,
35,"15,600",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,6,42170-307,84.9792,,450,42170,2,,
36,"16,900",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,6,42170-307,84.9162,,450,42170,5,,
37,"13,500",,2006,2012,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,3,13,42170-294,69.762,,293,42170,2,,
38,"16,900",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,13,42170-307,84.8964,,450,42170,4,,
39,"19,000",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,16,42170-307,84.9792,,450,42170,11,,
40,"17,100",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,22,42170-307,84.9162,,450,42170,5,,
41,"16,900",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,27,42170-307,84.8964,,450,42170,4,,
42,"20,000",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,29,42170-307,84.8964,,450,42170,10,,
43,"16,400",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,3,30,42170-307,84.9162,,450,42170,3,,
44,"1,500",,1993,2012,봉오동길,00022,00000,42170,01,0,4463109,용정동,0250,0001,42170,10400,1,승우,3,22,42170-29,36.68,,250-1,42170,6,,
45,"5,900",,1996,2012,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,3,29,42170-28,59.95,,260-2,42170,1,,
46,"5,750",,1996,2012,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,3,30,42170-28,59.95,,260-2,42170,3,,
47,"2,950",,1992,2012,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,3,6,42170-32,52.41,,362-34,42170,4,,
48,"13,000",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,1,42170-33,84.5525,,442,42170,17,,
49,"12,000",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,6,42170-33,84.5525,,442,42170,3,,
50,"9,050",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,7,42170-35,59.3575,,442,42170,3,,
51,"19,000",,2007,2012,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,북삼코아루,3,7,42170-299,103.667,,442,42170,1,,
52,"15,000",,1999,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,8,42170-36,84.9562,,442,42170,15,,
53,"7,950",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,9,42170-34,59.3575,,442,42170,6,,
54,"11,300",,1995,2012,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,12,42170-33,84.5525,,442,42170,2,,
55,"5,700",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,12,42170-34,45,,442,42170,3,,
56,"5,800",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,14,42170-34,45,,442,42170,14,,
57,"10,450",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,15,42170-33,73.4675,,442,42170,4,,
58,"6,000",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,16,42170-33,59.97,,442,42170,14,,
59,"18,700",,1999,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,3,16,42170-36,134.783,,442,42170,12,,
60,"5,800",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,26,42170-34,45,,442,42170,5,,
61,"5,800",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",3,28,42170-33,45,,442,42170,12,,
62,"8,750",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,28,42170-35,59.3575,,442,42170,4,,
63,"5,700",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,3,29,42170-34,45,,442,42170,6,,
64,"8,400",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,3,29,42170-35,59.3575,,442,42170,2,,
65,"5,600",,1996,2012,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,3,2,42170-58,53.303,,5-82,42170,11,,
66,"7,000",,1993,2012,부곡4길,00023,00000,42170,01,0,4463117,부곡동,0106,0016,42170,11000,1,일정골드빌라5차,3,5,42170-57,84.17,,106-16,42170,2,,
67,"11,350",,2005,2012,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,3,5,42170-291,77.1,,80,42170,6,,
68,"13,600",,2005,2012,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,3,9,42170-291,107.6,,80,42170,10,,
69,"11,000",,2005,2012,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,3,23,42170-291,84.84,,80,42170,16,,
70,"3,700",,1991,2012,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,3,26,42170-48,49.89,,31-2,42170,3,,
71,"6,950",,1993,2012,부곡4길,00023,00000,42170,01,0,4463117,부곡동,0106,0016,42170,11000,1,일정골드빌라5차,3,26,42170-57,84.17,,106-16,42170,4,,
72,"3,000",,1995,2012,부곡2길,00026,00001,42170,01,0,4463115,부곡동,0111,0001,42170,11000,1,유존,3,27,42170-56,35.045,,111-1,42170,2,,
73,"6,000",,1988,2012,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,3,1,42170-66,84.99,,219-5,42170,4,,
74,"5,000",,1999,2012,향로3길,00043,00000,42170,01,0,4463229,발한동,0188,0000,42170,11100,1,대창,3,6,42170-65,59.956,,188,42170,6,,
75,"5,900",,1988,2012,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,3,9,42170-66,64.2,,219-5,42170,10,,
76,"8,800",,1996,2012,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,3,15,42170-68,84.99,,334-1,42170,2,,
77,"4,500",,1991,2012,수원지2길,00006,00009,42170,02,0,4463159,발한동,0599,0005,42170,11100,1,경민2차,3,26,42170-62,79.15,,599-5,42170,6,,
78,"2,000",,1987,2012,수원지2길,00017,00008,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,3,27,42170-55,41.25,,599-32,42170,3,,
79,"5,400",,1991,2012,수원지2길,00006,00013,42170,02,0,4463159,발한동,0599,0005,42170,11100,1,경민2차,3,27,42170-62,79.15,,599-5,42170,5,,
80,"3,430",,1989,2012,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,3,8,42170-77,47.01,,151-5,42170,4,,
81,"6,500",,1990,2012,전천로,00293,00000,42170,01,0,3221032,북평동,0125,0000,42170,11200,1,유화맨션,3,22,42170-76,76.0975,,125,42170,2,,
82,"5,000",,1995,2012,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,3,12,42170-97,59.8,,521,42170,7,,
83,"8,000",,1999,2012,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,8,42170-98,59.39,,154,42170,4,,
84,"5,000",,1999,2012,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,9,42170-99,49.62,,155,42170,8,,
85,"4,500",,1999,2012,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,3,21,42170-99,49.62,,155,42170,10,,
86,"7,000",,1996,2012,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,3,23,42170-83,59.97,,172,42170,7,,
87,"8,500",,1999,2012,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,3,29,42170-98,59.39,,154,42170,6,,
88,"3,500",,1996,2012,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,3,30,42170-82,49.275,,302-6,42170,4,,
89,"4,600",,2007,2012,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,20,42170-300,43.47,,433-31,42170,1,,
90,"4,600",,2007,2012,월평로,00049,00000,42170,01,0,3221028,이로동,0433,0031,42170,12600,1,동해규수방,3,22,42170-300,45.94,,433-31,42170,2,,
0,"15,000",,2007,2012,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,4,2,42170-302,84.908,,1102,42170,3,,
1,"10,000",,1996,2012,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,4,3,42170-3,84.81,,91-2,42170,5,,
2,"15,000",,2000,2012,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,4,5,42170-13,117,,942,42170,14,,
3,"11,000",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,5,42170-24,84.945,,380-2,42170,7,,
4,"6,000",,1996,2012,천곡1길,00003,00000,42170,01,0,4463194,천곡동,0802,0001,42170,10100,1,유공타워,4,6,42170-15,59.256,,802-1,42170,8,,
5,"8,600",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,6,42170-24,71.355,,380-2,42170,3,,
6,"4,000",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,9,42170-18,39.99,,415,42170,3,,
7,"12,800",,2003,2012,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,4,9,42170-85,79.7485,,1060-2,42170,3,,
8,"8,700",,1991,2012,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,4,10,42170-22,84.855,,794,42170,1,,
9,"11,000",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,10,42170-24,84.945,,380-2,42170,15,,
10,"3,750",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,11,42170-18,39.3,,415,42170,1,,
11,"11,800",,1996,2012,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,4,12,42170-3,84.81,,91-2,42170,3,,
12,"3,300",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,12,42170-18,39.69,,415,42170,1,,
13,"9,800",,1991,2012,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,4,12,42170-5,84.98,,1077,42170,2,,
14,"11,300",,1991,2012,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,4,13,42170-5,84.99,,1077,42170,9,,
15,"10,000",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,13,42170-24,84.945,,380-2,42170,8,,
16,"3,659",,1983,2012,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,13,42170-16,51.09,,1080,42170,5,,
17,"7,100",,1996,2012,동굴4길,00012,00000,42170,01,0,4463071,천곡동,1015,0001,42170,10100,1,삼성골드맨션,4,13,42170-6,89.28,,1015-1,42170,8,,
18,"9,500",,1996,2012,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,4,14,42170-3,59.88,,91-2,42170,8,,
19,"3,375",,1983,2012,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,16,42170-16,43.97,,1080,42170,1,,
20,"8,500",,1992,2012,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,4,16,42170-23,72.71,,794,42170,8,,
21,"4,195",,1983,2012,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,16,42170-16,51.09,,1080,42170,2,,
22,"3,590",,1983,2012,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,16,42170-16,43.97,,1080,42170,2,,
23,"3,500",,1991,2012,동굴로,00034,00000,42170,01,0,3221015,천곡동,1004,0005,42170,10100,1,시영2차,4,17,42170-10,49.89,,1004-5,42170,5,,
24,"8,500",,1991,2012,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,4,17,42170-22,84.855,,794,42170,1,,
25,"7,800",,1996,2012,천곡1길,00003,00000,42170,01,0,4463194,천곡동,0802,0001,42170,10100,1,유공타워,4,17,42170-15,59.256,,802-1,42170,13,,
26,"7,500",,1995,2012,대학로,00012,00000,42170,01,0,3221033,천곡동,1063,0000,42170,10100,1,삼양타워2차,4,19,42170-7,83.43,,1063,42170,8,,
27,"4,500",,1983,2012,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,4,19,42170-16,51.09,,1080,42170,4,,
28,"4,350",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,23,42170-18,46.68,,415,42170,4,,
29,"12,000",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,26,42170-24,84.945,,380-2,42170,9,,
30,"4,700",,1994,2012,감추1길,00008,00000,42170,01,0,4463005,천곡동,0965,0001,42170,10100,1,범주성지(가나),4,27,42170-4,53.75,,965-1,42170,3,,
31,"9,300",,1992,2012,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,4,27,42170-24,84.945,,380-2,42170,2,,
32,"11,000",,1996,2012,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,4,30,42170-3,84.81,,91-2,42170,8,,
33,"14,700",,2007,2012,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,4,30,42170-302,84.908,,1102,42170,4,,
34,"16,100",,2007,2012,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,4,30,42170-302,84.908,,1102,42170,6,,
35,"3,600",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,30,42170-18,39.6,,415,42170,5,,
36,"3,850",,1989,2012,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,4,30,42170-18,39.99,,415,42170,5,,
37,"8,080",,1991,2012,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,4,30,42170-22,72.71,,794,42170,11,,
38,"8,500",,1992,2012,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,4,30,42170-23,72.71,,794,42170,1,,
39,"14,950",,2006,2012,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,4,4,42170-294,69.762,,293,42170,15,,
40,"16,400",,2010,2012,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,4,4,42170-307,84.8964,,450,42170,3,,
41,"13,900",,2006,2012,평릉1길,00039,00000,42170,02,0,4463211,평릉동,0293,0000,42170,10200,1,푸르지오,4,13,42170-294,69.762,,293,42170,7,,
42,"1,900",,1992,2012,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,4,5,42170-32,52.41,,362-34,42170,6,,
43,"3,200",,1988,2012,분토길,00022,00000,42170,02,0,4463122,효가동,0256,0000,42170,10600,1,명보1차,4,10,42170-30,46.25,,256,42170,3,,
44,"2,500",,1992,2012,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,4,10,42170-32,52.41,,362-34,42170,1,,
45,"5,750",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,5,42170-34,45,,442,42170,11,,
46,"9,200",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,5,42170-35,59.3575,,442,42170,14,,
47,"5,500",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,5,42170-34,45,,442,42170,7,,
48,"5,700",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,9,42170-33,45,,442,42170,13,,
49,"11,800",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,9,42170-35,73.4675,,442,42170,11,,
50,"9,000",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,10,42170-35,84.5525,,442,42170,3,,
51,"7,500",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,12,42170-34,59.3575,,442,42170,1,,
52,"9,000",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,13,42170-33,73.4675,,442,42170,2,,
53,"10,550",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,13,42170-34,73.4675,,442,42170,9,,
54,"5,900",,1996,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,대동3차,4,21,42170-34,45,,442,42170,12,,
55,"5,850",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,24,42170-33,45,,442,42170,13,,
56,"5,650",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,24,42170-33,45,,442,42170,8,,
57,"5,800",,1995,2012,효자남길,00010,00000,42170,02,0,4463241,동회동,0090,0000,42170,10700,1,협성1차,4,25,42170-37,59.6,,90,42170,1,,
58,"9,500",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,26,42170-33,59.97,,442,42170,7,,
59,"9,200",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,26,42170-35,59.3575,,442,42170,14,,
60,"7,500",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,26,42170-33,73.4675,,442,42170,13,,
61,"10,300",,1995,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",4,28,42170-33,73.4675,,442,42170,11,,
62,"13,500",,1998,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,4,30,42170-35,84.5525,,442,42170,2,,
63,"13,600",,1999,2012,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,4,30,42170-36,77.7562,,442,42170,17,,
64,"3,000",,1993,2012,새골길,00005,00000,42170,01,0,4463138,쇄운동,0452,0000,42170,10900,1,유존양지빌라,4,9,42170-40,59.99,,452,42170,4,,
65,"10,000",,2005,2012,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,4,25,42170-291,77.1,,80,42170,17,,
66,"4,200",,1981,2012,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,4,27,42170-43,63.87,,73-1,42170,1,,
67,"14,000",,2005,2012,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,4,27,42170-291,107.6,,80,42170,9,,
68,"6,300",,1992,2012,부곡2길,00003,00000,42170,01,0,4463115,부곡동,0088,0003,42170,11000,1,보광무지개,4,30,42170-45,84.15,,88-3,42170,2,,
