,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"9,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,11,46890-4,52.43,,1154,46890,9,,
2,"9,400",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,16,46890-4,59.76,,1154,46890,7,,
3,"12,500",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,19,46890-4,84.99,,1154,46890,14,,
4,"8,300",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,22,46890-4,52.43,,1154,46890,11,,
5,"10,400",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,2,23,46890-5,68.34,,1052,46890,11,,
0,"8,200",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,2,46890-4,52.43,,1154,46890,2,,
1,"6,000",,1983,2016,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,3,4,46890-1,66.18,,1223,46890,5,,
2,"12,500",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,9,46890-4,84.99,,1154,46890,13,,
3,"8,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,15,46890-4,52.43,,1154,46890,9,,
4,"15,400",,2003,2016,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,3,16,46890-9,84.8907,,764-1,46890,3,,
5,"6,000",,1983,2016,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,3,27,46890-1,66.18,,1223,46890,4,,
6,"14,200",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,4,46890-5,84.81,,1052,46890,9,,
7,"10,400",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,10,46890-5,68.34,,1052,46890,6,,
8,"19,300",,2016,2016,해변공원로101번길,00005,00011,46890,01,0,4700490,완도읍 가용리,1031,0006,46890,25022,1,비치팰리스201,3,21,46890-103,84.6,,1031-6,46890,4,,
9,"12,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,22,46890-5,68.34,,1052,46890,7,,
10,"13,400",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,22,46890-7,84.94,,3-40,46890,10,,
11,"10,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,25,46890-5,68.34,,1052,46890,6,,
12,"7,200",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,3,28,46890-7,44.08,,3-40,46890,12,,
13,"10,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,30,46890-5,68.34,,1052,46890,10,,
0,"8,000",,2005,2016,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,4,4,46890-12,59.94,,363-99,46890,2,,
1,"10,000",,2003,2016,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,4,5,46890-10,59.9966,,1157,46890,5,,
2,"8,500",,1993,2016,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,4,19,46890-3,59.85,,1267,46890,8,,
3,"9,200",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,22,46890-4,52.43,,1154,46890,7,,
4,"9,200",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,25,46890-4,59.76,,1154,46890,7,,
5,"10,300",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,25,46890-4,59.76,,1154,46890,10,,
6,"9,250",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,29,46890-4,59.76,,1154,46890,9,,
7,"10,000",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,4,20,46890-7,84.94,,3-40,46890,10,,
8,"19,000",,2016,2016,해변공원로101번길,00005,00011,46890,01,0,4700490,완도읍 가용리,1031,0006,46890,25022,1,비치팰리스201,4,27,46890-103,84.6,,1031-6,46890,2,,
9,"13,500",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,4,29,46890-7,84.94,,3-40,46890,10,,
0,"14,500",,2003,2016,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,5,9,46890-9,84.8907,,764-1,46890,4,,
1,"18,100",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,5,16,46890-105,69.9904,,1453,46890,5,,
2,"12,300",,2011,2016,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,5,18,46890-75,82.56,,418-2,46890,5,,
3,"9,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,25,46890-4,52.43,,1154,46890,11,,
4,"11,550",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,5,3,46890-5,68.34,,1052,46890,5,,
5,"8,600",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),5,12,46890-6,80.37,,1025,46890,1,,
6,"11,300",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,5,23,46890-7,84.94,,3-40,46890,4,,
7,"10,500",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),5,25,46890-6,80.37,,1025,46890,6,,
0,"17,940",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,6,46890-105,69.9904,,1453,46890,9,,
1,"15,200",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,9,46890-105,59.9171,,1453,46890,5,,
2,"15,190",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,14,46890-105,59.9171,,1453,46890,12,,
3,"15,200",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,14,46890-105,59.9171,,1453,46890,12,,
4,"15,190",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,24,46890-105,59.9171,,1453,46890,13,,
5,"15,200",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,25,46890-105,59.9171,,1453,46890,7,,
6,"19,440",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,30,46890-105,69.9904,,1453,46890,14,,
7,"15,000",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,6,2,46890-7,84.94,,3-40,46890,11,,
8,"17,000",,2005,2016,해변공원로,00137,00015,46890,01,0,3300028,완도읍 가용리,1020,0000,46890,25022,1,명진명가,6,2,46890-54,95.78,,1020,46890,8,,
9,"10,000",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,6,8,46890-7,84.94,,3-40,46890,3,,
10,"9,000",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),6,10,46890-6,80.37,,1025,46890,3,,
11,"17,500",,2011,2016,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,6,18,46890-79,84.96,,3-55,46890,4,,
12,"8,900",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),6,19,46890-6,80.37,,1025,46890,9,,
13,"10,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,6,23,46890-5,68.34,,1052,46890,9,,
14,"19,000",,2016,2016,해변공원로101번길,00005,00011,46890,01,0,4700490,완도읍 가용리,1031,0006,46890,25022,1,비치팰리스201,6,29,46890-103,84.6,,1031-6,46890,3,,
0,"5,650",,1993,2016,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,7,4,46890-3,47.61,,1267,46890,9,,
1,"12,000",,2011,2016,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,7,5,46890-75,82.56,,418-2,46890,6,,
2,"8,600",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,18,46890-4,52.43,,1154,46890,10,,
3,"8,750",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,20,46890-4,52.43,,1154,46890,13,,
4,"8,000",,1993,2016,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,7,21,46890-3,59.85,,1267,46890,6,,
5,"8,500",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,22,46890-4,52.43,,1154,46890,12,,
6,"9,800",,2003,2016,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,7,28,46890-9,51.5151,,764-1,46890,11,,
7,"10,200",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,1,46890-5,68.34,,1052,46890,7,,
8,"17,500",,2011,2016,개포로145번길,00008,00008,46890,01,0,4700011,완도읍 가용리,1073,0001,46890,25022,1,무등조광빌,7,4,46890-78,84.9447,,1073-1,46890,3,,
9,"10,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,5,46890-5,68.34,,1052,46890,12,,
10,"28,500",,2013,2016,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,7,6,46890-91,130.1665,,3-103,46890,5,,
11,"10,850",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),7,11,46890-6,80.37,,1025,46890,8,,
12,"23,400",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,13,46890-107,84.9967,,1013,46890,8,,
13,"24,000",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,18,46890-107,84.8625,,1013,46890,10,,
14,"13,800",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,21,46890-5,84.81,,1052,46890,12,,
15,"11,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,7,21,46890-5,68.34,,1052,46890,6,,
16,"23,800",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,22,46890-107,84.9967,,1013,46890,15,,
17,"18,900",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,28,46890-107,70.93,,1013,46890,6,,
18,"21,334",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,29,46890-107,76.8836,,1013,46890,7,,
19,"23,500",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,7,31,46890-107,84.9902,,1013,46890,16,,
0,"15,190",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,8,1,46890-105,59.9171,,1453,46890,3,,
1,"8,800",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,2,46890-4,59.76,,1154,46890,1,,
2,"9,800",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,3,46890-4,59.76,,1154,46890,4,,
3,"15,190",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,8,8,46890-105,59.9171,,1453,46890,6,,
4,"10,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,10,46890-4,59.76,,1154,46890,8,,
5,"9,700",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,13,46890-4,59.76,,1154,46890,8,,
6,"16,000",,2003,2016,군내길,00006,00000,46890,01,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,8,17,46890-9,84.8907,,764-1,46890,5,,
7,"8,300",,1993,2016,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,8,24,46890-3,59.85,,1267,46890,2,,
8,"16,900",,2012,2016,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,8,13,46890-84,80.8404,,1022-13,46890,3,,
9,"12,000",,1993,2016,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,8,16,46890-7,84.94,,3-40,46890,4,,
10,"12,000",,2002,2016,개포로145번길,00008,00012,46890,01,0,4700011,완도읍 가용리,1073,0002,46890,25022,1,청해진맨션,8,25,46890-8,100.44,,1073-2,46890,4,,
11,"19,400",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,8,29,46890-107,70.93,,1013,46890,13,,
12,"13,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,8,30,46890-5,84.81,,1052,46890,14,,
0,"16,000",,2003,2016,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,9,8,46890-9,84.8907,,764-1,46890,8,,
1,"12,000",,2010,2016,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,9,9,46890-72,84.96,,1261-11,46890,3,,
2,"8,200",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,19,46890-4,52.43,,1154,46890,3,,
3,"13,200",,2003,2016,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,9,25,46890-10,84.0928,,1157,46890,15,,
4,"12,250",,2003,2016,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,9,27,46890-10,84.0928,,1157,46890,11,,
5,"9,750",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,28,46890-4,59.76,,1154,46890,8,,
6,"23,571",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,9,1,46890-107,84.9944,,1013,46890,3,,
7,"10,800",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),9,26,46890-6,80.37,,1025,46890,11,,
0,"16,500",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,10,7,46890-105,59.9171,,1453,46890,6,,
1,"9,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,14,46890-4,59.76,,1154,46890,2,,
2,"7,300",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,18,46890-4,52.43,,1154,46890,4,,
3,"15,550",,2003,2016,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,10,21,46890-9,84.8907,,764-1,46890,2,,
4,"9,200",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,28,46890-4,59.76,,1154,46890,3,,
5,"9,000",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),10,4,46890-6,80.37,,1025,46890,2,,
6,"7,200",,2011,2016,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,10,7,46890-79,40.5,,3-55,46890,4,,
7,"7,000",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),10,12,46890-6,80.37,,1025,46890,11,,
8,"21,300",,2012,2016,개포로177번길,00015,00000,46890,01,0,4700014,완도읍 가용리,1040,0020,46890,25022,1,비치팰리스빌103동,10,18,46890-88,84.67,,1040-20,46890,7,,
9,"19,400",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,20,46890-107,70.93,,1013,46890,16,,
10,"23,500",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,31,46890-107,84.8047,,1013,46890,5,,
0,"6,500",,1983,2016,개포로,00100,00000,46890,01,0,3300001,완도읍 군내리,1223,0000,46890,25021,1,동백,11,1,46890-1,66.18,,1223,46890,3,,
1,"10,000",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,1,46890-4,59.76,,1154,46890,3,,
2,"6,700",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,5,46890-4,52.43,,1154,46890,3,,
3,"13,500",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,15,46890-4,84.99,,1154,46890,11,,
4,"14,500",,2010,2016,개포로,00011,00015,46890,01,0,3300001,완도읍 군내리,1261,0011,46890,25021,1,빙그레빌리지,11,15,46890-72,84.96,,1261-11,46890,5,,
5,"19,440",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,11,16,46890-105,69.9904,,1453,46890,14,,
6,"8,825",,1996,2016,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,28,46890-4,52.43,,1154,46890,15,,
7,"23,500",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,11,1,46890-107,84.9967,,1013,46890,10,,
8,"9,300",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),11,2,46890-6,80.37,,1025,46890,1,,
9,"11,000",,1990,2016,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),11,7,46890-6,80.37,,1025,46890,9,,
10,"23,200",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,11,10,46890-107,84.2494,,1013,46890,3,,
11,"10,000",,1994,2016,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,11,23,46890-5,68.34,,1052,46890,7,,
12,"22,900",,2016,2016,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,11,25,46890-107,84.8047,,1013,46890,4,,
13,"18,250",,2012,2016,개포로177번길,00005,00000,46890,01,0,4700014,완도읍 가용리,1040,0058,46890,25022,1,비치팰리스빌101,11,29,46890-81,84.65,,1040-58,46890,3,,
0,"16,100",,2016,2016,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,12,2,46890-105,59.9171,,1453,46890,13,,
