,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"10,700",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,8,18,45210-31,59.56,,1048,45210,4,,
14,"8,600",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),8,24,45210-26,59.99,,1030,45210,16,,
15,"8,500",,1998,2012,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,8,24,45210-28,59.99,,1030-3,45210,4,,
16,"3,800",,1993,2012,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,8,1,45210-14,59.26,,402-1,45210,6,,
17,"6,500",,1993,2012,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,8,17,45210-14,59.26,,402-1,45210,5,,
18,"4,500",,1990,2012,옥산3길,00062,00000,45210,01,0,4616665,옥산동,0027,0003,45210,11000,1,한라,8,6,45210-11,71.5,,27-3,45210,4,,
19,"1,800",,1995,2012,백산로,00032,00018,45210,01,0,3016025,흥사동,0558,0023,45210,11300,1,서흥,8,13,45210-33,38.07,,558-23,45210,5,,
20,"3,250",,1992,2012,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,8,6,45210-3,59.97,,445-1,45210,2,,
21,"3,000",,1992,2012,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,8,31,45210-3,59.97,,445-1,45210,3,,
0,"9,700",,1991,2012,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,9,16,45210-6,82.71,,282,45210,4,,
1,"7,600",,1993,2012,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,9,4,45210-17,84.78,,452,45210,1,,
2,"6,400",,1993,2012,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,9,4,45210-20,59.4,,315-1,45210,14,,
3,"3,550",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,9,4,45210-18,39.99,,70,45210,4,,
4,"4,000",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,9,6,45210-18,39.99,,70,45210,3,,
5,"5,800",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,13,45210-16,59.4,,595,45210,6,,
6,"2,000",,1993,2012,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,9,13,45210-38,38.7,,24-2,45210,3,,
7,"1,300",,1993,2012,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,9,24,45210-38,38.7,,24-2,45210,3,,
8,"6,500",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,9,25,45210-16,59.4,,595,45210,12,,
9,"8,625",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),9,5,45210-26,55.2,,1030,45210,17,,
10,"8,200",,1998,2012,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,9,10,45210-28,59.99,,1030-3,45210,10,,
11,"8,300",,1998,2012,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,9,13,45210-28,59.99,,1030-3,45210,1,,
12,"9,000",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,9,21,45210-31,59.56,,1048,45210,3,,
13,"8,300",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),9,24,45210-26,59.99,,1030,45210,10,,
14,"11,200",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,9,28,45210-31,59.56,,1048,45210,5,,
15,"16,600",,2009,2012,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,14,45210-78,84.8624,,17-1,45210,8,,
16,"17,000",,2009,2012,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,16,45210-78,84.8624,,17-1,45210,8,,
17,"3,700",,1990,2012,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,9,28,45210-13,74.32,,390-14,45210,2,,
18,"16,700",,2009,2012,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,9,28,45210-78,84.8624,,17-1,45210,10,,
19,"3,300",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,9,5,45210-34,49.8,,79-4,45210,11,,
20,"3,000",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,9,14,45210-34,49.8,,79-4,45210,1,,
21,"3,100",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,9,14,45210-34,49.8,,79-4,45210,8,,
22,"4,000",,1994,2012,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,9,27,45210-2,84.525,,442,45210,4,,
23,"3,400",,1992,2012,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,9,7,45210-3,59.97,,445-1,45210,3,,
0,"4,500",,1990,2012,남북로,00298,00000,45210,01,0,3272083,요촌동,0348,0000,45210,10100,1,동원맨션,10,30,45210-5,84.93,,348,45210,1,,
1,"3,500",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,5,45210-18,39.6,,70,45210,4,,
2,"3,600",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,8,45210-18,39.6,,70,45210,4,,
3,"7,400",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,9,45210-16,59.4,,595,45210,8,,
4,"6,500",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,15,45210-16,59.4,,595,45210,9,,
5,"7,800",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,17,45210-16,59.4,,595,45210,5,,
6,"4,300",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,17,45210-18,46.98,,70,45210,4,,
7,"6,500",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,17,45210-16,59.4,,595,45210,9,,
8,"6,800",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,17,45210-16,59.4,,595,45210,14,,
9,"6,500",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,23,45210-16,59.4,,595,45210,14,,
10,"3,550",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,25,45210-18,39.99,,70,45210,4,,
11,"2,000",,1993,2012,도작2길,00035,00015,45210,01,0,4616244,신풍동,0024,0002,45210,10200,1,황산공단,10,26,45210-38,38.52,,24-2,45210,5,,
12,"6,500",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,10,29,45210-16,59.4,,595,45210,12,,
13,"4,100",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,10,29,45210-18,46.98,,70,45210,5,,
14,"8,700",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,1,45210-26,59.99,,1030,45210,2,,
15,"9,500",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,10,6,45210-31,59.56,,1048,45210,11,,
16,"8,470",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,15,45210-26,59.99,,1030,45210,3,,
17,"11,600",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,10,17,45210-31,59.56,,1048,45210,4,,
18,"8,800",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,30,45210-26,59.99,,1030,45210,3,,
19,"7,700",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),10,31,45210-26,55.2,,1030,45210,2,,
20,"10,900",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,10,31,45210-31,59.56,,1048,45210,9,,
21,"17,250",,2009,2012,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,10,5,45210-78,84.8624,,17-1,45210,7,,
22,"2,500",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,10,19,45210-34,49.8,,79-4,45210,3,,
23,"3,350",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,10,22,45210-34,49.8,,79-4,45210,11,,
24,"1,700",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,10,25,45210-34,49.8,,79-4,45210,3,,
25,"3,200",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,10,26,45210-34,49.8,,79-4,45210,8,,
0,"5,500",,1991,2012,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,11,26,45210-6,80.28,,282,45210,2,,
1,"7,600",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,11,14,45210-16,59.4,,595,45210,14,,
2,"9,100",,1990,2012,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,11,19,45210-19,83.52,,34,45210,11,,
3,"6,800",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,11,23,45210-16,59.4,,595,45210,12,,
4,"7,000",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,7,45210-26,55.2,,1030,45210,9,,
5,"11,200",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,13,45210-31,59.56,,1048,45210,5,,
6,"8,930",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,14,45210-26,59.99,,1030,45210,11,,
7,"11,900",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,19,45210-31,59.56,,1048,45210,12,,
8,"8,900",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),11,22,45210-26,59.99,,1030,45210,12,,
9,"9,500",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,22,45210-31,59.56,,1048,45210,1,,
10,"7,525",,1990,2012,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,11,7,45210-13,84.66,,390-14,45210,4,,
11,"4,500",,1993,2012,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,11,7,45210-14,59.26,,402-1,45210,4,,
12,"5,000",,1992,2012,옥산3길,00068,00000,45210,01,0,4616665,옥산동,0026,0000,45210,11000,1,태양,11,3,45210-10,83.91,,26,45210,5,,
13,"6,900",,1992,2012,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,11,27,45210-9,74.28,,339-5,45210,8,,
14,"1,930",,1995,2012,백산로,00032,00018,45210,01,0,3016025,흥사동,0558,0023,45210,11300,1,서흥,11,20,45210-33,38.07,,558-23,45210,3,,
15,"2,870",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,11,5,45210-34,49.8,,79-4,45210,13,,
16,"2,500",,1994,2012,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,11,2,45210-2,59.95,,442,45210,4,,
17,"3,900",,1994,2012,금구5길,00015,00000,45210,01,0,4616096,금구면 금구리,0442,0000,45210,42021,1,금구명산,11,23,45210-2,59.95,,442,45210,5,,
18,"2,500",,1992,2012,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,11,20,45210-3,59.87,,445-1,45210,5,,
0,"6,300",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,3,45210-16,59.4,,595,45210,6,,
1,"4,100",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,5,45210-18,39.6,,70,45210,2,,
2,"3,870",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,7,45210-18,39.6,,70,45210,3,,
3,"6,600",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,12,45210-16,59.4,,595,45210,8,,
4,"5,300",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,13,45210-16,59.4,,595,45210,14,,
5,"6,700",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,24,45210-16,59.4,,595,45210,10,,
6,"6,600",,1993,2012,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,27,45210-16,59.4,,595,45210,2,,
7,"3,420",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,28,45210-18,39.6,,70,45210,3,,
8,"3,350",,1992,2012,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,12,28,45210-18,39.99,,70,45210,2,,
9,"11,400",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,3,45210-31,59.56,,1048,45210,9,,
10,"9,000",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,4,45210-31,59.56,,1048,45210,9,,
11,"6,500",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),12,6,45210-26,59.99,,1030,45210,12,,
12,"9,000",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,6,45210-31,59.56,,1048,45210,3,,
13,"8,650",,1998,2012,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),12,10,45210-26,59.99,,1030,45210,4,,
14,"11,480",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,26,45210-31,59.56,,1048,45210,11,,
15,"10,000",,2004,2012,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,27,45210-31,59.56,,1048,45210,4,,
16,"6,000",,1993,2012,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,12,4,45210-14,59.26,,402-1,45210,14,,
17,"5,000",,1990,2012,중앙로,00051,00032,45210,03,0,3272095,서암동,0390,0014,45210,10700,1,동신1차,12,6,45210-13,84.66,,390-14,45210,2,,
18,"16,800",,2009,2012,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,12,10,45210-78,84.8624,,17-1,45210,6,,
19,"6,600",,1993,2012,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,12,13,45210-14,59.26,,402-1,45210,13,,
20,"3,500",,1993,2012,만경로,00787,00000,45210,04,0,3016004,만경읍 만경리,0513,0005,45210,25021,1,상원,12,22,45210-1,59.465,,513-5,45210,5,,
21,"2,700",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,4,45210-34,49.8,,79-4,45210,1,,
22,"2,700",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,4,45210-34,49.8,,79-4,45210,2,,
23,"2,850",,2000,2012,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,13,45210-34,49.8,,79-4,45210,4,,
24,"3,700",,1995,2012,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,12,26,45210-35,59.85,,431-4,45210,2,,
0,"8,500",,1991,2013,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,1,24,45210-6,82.71,,282,45210,5,,
1,"9,500",,1993,2013,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,1,7,45210-20,84.39,,315-1,45210,11,,
2,"3,750",,1992,2013,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,1,16,45210-18,39.6,,70,45210,4,,
3,"4,300",,1992,2013,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,1,18,45210-18,46.98,,70,45210,4,,
4,"9,000",,1993,2013,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,1,19,45210-20,59.4,,315-1,45210,5,,
5,"15,600",,2001,2013,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,1,23,45210-24,82.8836,,605,45210,15,,
6,"12,000",,2001,2013,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,1,28,45210-22,83.1066,,365,45210,7,,
7,"9,100",,2004,2013,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,1,2,45210-31,59.56,,1048,45210,1,,
8,"10,000",,2004,2013,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,1,7,45210-31,59.56,,1048,45210,12,,
9,"7,200",,1998,2013,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,11,45210-28,59.99,,1030-3,45210,3,,
10,"11,400",,2004,2013,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,1,15,45210-31,59.56,,1048,45210,8,,
11,"9,000",,1998,2013,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,18,45210-28,59.99,,1030-3,45210,10,,
12,"8,900",,1998,2013,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,21,45210-28,59.99,,1030-3,45210,13,,
13,"8,600",,1998,2013,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,21,45210-28,59.99,,1030-3,45210,5,,
14,"8,850",,1998,2013,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,23,45210-28,59.99,,1030-3,45210,15,,
15,"16,000",,2009,2013,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,1,11,45210-78,84.8624,,17-1,45210,3,,
16,"6,650",,1993,2013,향교길,00165,00000,45210,02,0,4617023,서암동,0402,0001,45210,10700,1,두일골드맨션,1,19,45210-14,59.26,,402-1,45210,10,,
17,"5,000",,1992,2013,옥산길,00164,00000,45210,01,0,4616667,옥산동,0339,0005,45210,11000,1,진주,1,17,45210-9,74.28,,339-5,45210,11,,
18,"3,500",,1993,2013,만경로,00787,00000,45210,04,0,3016004,만경읍 만경리,0513,0005,45210,25021,1,상원,1,29,45210-1,59.705,,513-5,45210,1,,
19,"2,500",,2000,2013,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,1,21,45210-34,49.8,,79-4,45210,1,,
20,"3,150",,2000,2013,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,1,22,45210-34,49.8,,79-4,45210,12,,
21,"3,100",,1992,2013,원평12길,00023,00000,45210,01,0,4616759,금산면 성계리,0445,0001,45210,45021,1,명산,1,31,45210-3,59.97,,445-1,45210,1,,
0,"6,000",,1991,2013,요촌5길,00014,00000,45210,01,0,4616693,요촌동,0282,0000,45210,10100,1,두일로얄,2,18,45210-6,80.28,,282,45210,1,,
1,"10,900",,1990,2013,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,2,6,45210-19,83.7,,34,45210,4,,
2,"8,500",,2001,2013,벽지산로,00070,00000,45210,01,0,3272024,신풍동,0365,0000,45210,10200,1,성산그린빌,2,14,45210-22,83.1066,,365,45210,2,,
3,"8,350",,1993,2013,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,2,15,45210-20,59.4,,315-1,45210,10,,
4,"3,800",,1992,2013,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,2,16,45210-18,39.6,,70,45210,5,,
5,"7,500",,1993,2013,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,2,19,45210-16,59.4,,595,45210,14,,
6,"2,500",,1992,2013,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,2,25,45210-18,46.98,,70,45210,4,,
7,"12,900",,2001,2013,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,2,26,45210-24,70.9784,,605,45210,10,,
8,"6,050",,1993,2013,금성2길,00012,00000,45210,01,0,4616107,신풍동,0452,0000,45210,10200,1,새한,2,27,45210-17,59.76,,452,45210,2,,
9,"7,100",,1989,2013,금성로,00033,00000,45210,01,0,3272008,신풍동,0484,0000,45210,10200,1,동신맨션,2,28,45210-15,84.68,,484,45210,5,,
