,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
55,"6,800",중개거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,6,14,44230-27,57.52,충남 논산시,903-17,44230,10,,
56,"16,200",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,6,16,44230-245,68.0287,충남 논산시,1019,44230,1,,
57,"19,700",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,6,18,44230-245,68.0287,충남 논산시,1019,44230,6,,
58,"9,900",직거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,6,1,44230-242,48.59,,19,44230,5,,
59,"4,500",중개거래,1998,2022,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,6,2,44230-41,41.064,충남 논산시,1065-34,44230,3,,
60,"5,800",중개거래,1998,2022,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,6,13,44230-41,59.85,충남 논산시,1065-34,44230,10,,
61,"10,400",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,6,17,44230-242,48.59,충남 논산시,19,44230,7,,
62,"19,500",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,6,24,44230-248,68.477,충남 논산시,1201,44230,11,22.08.02,O
63,"17,800",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,6,27,44230-248,61.668,충남 논산시,1201,44230,19,,
0,"14,800",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,7,21,44230-3,84.839,충남 논산시,16,44230,1,,
1,"29,000",중개거래,2018,2022,해월로,00281,00000,44230,00,0,3255038,화지동,0831,0000,44230,10100,1,논산수린나,7,26,44230-247,84.994,충남 논산시,831,44230,14,,
2,"2,100",직거래,1991,2022,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,7,8,44230-40,37.05,,140-1,44230,4,,
3,"3,300",중개거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,7,15,44230-6,57.08,충남 논산시,355-7,44230,5,,
4,"12,250",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,5,44230-37,46.2,충남 논산시,80,44230,11,,
5,"6,650",직거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,7,7,44230-47,36.29,,79,44230,2,,
6,"17,000",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,11,44230-37,59.64,충남 논산시,80,44230,7,,
7,"12,400",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,14,44230-37,46.2,충남 논산시,80,44230,13,,
8,"8,500",직거래,1991,2022,중앙로397번길,00006,00000,44230,01,0,4565800,취암동,0565,0000,44230,10500,1,부국,7,15,44230-11,83.115,,565,44230,10,,
9,"41,500",중개거래,2007,2022,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,7,16,44230-191,124.2268,충남 논산시,1081,44230,9,,
10,"16,500",중개거래,1991,2022,관촉로251번길,00028,00000,44230,01,0,4565113,취암동,0291,0002,44230,10500,1,대화(291-2),7,22,44230-96,135.83,충남 논산시,291-2,44230,2,,
11,"11,800",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,2,44230-17,59.85,충남 논산시,968,44230,9,,
12,"26,900",중개거래,2003,2022,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,13,44230-39,84.9783,충남 논산시,272-7,44230,10,22.08.25,O
13,"27,000",중개거래,2003,2022,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,13,44230-39,84.9783,충남 논산시,272-7,44230,9,,
14,"6,600",직거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,14,44230-15,54.78,,969,44230,3,,
15,"9,600",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,19,44230-15,54.78,충남 논산시,969,44230,9,,
16,"11,100",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,1,44230-33,59.44,충남 논산시,643,44230,13,,
17,"9,700",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,5,44230-33,59.44,충남 논산시,643,44230,5,,
18,"6,400",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,8,44230-33,39.84,충남 논산시,643,44230,2,,
19,"8,000",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,8,44230-33,48.6,충남 논산시,643,44230,12,,
20,"9,400",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,11,44230-33,59.44,충남 논산시,643,44230,11,,
21,"8,300",직거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,15,44230-35,59.85,,698,44230,6,,
22,"8,100",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,21,44230-33,48.6,강원 속초시,643,44230,3,,
23,"10,600",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,21,44230-35,59.85,"경기 화성시, 충남 논산시",698,44230,10,,
24,"10,600",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,21,44230-35,59.85,충남 논산시,698,44230,10,22.07.28,O
25,"7,500",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,22,44230-33,48.6,충남 논산시,643,44230,12,,
26,"9,500",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,27,44230-35,59.85,충남 논산시,698,44230,1,,
27,"15,000",중개거래,1995,2022,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,7,30,44230-18,65.91,충남 논산시,645,44230,4,,
28,"4,500",중개거래,1991,2022,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,7,6,44230-19,80.37,충남 논산시,100-1,44230,5,,
29,"4,700",중개거래,1991,2022,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,7,8,44230-19,80.37,충남 논산시,100-1,44230,4,,
30,"4,200",중개거래,1991,2022,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,7,8,44230-19,80.37,충남 논산시,100-1,44230,6,,
31,"18,500",중개거래,2008,2022,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,7,1,44230-196,84.8686,충남 논산시,14-9,44230,3,,
32,"4,050",직거래,2001,2022,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,7,1,44230-36,39.6,,249-2,44230,10,,
33,"3,000",직거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,7,13,44230-24,59.83,,255-6,44230,5,,
34,"5,300",직거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,7,22,44230-24,59.83,,255-6,44230,2,,
35,"4,200",직거래,1992,2022,연무로212번길,00007,00004,44230,01,0,4565613,연무읍 마산리,0530,0011,44230,25321,1,은성,7,24,44230-26,79.65,,530-11,44230,1,,
36,"16,300",중개거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,1,44230-27,129.47,충남 논산시,903-17,44230,8,,
37,"19,800",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,7,4,44230-245,68.0287,충남 논산시,1019,44230,15,,
38,"6,700",직거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,8,44230-27,57.52,,903-17,44230,18,,
39,"7,500",직거래,1993,2022,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,7,19,44230-28,84.81,,883-2,44230,1,,
40,"19,000",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,7,6,44230-248,84.076,충남 논산시,1201,44230,2,,
41,"22,000",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,7,6,44230-248,74.482,충남 논산시,1201,44230,8,22.08.01,O
42,"22,000",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,7,6,44230-248,74.482,충남 논산시,1201,44230,8,,
43,"9,950",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,7,12,44230-242,48.44,충남 논산시,19,44230,7,,
44,"9,900",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,7,15,44230-242,48.44,충남 논산시,19,44230,9,,
45,"20,000",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,7,19,44230-248,74.482,충남 논산시,1201,44230,2,,
46,"19,500",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,7,28,44230-248,68.477,충남 논산시,1201,44230,11,,
0,"10,800",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,8,30,44230-3,59.657,충남 논산시,16,44230,4,,
1,"24,000",직거래,2015,2022,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,8,11,44230-227,81.898,,336,44230,3,,
2,"22,000",중개거래,2015,2022,대화로133번길,00013,00000,44230,01,0,4565212,대교동,0336,0000,44230,10300,1,논산코아루,8,14,44230-227,59.868,충남 논산시,336,44230,2,,
3,"4,000",중개거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,8,18,44230-4,52.31,충남 논산시,240,44230,5,,
4,"25,900",중개거래,2016,2022,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,8,18,44230-237,71.9685,충남 논산시,340,44230,18,,
5,"4,000",중개거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,8,18,44230-4,52.31,충남 논산시,240,44230,5,22.08.25,O
6,"24,000",중개거래,2016,2022,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,8,26,44230-237,71.9579,충남 논산시,340,44230,5,,
7,"4,500",중개거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,1,44230-8,46.68,충남 논산시,274-43,44230,4,,
8,"9,800",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,8,44230-5,59.884,충남 논산시,209-4,44230,22,,
9,"5,500",중개거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,8,44230-8,47.01,충남 논산시,274-43,44230,3,,
10,"2,500",중개거래,1991,2022,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,8,12,44230-40,37.05,충남 논산시,140-1,44230,3,,
11,"21,000",중개거래,2002,2022,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,8,13,44230-12,84.87,충남 논산시,83-1,44230,9,,
12,"37,000",중개거래,2007,2022,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,8,17,44230-191,101.9596,충남 논산시,1081,44230,4,,
13,"7,300",중개거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,18,44230-47,36.29,충남 논산시,79,44230,3,,
14,"11,500",중개거래,2012,2022,중앙로410번길,00017,00000,44230,01,0,4565803,취암동,1055,0004,44230,10500,1,금화,8,28,44230-204,59.9555,충남 논산시,1055-4,44230,8,,
15,"6,000",중개거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,29,44230-47,36.29,충남 논산시,79,44230,4,,
16,"25,000",중개거래,2014,2022,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,6,44230-218,59.8,충남 논산시,1113,44230,6,,
17,"10,100",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,11,44230-17,55.2,충남 논산시,968,44230,12,,
18,"8,000",직거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,8,18,44230-15,54.78,,969,44230,8,,
19,"26,900",중개거래,2003,2022,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,25,44230-39,84.9783,충남 논산시,272-7,44230,10,,
20,"16,500",중개거래,1993,2022,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,30,44230-16,89,충남 논산시,535,44230,1,,
21,"6,500",직거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,2,44230-33,39.84,,643,44230,5,,
22,"8,000",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,4,44230-33,48.6,충남 논산시,643,44230,4,,
23,"10,500",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,5,44230-35,59.85,충남 논산시,698,44230,8,,
24,"6,000",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,18,44230-33,39.84,충남 논산시,643,44230,10,,
25,"19,500",중개거래,1995,2022,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,26,44230-18,77.72,충남 논산시,645,44230,12,,
26,"8,200",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,26,44230-33,48.6,충남 논산시,643,44230,8,,
27,"10,400",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,26,44230-33,59.44,충남 논산시,643,44230,11,,
28,"6,900",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,26,44230-33,39.84,충남 논산시,643,44230,8,,
29,"4,100",중개거래,1991,2022,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,8,2,44230-19,76.77,충남 논산시,100-1,44230,6,,
30,"3,300",직거래,1991,2022,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,8,23,44230-19,78.21,,100-1,44230,4,,
31,"7,300",중개거래,2000,2022,대흥로5번길,00037,00000,44230,01,0,4565224,강경읍 대흥리,0035,0000,44230,25029,1,조흥,8,9,44230-34,59.367,충남 논산시,35,44230,6,,
32,"4,500",중개거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,8,4,44230-24,80.73,충남 논산시,255-6,44230,2,,
33,"4,100",직거래,2001,2022,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,8,17,44230-36,39.6,,249-2,44230,4,,
34,"19,400",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,8,5,44230-245,68.0287,충남 논산시,1019,44230,16,,
35,"7,000",중개거래,1993,2022,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,8,7,44230-28,59.07,충남 논산시,883-2,44230,11,,
36,"6,800",중개거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,8,20,44230-27,57.52,충남 논산시,903-17,44230,4,,
37,"8,500",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,5,44230-242,49.88,충남 논산시,19,44230,3,,
38,"8,500",중개거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,10,44230-242,48.44,충남 논산시,19,44230,3,,
39,"25,000",직거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,8,12,44230-248,84.076,,1201,44230,9,,
40,"10,400",직거래,2017,2022,연무로166번길,00025,00000,44230,00,0,4565610,연무읍 안심리,0019,0000,44230,25331,1,모던팰리스,8,19,44230-242,48.44,,19,44230,6,,
41,"24,900",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,8,31,44230-248,84.076,충남 논산시,1201,44230,8,,
0,"16,200",중개거래,2002,2022,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,15,44230-3,84.839,충남 논산시,16,44230,11,,
1,"24,500",직거래,2018,2022,해월로,00281,00000,44230,00,0,3255038,화지동,0831,0000,44230,10100,1,논산수린나,9,19,44230-247,84.994,,831,44230,7,,
2,"27,800",중개거래,2018,2022,해월로,00281,00000,44230,00,0,3255038,화지동,0831,0000,44230,10100,1,논산수린나,9,21,44230-247,84.994,충남 논산시,831,44230,18,22.10.19,O
3,"27,800",중개거래,2018,2022,해월로,00281,00000,44230,00,0,3255038,화지동,0831,0000,44230,10100,1,논산수린나,9,27,44230-247,84.994,충남 논산시,831,44230,18,,
4,"5,200",중개거래,2013,2022,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,9,22,44230-211,28.9243,충남 논산시,120-2,44230,2,,
5,"3,000",직거래,1990,2022,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,9,15,44230-4,52.31,,240,44230,6,,
6,"33,000",중개거래,2016,2022,대화로119번길,00011,00000,44230,00,0,4565211,대교동,0340,0000,44230,10300,1,논산인터불고코아루,9,15,44230-237,84.9983,충남 논산시,340,44230,13,,
7,"6,500",중개거래,2016,2022,강변로,00352,00000,44230,02,0,3255004,대교동,0098,0006,44230,10300,1,알칸스빌,9,26,44230-231,26.9025,충남 논산시,98-6,44230,6,,
8,"16,900",직거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,5,44230-5,84.974,,209-4,44230,22,,
9,"4,100",중개거래,1989,2022,해월로9번길,00003,00006,44230,01,0,4565902,부창동,0355,0007,44230,10400,1,무림,9,9,44230-6,57.08,충남 논산시,355-7,44230,1,,
10,"2,450",중개거래,1991,2022,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,9,22,44230-40,37.05,충남 논산시,140-1,44230,3,,
11,"11,000",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,25,44230-5,59.884,충남 논산시,209-4,44230,8,,
12,"3,800",직거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,9,25,44230-8,39.69,,274-43,44230,2,,
13,"15,600",중개거래,1997,2022,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,28,44230-5,84.974,충남 논산시,209-4,44230,12,,
14,"4,100",직거래,1989,2022,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,9,29,44230-8,46.68,,274-43,44230,3,,
15,"8,800",중개거래,1993,2022,중앙로332번길,00008,00003,44230,01,0,4565789,취암동,0498,0004,44230,10500,1,정안로얄맨션,9,14,44230-14,84.99,충남 논산시,498-4,44230,3,,
16,"12,700",중개거래,2002,2022,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,9,17,44230-37,46.2,충남 논산시,80,44230,6,,
17,"21,000",중개거래,2002,2022,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,9,19,44230-12,84.87,충남 논산시,83-1,44230,9,,
18,"6,400",중개거래,2000,2022,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,9,20,44230-47,36.29,충남 논산시,79,44230,10,,
19,"30,500",중개거래,2016,2022,중앙로,00281,00006,44230,04,0,3255047,취암동,1103,0000,44230,10500,1,취암모닝빌아파트,9,24,44230-232,84.9955,충남 논산시,1103,44230,9,,
20,"43,500",중개거래,2021,2022,논산대로,00344,00000,44230,01,0,2255001,취암동,0103,0001,44230,10500,1,골든타워,9,27,44230-256,107.9135,충남 논산시,103-1,44230,13,,
21,"21,200",중개거래,2003,2022,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,9,1,44230-39,84.9783,충남 논산시,272-7,44230,1,,
22,"8,500",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,2,44230-15,54.78,충남 논산시,969,44230,6,,
23,"11,450",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,9,2,44230-17,59.85,충남 논산시,968,44230,5,,
24,"9,500",직거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,5,44230-15,54.78,,969,44230,3,,
25,"19,900",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,15,44230-15,84.98,충남 논산시,969,44230,4,,
26,"16,800",중개거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,20,44230-15,84.98,충남 논산시,969,44230,4,,
27,"30,500",중개거래,2003,2022,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,9,22,44230-38,84.9783,충남 논산시,272,44230,9,,
28,"10,900",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,9,26,44230-17,59.85,충남 논산시,968,44230,11,,
29,"22,000",직거래,2015,2022,시민로132번길,00010,00000,44230,01,,4565990,내동,1108,0000,44230,10900,1,엘에이치논산내동1단지,9,27,44230-228,59.44,,1108,44230,9,,
30,"9,600",중개거래,1994,2022,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,9,28,44230-17,55.2,충남 논산시,968,44230,9,,
31,"41,500",중개거래,2019,2022,시민로132번길,00007,00000,44230,00,0,4565990,내동,1105,0000,44230,10900,1,힐스테이트자이논산,9,28,44230-250,84.52,충남 논산시,1105,44230,9,,
32,"6,600",직거래,1994,2022,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,30,44230-15,54.78,,969,44230,1,,
33,"6,500",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,9,7,44230-33,39.84,충남 논산시,643,44230,8,22.11.30,O
34,"9,700",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,9,7,44230-33,59.44,충남 논산시,643,44230,13,,
35,"6,500",중개거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,9,7,44230-33,39.84,충남 논산시,643,44230,8,,
36,"16,500",중개거래,1995,2022,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,9,14,44230-18,65.91,충남 논산시,645,44230,6,,
37,"7,900",직거래,1996,2022,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,9,17,44230-33,59.44,,643,44230,6,,
38,"21,000",중개거래,1995,2022,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,9,21,44230-18,77.72,충남 논산시,645,44230,15,,
39,"11,000",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,9,21,44230-35,59.85,충남 논산시,698,44230,15,23.01.13,O
40,"9,750",중개거래,2000,2022,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,9,26,44230-35,59.85,충남 논산시,698,44230,3,,
41,"4,350",직거래,2001,2022,동안로,00096,00000,44230,01,0,3255011,강경읍 산양리,0249,0002,44230,25032,1,금강빌리지아파트,9,8,44230-36,39.6,,249-2,44230,10,,
42,"5,000",직거래,1991,2022,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,9,28,44230-24,72.78,,255-6,44230,3,,
43,"6,500",직거래,1993,2022,동안로888번길,00015,00000,44230,01,0,4565258,연무읍 동산리,0883,0002,44230,25324,1,대화,9,10,44230-28,59.07,,883-2,44230,9,,
44,"25,300",중개거래,2017,2022,안심로,00150,00022,44230,00,0,3255027,연무읍 동산리,1019,0000,44230,25324,1,골든팰리스,9,16,44230-245,84.1549,충남 논산시,1019,44230,8,,
45,"6,500",직거래,1997,2022,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,9,28,44230-27,57.52,,903-17,44230,18,,
46,"23,500",중개거래,2018,2022,동안로828번길,00003,00000,44230,00,0,4565254,연무읍 안심리,1201,0000,44230,25331,1,연무골든팰리스2차아파트,9,1,44230-248,84.076,충남 논산시,1201,44230,2,,
