,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
134,"9,450",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,13,48240-125,59.8956,,520,48240,10,,
135,"7,900",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,14,48240-125,59.8956,,520,48240,10,,
136,"8,400",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,14,48240-125,59.8956,,520,48240,5,,
137,"8,400",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,14,48240-125,59.8956,,520,48240,15,,
138,"11,200",,1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,3,18,48240-99,59.886,,388-1,48240,10,,
139,"8,900",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,24,48240-125,59.8956,,520,48240,4,,
140,"8,500",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,26,48240-125,59.8956,,520,48240,5,,
141,"7,600",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,27,48240-125,49.8006,,520,48240,4,,
142,"8,200",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,3,29,48240-125,59.8956,,520,48240,1,,
143,"13,000",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,1,48240-102,59.87,,12-1,48240,3,,
144,"21,900",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,1,48240-253,84.9817,,451,48240,12,,
145,"20,700",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,2,48240-253,75.5438,,451,48240,11,,
146,"23,100",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,3,48240-253,84.9817,,451,48240,8,,
147,"24,500",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,3,3,48240-315,84.974,,574,48240,4,,
148,"25,000",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,3,48240-292,84.9463,,30-2,48240,11,,
149,"22,800",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,5,48240-253,84.9817,,451,48240,8,,
150,"28,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,3,7,48240-315,101.7498,,574,48240,9,,
151,"24,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,3,9,48240-315,84.98,,574,48240,9,,
152,"17,000",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,11,48240-253,59.6447,,451,48240,1,,
153,"19,100",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,11,48240-253,75.5438,,451,48240,2,,
154,"19,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,13,48240-253,75.5438,,451,48240,13,,
155,"22,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,3,13,48240-315,84.994,,574,48240,1,,
156,"32,400",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,16,48240-292,123.669,,30-2,48240,12,,
157,"23,500",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,16,48240-292,84.9463,,30-2,48240,5,,
158,"21,300",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,16,48240-292,84.9463,,30-2,48240,2,,
159,"22,800",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,16,48240-292,84.9463,,30-2,48240,11,,
160,"18,600",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,17,48240-253,59.6447,,451,48240,11,,
161,"10,800",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,20,48240-102,59.87,,12-1,48240,3,,
162,"24,400",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,3,20,48240-315,84.98,,574,48240,6,,
163,"11,700",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,21,48240-102,59.87,,12-1,48240,2,,
164,"10,900",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,21,48240-102,59.87,,12-1,48240,2,,
165,"8,500",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,21,48240-102,59.87,,12-1,48240,1,,
166,"22,800",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,22,48240-292,84.9463,,30-2,48240,12,,
167,"19,300",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,23,48240-253,84.9817,,451,48240,1,,
168,"18,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,25,48240-253,59.6447,,451,48240,14,,
169,"25,200",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,29,48240-292,84.9867,,30-2,48240,11,,
170,"22,000",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,3,30,48240-253,84.9817,,451,48240,7,,
171,"11,550",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,3,31,48240-102,59.87,,12-1,48240,8,,
172,"30,000",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,3,31,48240-292,123.669,,30-2,48240,10,,
173,"8,100",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,3,27,48240-131,49.7,,7-1,48240,6,,
174,"12,800",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,3,30,48240-131,84.9723,,7-1,48240,7,,
175,"9,200",,2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,3,31,48240-131,59.3343,,7-1,48240,4,,
176,"15,170",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,3,13,48240-300,84.9755,,559,48240,11,,
177,"22,000",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,3,13,48240-300,84.9755,,559,48240,14,,
178,"15,170",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,3,17,48240-300,84.9755,,559,48240,9,,
179,"21,400",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,3,21,48240-300,84.9755,,559,48240,12,,
180,"18,700",,2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,3,24,48240-300,84.9755,,559,48240,12,,
181,"3,775",,1999,2017,운계길,00031,00000,48240,01,0,4802546,축동면 배춘리,0793,0020,48240,34021,1,하영트라이맨션,3,14,48240-126,34.79,,793-20,48240,4,,
182,"5,550",,1998,2017,곤북로,00052,00000,48240,00,,3019065,곤양면 서정리,1029,0000,48240,35023,1,신우성,3,3,48240-105,75.9,,1029,48240,1,,
183,"19,600",,2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,3,15,48240-342,84.8934,,261,48240,2,,
0,"4,800",,1987,2017,해태거리길,00009,00000,48240,02,0,4802729,서동,0213,0002,48240,10200,1,동남아빌라맨션,4,17,48240-4,56.07,,213-2,48240,5,,
1,"4,900",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,1,48240-19,42.55,,38-1,48240,5,,
2,"4,800",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,3,48240-19,41.52,,38-1,48240,1,,
3,"4,500",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,4,48240-19,41.52,,38-1,48240,4,,
4,"4,950",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,4,48240-19,42.55,,38-1,48240,5,,
5,"4,700",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,5,48240-19,41.52,,38-1,48240,5,,
6,"4,700",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,6,48240-19,41.52,,38-1,48240,3,,
7,"4,800",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,6,48240-19,42.55,,38-1,48240,1,,
8,"4,900",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,10,48240-19,41.52,,38-1,48240,3,,
9,"4,500",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,11,48240-19,41.52,,38-1,48240,2,,
10,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,11,48240-19,42.55,,38-1,48240,2,,
11,"4,900",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,11,48240-19,41.52,,38-1,48240,3,,
12,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,11,48240-19,40.99,,38-1,48240,1,,
13,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,12,48240-19,41.52,,38-1,48240,1,,
14,"4,650",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,12,48240-19,42.55,,38-1,48240,4,,
15,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,13,48240-19,40.99,,38-1,48240,1,,
16,"6,305",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,13,48240-19,59.3,,38-1,48240,1,,
17,"4,570",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,13,48240-19,42.74,,38-1,48240,1,,
18,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,13,48240-19,42.55,,38-1,48240,3,,
19,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,13,48240-19,40.99,,38-1,48240,4,,
20,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,18,48240-19,42.55,,38-1,48240,4,,
21,"5,230",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,18,48240-19,49.22,,38-1,48240,4,,
22,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,20,48240-19,42.55,,38-1,48240,2,,
23,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,21,48240-19,41.52,,38-1,48240,5,,
24,"12,200",,1990,2017,나무전길,00107,00000,48240,00,0,4802102,동금동,0323,0003,48240,10400,1,한주비치맨션,4,21,48240-21,84.18,,323-3,48240,3,,
25,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,24,48240-19,41.52,,38-1,48240,3,,
26,"5,320",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,24,48240-19,49.22,,38-1,48240,4,,
27,"4,390",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,24,48240-19,41.52,,38-1,48240,5,,
28,"5,230",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,25,48240-19,49.22,,38-1,48240,5,,
29,"4,470",,1980,2017,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,4,28,48240-19,42.55,,38-1,48240,4,,
30,"7,300",,1992,2017,삼천포대교로,00503,00000,48240,04,0,3019029,동림동,0084,0003,48240,10600,1,현대동림,4,27,48240-26,56.58,,84-3,48240,9,,
31,"12,300",,1990,2017,문선1길,00045,00000,48240,01,0,4802232,벌리동,0477,0001,48240,10800,1,중앙가든맨션,4,3,48240-52,84.26,,477-1,48240,4,,
32,"8,400",,1990,2017,문선6길,00013,00000,48240,01,0,4802237,벌리동,0423,0001,48240,10800,1,대망파크맨션,4,10,48240-37,77.49,,423-1,48240,4,,
33,"6,630",,1994,2017,주공로,00050,00000,48240,01,0,3334044,벌리동,0006,0002,48240,10800,1,비룡광장타운,4,11,48240-40,35.93,,6-2,48240,11,,
34,"7,950",,1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,4,12,48240-51,37.67,,259,48240,10,,
35,"7,000",,1995,2017,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,4,18,48240-51,58.14,,259,48240,7,,
36,"12,500",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,3,48240-33,49.85,,837-1,48240,12,,
37,"33,500",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,4,7,48240-320,124.797,,501,48240,10,,
38,"13,500",,1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,8,48240-34,55.44,,838,48240,12,,
39,"14,500",,1993,2017,주공로,00056,00000,48240,02,0,3334044,용강동,0814,0003,48240,10900,1,성은비룡타워,4,12,48240-32,83.67,,814-3,48240,12,,
40,"10,000",,1994,2017,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,4,14,48240-31,59.9,,800-1,48240,10,,
41,"20,560",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,4,17,48240-320,84.9996,,501,48240,1,,
42,"11,000",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,18,48240-33,49.85,,837-1,48240,2,,
43,"12,100",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,18,48240-33,49.85,,837-1,48240,14,,
44,"7,200",,1990,2017,용강길,00006,00000,48240,01,0,4802524,용강동,0729,0002,48240,10900,1,무지개맨션,4,20,48240-30,62.82,,729-2,48240,2,,
45,"10,500",,1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,4,25,48240-33,49.85,,837-1,48240,5,,
46,"10,900",,1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,4,25,48240-34,55.44,,838,48240,4,,
47,"20,560",,2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,4,28,48240-320,84.9996,,501,48240,1,,
48,"19,300",,2005,2017,숲뫼길,00136,00000,48240,01,0,4802425,향촌동,0916,0010,48240,11600,1,유진하나빌,4,3,48240-241,83.82,,916-10,48240,9,,
49,"23,500",,2009,2017,숲뫼길,00100,00016,48240,01,0,4802425,향촌동,0919,0024,48240,11600,1,가양라끄빌2차,4,24,48240-290,84.8758,,919-24,48240,15,,
50,"16,500",,2008,2017,향촌1길,00015,00020,48240,01,0,4802731,향촌동,0989,0009,48240,11600,1,유진아르빌,4,25,48240-277,83.66,,989-9,48240,2,,
51,"10,900",,2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,4,10,48240-256,56.946,,205-1,48240,9,,
52,"15,300",,2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,4,3,48240-288,76.995,,900-4,48240,11,,
53,"18,700",,2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,4,18,48240-289,84.9826,,918-1,48240,9,,
54,"10,000",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,4,27,48240-71,59.7568,,576,48240,11,,
55,"16,200",,2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,4,28,48240-71,84.3692,,576,48240,10,,
56,"16,000",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,1,48240-305,59.9616,,277-5,48240,2,,
57,"19,000",,2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,4,5,48240-243,84.95,,641,48240,1,,
58,"7,200",,1992,2017,서재농청길,00098,00000,48240,01,0,4802355,사천읍 선인리,0301,0001,48240,25021,1,신진4차,4,7,48240-108,58.41,,301-1,48240,4,,
59,"11,500",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,10,48240-305,59.9616,,277-5,48240,2,,
60,"7,500",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,13,48240-121,40.32,,213,48240,7,,
61,"17,000",,2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,4,14,48240-305,59.9616,,277-5,48240,12,,
62,"11,500",,1991,2017,읍내로,00098,00000,48240,01,0,3334040,사천읍 선인리,0300,0001,48240,25021,1,신진3차,4,15,48240-74,84.93,,300-1,48240,3,,
63,"10,300",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,19,48240-121,59.9825,,213,48240,7,,
64,"8,950",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,25,48240-121,49.266,,213,48240,6,,
65,"7,250",,2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,4,28,48240-121,40.32,,213,48240,2,,
66,"19,700",,2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,4,29,48240-243,84.95,,641,48240,6,,
67,"16,500",,2012,2017,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,4,17,48240-314,59.785,,30-1,48240,9,,
68,"11,000",,2003,2017,수양로,00123,00007,48240,01,0,3334033,사천읍 정의리,0028,0000,48240,25022,1,가현에이스빌,4,18,48240-111,83.605,,28,48240,6,,
69,"9,500",,1994,2017,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,4,15,48240-72,59.94,,2-9,48240,2,,
70,"10,000",,2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,4,1,48240-85,59.97,,460-1,48240,6,,
71,"9,600",,2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,4,17,48240-85,59.97,,460-1,48240,8,,
72,"10,000",,2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,14,48240-247,55.5026,,524,48240,6,,
73,"14,250",,2005,2017,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,4,15,48240-247,84.678,,524,48240,10,,
74,"21,000",,2004,2017,정동중앙로,00019,00000,48240,02,0,3334042,정동면 고읍리,0449,0002,48240,31021,1,나라스카이빌,4,3,48240-112,84.949,,449-2,48240,4,,
75,"11,900",,1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,4,11,48240-98,59.96,,438-15,48240,8,,
76,"7,900",,1994,2017,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,4,13,48240-92,59.58,,466-5,48240,3,,
77,"11,500",,1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,4,19,48240-98,59.96,,438-15,48240,8,,
78,"11,500",,1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,4,21,48240-98,59.94,,438-15,48240,6,,
79,"13,750",,1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,4,26,48240-88,59.94,,570-1,48240,4,,
80,"13,400",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,1,48240-125,84.6256,,520,48240,7,,
81,"8,400",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,4,48240-125,59.8956,,520,48240,12,,
82,"9,500",,2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,4,5,48240-125,59.8956,,520,48240,10,,
83,"11,300",,1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,4,14,48240-99,59.886,,388-1,48240,11,,
84,"21,800",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,1,48240-253,84.9817,,451,48240,13,,
85,"22,000",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,1,48240-292,84.9463,,30-2,48240,3,,
86,"20,100",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,2,48240-253,75.5438,,451,48240,9,,
87,"23,300",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,5,48240-292,84.9463,,30-2,48240,10,,
88,"31,500",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,4,5,48240-315,140.619,,574,48240,2,,
89,"12,500",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,4,6,48240-102,59.87,,12-1,48240,7,,
90,"18,800",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,7,48240-253,75.5438,,451,48240,2,,
91,"20,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,12,48240-253,75.5438,,451,48240,13,,
92,"11,500",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,4,13,48240-102,59.87,,12-1,48240,2,,
93,"31,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,4,13,48240-315,140.619,,574,48240,1,,
94,"21,400",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,13,48240-292,84.9867,,30-2,48240,1,,
95,"20,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,13,48240-253,75.5438,,451,48240,11,,
96,"23,500",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,14,48240-292,84.9757,,30-2,48240,7,,
97,"20,700",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,15,48240-292,84.9463,,30-2,48240,2,,
98,"20,300",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,17,48240-292,84.9463,,30-2,48240,4,,
99,"21,500",,2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,4,18,48240-253,84.9817,,451,48240,5,,
100,"10,800",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,4,25,48240-102,59.87,,12-1,48240,3,,
101,"24,000",,2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,4,25,48240-315,84.994,,574,48240,15,,
102,"23,500",,2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,4,27,48240-292,84.9757,,30-2,48240,12,,
103,"16,000",,1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,4,28,48240-102,84.93,,12-1,48240,8,,
104,"6,800",,1994,2017,진삼로,01130,00012,48240,07,0,3334046,사남면 화전리,1232,0001,48240,32026,1,태성백화맨션,4,7,48240-101,76.525,,1232-1,48240,2,,
105,"4,700",,1992,2017,병둔2길,00025,00000,48240,01,0,4802278,사남면 화전리,1270,0000,48240,32026,1,태광빌라,4,26,48240-100,58.77,,1270,48240,6,,
