,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"11,900",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,1,29,43730-21,59.64,,313,43730,4,,
0,"13,400",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,2,1,43730-17,84.8019,,196-2,43730,11,,
1,"13,800",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,2,25,43730-17,84.8019,,196-2,43730,3,,
2,"13,800",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,2,25,43730-17,84.8019,,196-2,43730,7,,
3,"15,350",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,2,12,43730-128,59.8563,,430-1,43730,15,,
4,"6,800",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,2,21,43730-19,39.51,,376,43730,5,,
5,"23,000",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,2,23,43730-128,84.9934,,430-1,43730,12,,
6,"7,575",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,2,27,43730-18,49.62,,374,43730,7,,
7,"24,600",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,2,27,43730-128,115.9136,,430-1,43730,10,,
8,"7,700",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,2,28,43730-18,49.62,,374,43730,7,,
9,"6,700",,2002,2013,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,2,5,43730-3,45.32,,235-26,43730,8,,
10,"8,200",,2002,2013,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,2,12,43730-3,59.85,,235-26,43730,15,,
11,"8,150",,1989,2013,중앙로4길,00014,00000,43730,01,0,4526370,옥천읍 금구리,0055,0012,43730,25036,1,구룡아파트,2,28,43730-1,84.66,,55-12,43730,3,,
12,"11,800",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,2,17,43730-21,59.64,,313,43730,4,,
0,"12,000",,1997,2013,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,3,6,43730-4,84.985,,153,43730,9,,
1,"7,500",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,6,43730-18,49.62,,374,43730,2,,
2,"8,500",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,13,43730-19,49.85,,376,43730,4,,
3,"8,500",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,3,13,43730-19,49.85,,376,43730,6,,
4,"7,350",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,14,43730-18,49.62,,374,43730,8,,
5,"6,800",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,15,43730-18,49.62,,374,43730,7,,
6,"6,900",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,15,43730-18,49.62,,374,43730,14,,
7,"7,400",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,22,43730-18,49.62,,374,43730,4,,
8,"7,500",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,25,43730-18,49.62,,374,43730,11,,
9,"6,000",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,3,27,43730-18,49.62,,374,43730,4,,
10,"8,250",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,3,1,43730-2,59.88,,235-1,43730,3,,
11,"7,500",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,3,4,43730-2,59.88,,235-1,43730,1,,
12,"11,500",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,3,4,43730-2,84.68,,235-1,43730,1,,
13,"8,500",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,3,11,43730-2,59.88,,235-1,43730,2,,
14,"6,800",,2002,2013,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,3,13,43730-3,45.32,,235-26,43730,2,,
15,"8,000",,1994,2013,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,3,4,43730-14,84.52,,262,43730,2,,
16,"12,750",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,14,43730-21,59.64,,313,43730,8,,
17,"9,750",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,22,43730-21,51.49,,313,43730,6,,
0,"6,650",,1997,2013,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,3,43730-4,59.76,,153,43730,12,,
1,"12,950",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,16,43730-17,84.8019,,196-2,43730,2,,
2,"11,500",,1997,2013,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,4,22,43730-4,84.985,,153,43730,9,,
3,"13,300",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,4,23,43730-17,84.8019,,196-2,43730,3,,
4,"7,400",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,1,43730-18,49.62,,374,43730,3,,
5,"8,100",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,10,43730-19,49.85,,376,43730,2,,
6,"8,900",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,11,43730-19,49.85,,376,43730,4,,
7,"6,800",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,12,43730-19,39.51,,376,43730,9,,
8,"22,000",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,12,43730-128,84.963,,430-1,43730,12,,
9,"15,000",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,18,43730-128,59.8563,,430-1,43730,12,,
10,"9,000",,1999,2013,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,19,43730-19,49.85,,376,43730,7,,
11,"7,900",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,20,43730-18,49.62,,374,43730,10,,
12,"14,500",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,28,43730-128,59.8563,,430-1,43730,8,,
13,"4,400",,1991,2013,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,4,9,43730-11,59.8,,104,43730,4,,
14,"3,800",,1991,2013,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,4,19,43730-11,59.8,,104,43730,5,,
15,"8,500",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,22,43730-2,59.88,,235-1,43730,11,,
16,"12,400",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,4,43730-21,59.64,,313,43730,7,,
17,"12,600",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,8,43730-21,59.64,,313,43730,10,,
18,"10,000",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,22,43730-21,51.49,,313,43730,5,,
19,"12,350",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,26,43730-21,59.64,,313,43730,4,,
20,"10,000",,2002,2013,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,4,29,43730-21,59.64,,313,43730,14,,
0,"15,200",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,7,43730-17,84.8019,,196-2,43730,14,,
1,"7,200",,1997,2013,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,9,43730-4,59.76,,153,43730,6,,
2,"13,800",,2004,2013,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,16,43730-17,84.8019,,196-2,43730,2,,
3,"19,500",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,1,43730-128,84.9934,,430-1,43730,4,,
4,"22,700",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,2,43730-128,84.9934,,430-1,43730,12,,
5,"8,150",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,3,43730-18,49.62,,374,43730,14,,
6,"7,800",,1998,2013,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,16,43730-18,49.62,,374,43730,10,,
7,"17,400",,1997,2013,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,5,20,43730-5,84.495,,467-5,43730,6,,
8,"14,500",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,21,43730-128,59.8563,,430-1,43730,15,,
9,"28,000",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,21,43730-128,115.9136,,430-1,43730,7,,
10,"15,500",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,22,43730-128,59.8563,,430-1,43730,13,,
11,"10,300",,1997,2013,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,5,24,43730-5,59.945,,467-5,43730,2,,
12,"21,000",,2007,2013,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,31,43730-128,84.9934,,430-1,43730,1,,
13,"4,800",,1987,2013,성암2길,00014,00000,43730,01,0,4526208,옥천읍 마암리,0029,0004,43730,25034,1,경동APT,5,13,43730-9,65.16,,29-4,43730,5,,
14,"10,450",,1992,2013,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,5,21,43730-10,74.88,,16,43730,14,,
15,"4,000",,1991,2013,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,5,7,43730-11,59.8,,104,43730,1,,
16,"11,000",,1995,2013,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,5,8,43730-2,84.68,,235-1,43730,2,,
