,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"200,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,1,16,41290-146,111.744,,71,41290,14,,
5,"201,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,1,19,41290-7,105.27,,65,41290,3,,
6,"266,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,1,19,41290-396,120.9552,,97,41290,14,,
7,"160,600",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,1,20,41290-396,59.934,,97,41290,9,,
8,"189,500",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,1,23,41290-396,84.9836,,97,41290,10,,
9,"140,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,2,41290-181,59.973,,4,41290,14,,
10,"184,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,7,41290-181,116.99,,4,41290,14,,
11,"159,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,9,41290-181,84.946,,4,41290,3,,
12,"163,250",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,14,41290-181,84.961,,4,41290,12,,
13,"182,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,14,41290-181,116.99,,4,41290,5,,
14,"200,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,17,41290-181,137.211,,4,41290,8,,
15,"160,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,19,41290-181,84.964,,4,41290,9,,
16,"177,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,21,41290-181,116.99,,4,41290,13,,
17,"199,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,21,41290-181,137.211,,4,41290,16,,
18,"171,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,27,41290-181,116.518,,4,41290,2,,
19,"171,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,1,28,41290-181,137.211,,4,41290,16,,
20,"141,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,1,2,41290-12,73.59,,7,41290,4,,
21,"177,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,1,2,41290-13,124.03,,6,41290,6,,
22,"180,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,1,4,41290-13,124.03,,6,41290,4,,
23,"130,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,1,12,41290-12,60.83,,7,41290,3,,
24,"179,500",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,1,12,41290-364,84.94,,3,41290,5,,
25,"130,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,1,12,41290-12,59.84,,7,41290,7,,
26,"182,500",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,1,16,41290-13,124.03,,6,41290,8,,
27,"180,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,1,16,41290-364,84.94,,3,41290,18,,
28,"157,500",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,1,19,41290-251,84.946,,17,41290,12,,
29,"141,000",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,1,22,41290-251,84.946,,17,41290,1,,
30,"138,500",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,1,23,41290-251,59.973,,17,41290,6,,
31,"142,750",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,2,41290-19,73.02,,41,41290,7,,
32,"157,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,2,41290-19,83.2,,41,41290,12,,
33,"148,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,9,41290-19,73.02,,41,41290,14,,
34,"124,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,1,9,41290-20,54.48,,41,41290,2,,
35,"114,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,1,9,41290-20,47.3,,41,41290,4,,
36,"146,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,9,41290-19,73.02,,41,41290,1,,
37,"152,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,9,41290-19,83.2,,41,41290,2,,
38,"141,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,12,41290-19,73.02,,41,41290,2,,
39,"141,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,12,41290-19,73.02,,41,41290,3,,
40,"143,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,15,41290-19,73.02,,41,41290,11,,
41,"160,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,16,41290-19,83.2,,41,41290,3,,
42,"123,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,1,16,41290-20,54.48,,41,41290,3,,
43,"148,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,18,41290-19,73.02,,41,41290,10,,
44,"147,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,25,41290-19,73.02,,41,41290,11,,
45,"110,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,1,25,41290-20,47.3,,41,41290,4,,
46,"162,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,27,41290-19,83.2,,41,41290,14,,
47,"160,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,1,30,41290-19,83.2,,41,41290,9,,
0,"190,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,2,17,41290-7,105.27,,65,41290,5,,
1,"168,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,2,22,41290-146,84.947,,71,41290,9,,
2,"137,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,2,41290-181,59.973,,4,41290,6,,
3,"165,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,26,41290-181,84.964,,4,41290,6,,
4,"134,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,2,27,41290-181,59.973,,4,41290,15,,
5,"138,750",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,2,2,41290-251,59.973,,17,41290,10,,
6,"182,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,2,5,41290-13,124.03,,6,41290,8,,
7,"140,500",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,6,41290-12,73.59,,7,41290,4,,
8,"135,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,9,41290-12,59.84,,7,41290,3,,
9,"135,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,9,41290-12,59.84,,7,41290,3,,
10,"152,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,2,18,41290-12,73.59,,7,41290,6,,
11,"93,000",,1997,2021,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,2,20,41290-10,80.93,,1-17,41290,4,,
12,"187,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,2,27,41290-13,124.03,,6,41290,12,,
13,"159,700",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,2,41290-19,83.2,,41,41290,4,,
14,"158,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,2,41290-19,83.2,,41,41290,11,21.02.15,O
15,"120,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,2,3,41290-20,47.3,,41,41290,5,,
16,"165,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,16,41290-19,83.2,,41,41290,5,,
17,"155,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,2,20,41290-19,73.02,,41,41290,6,,
0,"172,500",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,3,5,41290-146,84.947,,71,41290,8,,
1,"210,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,3,6,41290-396,109.9892,,97,41290,1,,
2,"235,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,3,15,41290-396,126.9868,,97,41290,5,,
3,"220,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,3,18,41290-396,126.9868,,97,41290,4,,
4,"132,500",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,3,24,41290-146,59.993,,71,41290,1,,
5,"195,500",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,3,30,41290-396,84.9998,,97,41290,3,,
6,"134,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,13,41290-181,59.973,,4,41290,9,,
7,"138,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,27,41290-181,59.973,,4,41290,6,,
8,"163,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,3,29,41290-181,84.946,,4,41290,11,,
9,"184,500",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,3,8,41290-13,124.03,,6,41290,6,,
10,"154,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,3,20,41290-20,73.73,,41,41290,4,,
0,"172,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,4,8,41290-146,84.947,,71,41290,13,,
1,"173,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,4,10,41290-146,84.947,,71,41290,10,,
2,"135,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,4,16,41290-146,59.993,,71,41290,7,,
3,"200,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,4,19,41290-396,84.9998,,97,41290,2,,
4,"160,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,4,28,41290-146,84.947,,71,41290,3,,
5,"205,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,4,30,41290-396,84.9998,,97,41290,24,,
6,"184,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,7,41290-181,116.99,,4,41290,19,,
7,"186,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,12,41290-181,116.518,,4,41290,18,,
8,"205,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,13,41290-181,137.211,,4,41290,13,,
9,"160,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,17,41290-181,84.964,,4,41290,19,,
10,"185,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,18,41290-181,116.518,,4,41290,21,,
11,"137,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,23,41290-181,59.973,,4,41290,7,,
12,"131,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,25,41290-181,59.973,,4,41290,1,,
13,"135,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,4,29,41290-181,59.973,,4,41290,16,,
14,"170,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,2,41290-13,103.64,,6,41290,1,,
15,"185,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,4,17,41290-364,84.94,,3,41290,20,,
16,"153,000",,2008,2021,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,4,26,41290-251,84.946,,17,41290,9,,
17,"180,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,27,41290-13,103.64,,6,41290,11,,
18,"177,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,4,29,41290-13,103.64,,6,41290,14,,
19,"150,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,4,30,41290-364,59.97,,3,41290,23,,
20,"143,400",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,4,2,41290-19,83.2,,41,41290,2,,
21,"130,000",,1982,2021,부림로,00002,00000,41290,00,,3195059,부림동,0041,0000,41290,11000,1,주공9,4,22,41290-20,47.3,,41,41290,4,,
0,"161,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,5,3,41290-396,59.934,,97,41290,11,,
1,"171,500",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,5,5,41290-146,84.947,,71,41290,11,,
2,"149,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,5,10,41290-146,59.993,,71,41290,14,,
3,"215,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,5,14,41290-7,124.45,,65,41290,3,,
4,"216,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,5,15,41290-7,105.27,,65,41290,1,,
5,"192,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,5,20,41290-146,128.577,,71,41290,12,,
6,"198,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,5,22,41290-396,84.9836,,97,41290,9,,
7,"198,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,5,22,41290-396,126.9868,,97,41290,1,,
8,"160,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,9,41290-181,84.964,,4,41290,13,,
9,"135,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,11,41290-181,59.973,,4,41290,4,,
10,"180,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,11,41290-181,116.518,,4,41290,7,,
11,"129,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,18,41290-181,59.973,,4,41290,8,,
12,"187,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,18,41290-181,116.99,,4,41290,12,,
13,"160,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,19,41290-181,84.946,,4,41290,21,,
14,"98,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,22,41290-181,59.973,,4,41290,4,,
15,"140,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,22,41290-181,59.973,,4,41290,7,,
16,"135,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,28,41290-181,59.973,,4,41290,4,,
17,"189,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,5,29,41290-181,116.518,,4,41290,6,,
18,"155,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,5,29,41290-439,59.94,,10,41290,11,,
19,"155,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,5,29,41290-439,59.94,,10,41290,11,,
20,"97,500",,1997,2021,별양상가1로,00010,00000,41290,01,0,3195021,별양동,0001,0017,41290,10900,1,과천타워,5,1,41290-10,84.6,,1-17,41290,6,,
21,"160,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,8,41290-19,83.2,,41,41290,1,,
22,"159,000",,1982,2021,부림로,00002,00000,41290,01,0,3195059,부림동,0041,0000,41290,11000,1,주공9,5,22,41290-20,82.01,,41,41290,4,,
23,"170,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,29,41290-19,83.2,,41,41290,8,,
24,"169,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,29,41290-19,83.2,,41,41290,6,,
25,"163,000",,1982,2021,부림로,00002,00000,41290,00,0,3195059,부림동,0041,0000,41290,11000,1,주공9,5,29,41290-20,82.01,,41,41290,4,,
0,"135,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,6,9,41290-146,59.993,,71,41290,6,,
1,"213,000",,1984,2021,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,6,19,41290-7,105.27,,65,41290,3,,
2,"145,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,6,29,41290-146,59.993,,71,41290,5,,
3,"147,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,7,41290-181,59.973,,4,41290,14,,
4,"134,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,8,41290-181,59.973,,4,41290,5,,
5,"198,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,10,41290-181,116.518,,4,41290,5,,
6,"187,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,12,41290-181,116.99,,4,41290,2,,
7,"183,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,13,41290-181,116.959,,4,41290,21,,
8,"201,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,14,41290-439,84.98,,10,41290,14,,
9,"201,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,14,41290-439,84.98,,10,41290,14,,
10,"210,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,21,41290-439,84.98,,10,41290,32,,
11,"195,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,23,41290-439,84.57,,10,41290,26,21.07.21,O
12,"162,500",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,24,41290-439,59.95,,10,41290,29,,
13,"195,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,26,41290-439,84.98,,10,41290,12,,
14,"195,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,6,26,41290-439,84.98,,10,41290,12,,
15,"159,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,30,41290-181,84.946,,4,41290,2,,
16,"175,000",,1983,2021,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,6,7,41290-13,103.64,,6,41290,7,,
17,"170,000",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,6,12,41290-364,72.93,,3,41290,15,,
18,"94,184",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,14,41290-12,59.84,,7,41290,6,,
19,"102,055",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,14,41290-12,73.59,,7,41290,10,,
20,"88,870",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,15,41290-12,59.84,,7,41290,13,,
21,"152,000",,1983,2021,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,26,41290-12,82.88,,7,41290,13,,
22,"154,500",,2018,2021,별양로,00163,00000,41290,00,0,3195020,별양동,0003,0000,41290,10900,1,래미안센트럴스위트,6,26,41290-364,59.69,,3,41290,7,,
23,"175,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,8,41290-19,83.2,,41,41290,8,,
24,"176,000",,1983,2021,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,21,41290-19,83.2,,41,41290,13,,
0,"172,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,7,14,41290-396,59.934,,97,41290,16,,
1,"142,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,17,41290-146,59.993,,71,41290,3,,
2,"143,000",,2007,2021,관문로,00143,00000,41290,00,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,23,41290-146,59.993,,71,41290,5,,
3,"279,000",,2020,2021,관문로,00106,00000,41290,00,,3195003,중앙동,0097,0000,41290,10700,1,과천푸르지오써밋,7,28,41290-396,120.9552,,97,41290,16,,
4,"145,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,3,41290-181,59.973,,4,41290,14,,
5,"160,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,3,41290-439,59.94,,10,41290,14,,
6,"160,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,3,41290-439,59.94,,10,41290,28,,
7,"228,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,3,41290-439,99.67,,10,41290,23,,
8,"161,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,3,41290-181,84.964,,4,41290,5,,
9,"190,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,7,41290-181,116.99,,4,41290,13,,
10,"157,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,84.961,,4,41290,20,,
11,"161,500",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,16,41290-181,84.946,,4,41290,17,,
12,"162,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,16,41290-181,84.946,,4,41290,5,,
13,"205,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,17,41290-181,116.518,,4,41290,24,,
14,"169,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,22,41290-181,84.946,,4,41290,19,,
15,"195,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,24,41290-439,84.57,,10,41290,6,,
16,"219,000",,2021,2021,별양로,00011,00000,41290,01,0,3195020,원문동,0010,0000,41290,10800,1,과천위버필드,7,24,41290-439,84.98,,10,41290,25,,
17,"170,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,26,41290-181,84.961,,4,41290,9,,
18,"162,700",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,30,41290-181,84.946,,4,41290,14,,
19,"203,000",,2008,2021,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,30,41290-181,137.211,,4,41290,2,,
