,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
78,"6,150",,2013,2021,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,2,8,50130-658,19.05,,158-1,50130,6,,
79,"60,800",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,9,50130-836,84.9297,,195,50130,12,,
80,"69,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,2,9,50130-870,101.9934,,200,50130,10,,
81,"44,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,19,50130-836,84.9297,,195,50130,3,,
82,"66,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,2,19,50130-870,101.9934,,200,50130,7,,
83,"44,300",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,2,20,50130-848,84.9789,,193,50130,7,,
84,"64,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,2,20,50130-870,110.9718,,200,50130,1,,
85,"3,950",,2012,2021,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,2,26,50130-606,15.86,,158-3,50130,3,,
86,"47,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,2,26,50130-870,84.9921,,200,50130,8,,
87,"49,700",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,26,50130-836,84.9297,,195,50130,12,,
88,"51,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,26,50130-836,84.9297,,195,50130,12,,
89,"51,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,2,26,50130-836,84.9297,,195,50130,11,,
90,"9,000",,2002,2021,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,2,2,50130-67,49.8737,,367-1,50130,4,,
91,"29,000",,2020,2021,상모로269번길,00017,00000,50130,01,0,4850350,대정읍 상모리,3078,0000,50130,25021,1,(3078-0),2,1,50130-1127,86.99,,3078,50130,7,,
92,"29,000",,2016,2021,상모로290번길,00018,00000,50130,01,0,4850357,대정읍 상모리,3922,0000,50130,25021,1,해누리2차아파트,2,16,50130-800,79.73,,3922,50130,7,,
93,"8,000",,1996,2021,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,2,2,50130-44,40,,1323-2,50130,1,,
94,"7,000",,1996,2021,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,2,16,50130-44,40,,1323-2,50130,5,,
95,"27,000",,2017,2021,태위로,00054,00009,50130,00,0,3350268,남원읍 위미리,3115,0000,50130,25327,1,금강라이프빌4차,2,17,50130-854,84.8306,,3115,50130,5,,
96,"25,500",,2017,2021,화순중앙로12번길,00039,00000,50130,00,0,4851164,안덕면 화순리,2133,0000,50130,31021,1,서귀포화순코아루푸르나임,2,4,50130-942,74.2895,,2133,50130,2,21.04.02,O
97,"25,500",,2017,2021,화순중앙로12번길,00039,00000,50130,00,0,4851164,안덕면 화순리,2133,0000,50130,31021,1,서귀포화순코아루푸르나임,2,4,50130-942,74.2895,,2133,50130,2,21.03.30,O
98,"44,500",,2017,2021,표선관정로,00070,00011,50130,01,0,3350283,표선면 표선리,1608,0004,50130,32021,1,다움채,2,10,50130-935,136.5058,,1608-4,50130,6,,
0,"23,000",,2003,2021,서문서로,00018,00000,50130,01,0,3350142,서귀동,0325,0022,50130,10100,1,삼다빌라트,3,9,50130-3,96.27,,325-22,50130,6,,
1,"22,000",,2005,2021,태평로,00462,00000,50130,01,0,3350269,서귀동,0224,0002,50130,10100,1,대성뉴본,3,10,50130-498,84.97,,224-2,50130,10,,
2,"5,100",,2007,2021,태평로,00446,00000,50130,01,0,3350269,서귀동,0150,0000,50130,10100,1,효림스카이,3,13,50130-528,25.218,,150,50130,7,,
3,"24,000",,2014,2021,천지로,00031,00001,50130,01,0,3350259,서귀동,0307,0017,50130,10100,1,태흥엘리시안,3,24,50130-674,84.73,,307-17,50130,5,,
4,"13,550",,2014,2021,동문로,00013,00001,50130,01,0,3350339,서귀동,0285,0018,50130,10100,1,서귀포의꿈,3,25,50130-693,49.68,,285-18,50130,10,,
5,"33,300",,2008,2021,솔동산로10번길,00047,00000,50130,01,0,4850490,서귀동,0684,0000,50130,10100,1,효림아일랜드,3,31,50130-539,130.24,,684,50130,4,,
6,"36,700",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,1,50130-744,74.94,,1545,50130,6,,
7,"37,300",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,2,50130-744,74.94,,1545,50130,13,,
8,"37,800",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,3,50130-744,74.94,,1545,50130,6,,
9,"37,800",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,3,50130-744,84.94,,1545,50130,3,,
10,"49,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,5,50130-744,84.94,,1545,50130,5,,
11,"12,800",,2015,2021,서호상로,00046,00000,50130,01,0,3350150,서호동,0611,0001,50130,10300,1,서호메디치,3,8,50130-760,36.5141,,611-1,50130,3,,
12,"40,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,9,50130-744,84.94,,1545,50130,2,,
13,"21,300",,2013,2021,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,3,11,50130-668,59.98,,1540,50130,7,22.01.26,O
14,"40,500",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,12,50130-744,84.9,,1545,50130,6,,
15,"36,800",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,13,50130-744,74.94,,1545,50130,7,,
16,"37,550",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,3,17,50130-744,84.94,,1545,50130,1,,
17,"12,600",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,1,50130-56,39.79,,1674,50130,4,,
18,"16,000",,2003,2021,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,3,3,50130-48,68.7117,,1230-1,50130,3,,
19,"14,500",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,4,50130-28,39.69,,147,50130,2,,
20,"36,500",,2013,2021,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,3,4,50130-655,84.9213,,157,50130,8,,
21,"21,850",,2015,2021,동홍서로,00010,00010,50130,01,,3350072,동홍동,0405,0001,50130,10500,1,제이원파크,3,6,50130-766,74.798,,405-1,50130,4,,
22,"24,500",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,3,8,50130-20,130.28,,201,50130,3,,
23,"16,400",,1994,2021,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,8,50130-30,39,,355-1,50130,4,,
24,"23,300",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,3,8,50130-20,84.42,,201,50130,5,,
25,"15,500",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,9,50130-29,39.69,,119,50130,5,,
26,"14,000",,1994,2021,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,9,50130-30,50.7,,355-1,50130,5,,
27,"13,000",,1994,2021,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,9,50130-30,39,,355-1,50130,1,,
28,"18,200",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,10,50130-29,39.69,,119,50130,3,,
29,"16,800",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,10,50130-56,49.87,,1674,50130,3,,
30,"14,900",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,10,50130-56,39.79,,1674,50130,1,,
31,"20,000",,1991,2021,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,3,11,50130-20,90.36,,201,50130,3,,
32,"24,500",,2013,2021,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,3,11,50130-655,60.9375,,157,50130,8,,
33,"24,000",,2011,2021,태평로,00505,00000,50130,04,0,3350269,동홍동,0388,0001,50130,10500,1,가나노블휘닉스,3,11,50130-577,83.3861,,388-1,50130,4,,
34,"12,800",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,12,50130-28,39.69,,147,50130,5,,
35,"15,700",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,14,50130-29,39.69,,119,50130,1,,
36,"6,700",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,3,14,50130-774,15.2,,179,50130,6,21.03.30,O
37,"6,700",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,3,14,50130-774,15.2,,179,50130,6,,
38,"13,300",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,16,50130-29,39.3,,119,50130,5,,
39,"14,900",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,16,50130-56,49.87,,1674,50130,5,,
40,"18,000",,1988,2021,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,3,18,50130-28,39.69,,147,50130,2,,
41,"15,200",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,18,50130-56,49.87,,1674,50130,5,,
42,"16,200",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,18,50130-29,39.69,,119,50130,5,,
43,"15,000",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,18,50130-29,39.3,,119,50130,4,,
44,"15,900",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,19,50130-56,49.87,,1674,50130,4,,
45,"29,000",,2019,2021,중산간동로7920번길,00002,00000,50130,00,0,4850787,동홍동,1085,0001,50130,10500,1,포스트동홍1차,3,19,50130-1069,84.9905,,1085-1,50130,7,,
46,"9,000",,1990,2021,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),3,22,50130-29,39.69,,119,50130,2,,
47,"21,000",,2015,2021,중앙로150번길,00068,00000,50130,01,0,4850817,동홍동,1322,0000,50130,10500,1,예가빌2차,3,22,50130-731,80.618,,1322,50130,2,,
48,"7,100",,2015,2021,태평로,00509,00000,50130,01,,3350269,동홍동,0179,0000,50130,10500,1,제이원타워,3,23,50130-774,15.2,,179,50130,7,,
49,"26,000",,2001,2021,동홍중앙로,00061,00000,50130,01,0,3350073,동홍동,0114,0007,50130,10500,1,대림이편한세상,3,25,50130-17,84.978,,114-7,50130,1,,
50,"15,000",,1994,2021,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),3,25,50130-30,50.7,,355-1,50130,5,,
51,"32,500",,2019,2021,일주동로,08547,00001,50130,00,0,3349235,동홍동,2196,0000,50130,10500,1,동호아트리움,3,26,50130-1074,74.9261,,2196,50130,3,,
52,"24,100",,2013,2021,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,3,29,50130-655,60.9375,,157,50130,3,,
53,"12,500",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,31,50130-56,39.79,,1674,50130,5,,
54,"12,800",,1999,2021,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),3,31,50130-56,39.66,,1674,50130,1,,
55,"29,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,2,50130-1056,82.7738,,2595,50130,2,,
56,"8,300",,2002,2021,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",3,4,50130-57,36.6461,,299-1,50130,3,,
57,"22,000",,2012,2021,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0001,50130,10600,1,광진빌2차B동,3,4,50130-603,76.594,,220-1,50130,7,,
58,"29,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,18,50130-1056,81.0695,,2595,50130,5,,
59,"15,750",,2014,2021,서홍로178번길,00045,00000,50130,01,0,4850429,서홍동,1588,0007,50130,10600,1,오페라하우스,3,19,50130-708,49.9626,,1588-7,50130,5,,
60,"26,700",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,22,50130-1056,81.0695,,2595,50130,3,,
61,"25,600",,2013,2021,중앙로,00189,00000,50130,03,0,3350347,서홍동,0305,0002,50130,10600,1,지오빌Ⅱ-2차,3,24,50130-640,63.9082,,305-2,50130,4,,
62,"29,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,24,50130-1056,81.0695,,2595,50130,7,,
63,"30,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,26,50130-1056,81.0695,,2595,50130,9,,
64,"25,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,26,50130-1056,79.7365,,2595,50130,6,,
65,"29,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,26,50130-1056,81.0695,,2595,50130,5,,
66,"29,000",,2019,2021,중산간동로,08022,00000,50130,01,,3349238,서홍동,2595,0000,50130,10600,1,프리미엄성보파크,3,26,50130-1056,79.7365,,2595,50130,5,,
67,"33,000",,2018,2021,신효로,00030,00000,50130,00,0,3350198,신효동,0845,0000,50130,10900,1,라오체효돈,3,2,50130-959,84.96,,845,50130,4,,
68,"6,700",,2000,2021,중산간동로,07678,00000,50130,06,0,3349238,토평동,0175,0000,50130,11100,1,"토평반석타운(가동,나동)",3,20,50130-60,42.2624,,175,50130,4,,
69,"26,100",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,1,50130-839,68.93,,1725,50130,2,,
70,"18,200",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,2,50130-61,51.88,,1789,50130,3,,
71,"18,600",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,3,50130-61,59.97,,1789,50130,5,,
72,"20,000",,2017,2021,중문상로,00041,00003,50130,00,0,3350253,중문동,2059,0007,50130,11200,1,중문스마트빌,3,4,50130-924,45.211,,2059-7,50130,5,,
73,"32,000",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,5,50130-839,84.89,,1725,50130,5,,
74,"8,200",,1991,2021,천제연로213번길,00033,00004,50130,01,0,4850851,중문동,1674,0001,50130,11200,1,남주(나동),3,10,50130-37,63.79,,1674-1,50130,5,,
75,"18,200",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,11,50130-61,51.88,,1789,50130,4,,
76,"20,800",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,11,50130-61,59.99,,1789,50130,5,21.04.02,O
77,"20,800",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,11,50130-61,59.99,,1789,50130,5,,
78,"19,400",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,12,50130-61,51.88,,1789,50130,4,21.03.23,O
79,"30,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,13,50130-839,84.89,,1725,50130,3,,
80,"26,300",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,16,50130-839,68.93,,1725,50130,1,,
81,"19,000",,2003,2021,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,3,23,50130-61,51.88,,1789,50130,4,,
82,"30,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,30,50130-839,84.89,,1725,50130,4,21.09.08,O
83,"30,500",,2016,2021,중문상로82번길,00015,00000,50130,00,,4854783,중문동,1725,0000,50130,11200,1,중문남해오네뜨오션힐,3,31,50130-839,84.89,,1725,50130,2,,
84,"54,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,2,50130-836,84.9297,,195,50130,11,,
85,"44,700",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,3,3,50130-848,84.9789,,193,50130,6,,
86,"57,400",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,4,50130-870,101.9733,,200,50130,1,,
87,"64,500",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,5,50130-870,101.9733,,200,50130,6,,
88,"44,000",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,5,50130-870,84.991,,200,50130,2,,
89,"46,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,6,50130-836,84.9297,,195,50130,8,,
90,"48,300",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,8,50130-870,84.991,,200,50130,10,,
91,"47,800",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,8,50130-870,84.991,,200,50130,11,,
92,"55,850",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,9,50130-870,84.991,,200,50130,5,,
93,"11,900",,2013,2021,신중남로,00001,00000,50130,02,0,3350188,강정동,0175,0002,50130,11600,1,스마트하이빌,3,10,50130-636,28.375,,175-2,50130,8,,
94,"5,700",,2012,2021,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,3,12,50130-606,15.86,,158-3,50130,6,,
95,"53,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,15,50130-836,84.9297,,195,50130,9,,
96,"50,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,15,50130-836,84.9297,,195,50130,10,,
97,"6,700",,2012,2021,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,3,17,50130-606,25.78,,158-3,50130,4,,
98,"50,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,23,50130-836,84.9297,,195,50130,2,,
99,"48,000",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,3,25,50130-848,84.9789,,193,50130,12,,
100,"45,000",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,3,26,50130-848,84.9789,,193,50130,4,,
101,"46,000",,2017,2021,대청로,00011,00000,50130,00,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,3,27,50130-848,84.9789,,193,50130,12,,
102,"47,500",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,29,50130-836,84.9297,,195,50130,12,,
103,"48,700",,2017,2021,대청로,00034,00000,50130,00,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,3,29,50130-870,84.9921,,200,50130,11,,
104,"47,000",,2016,2021,대청로,00012,00000,50130,00,0,3350372,강정동,0195,0000,50130,11600,1,서귀포강정지구3블럭중흥에스-클래스,3,30,50130-836,84.9297,,195,50130,4,,
105,"9,300",,2002,2021,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,3,5,50130-67,49.8737,,367-1,50130,5,,
106,"28,500",,2017,2021,상모로273번길,00044,00000,50130,00,0,4850352,대정읍 상모리,4170,0000,50130,25021,1,아이진베라뷰대정,3,6,50130-896,84.51,,4170,50130,4,,
107,"25,000",,2020,2021,상모로269번길,00017,00000,50130,01,0,4850350,대정읍 상모리,3078,0000,50130,25021,1,(3078-0),3,11,50130-1127,88.29,,3078,50130,2,,
108,"29,200",,2017,2021,상모로273번길,00044,00000,50130,00,0,4850352,대정읍 상모리,4170,0000,50130,25021,1,아이진베라뷰대정,3,13,50130-896,84.51,,4170,50130,6,,
109,"19,000",,2019,2021,신영로,00005,00000,50130,00,0,3350186,대정읍 하모리,1221,0001,50130,25022,1,더그라벨아파트,3,11,50130-1077,56.75,,1221-1,50130,2,,
110,"19,500",,2010,2021,태위로603번길,00012,00000,50130,01,0,4850926,남원읍 남원리,1432,0004,50130,25321,1,청우썬비치빌,3,26,50130-576,84.34,,1432-4,50130,1,,
111,"26,000",,2017,2021,태위로,00054,00009,50130,00,0,3350268,남원읍 위미리,3115,0000,50130,25327,1,금강라이프빌4차,3,3,50130-854,84.8306,,3115,50130,4,,
112,"22,880",,2015,2021,태위로,00054,00007,50130,01,0,3350268,남원읍 위미리,3108,0000,50130,25327,1,금강라이프빌3차,3,16,50130-754,84.9767,,3108,50130,2,,
113,"23,000",,2015,2021,태위로,00054,00007,50130,01,0,3350268,남원읍 위미리,3108,0000,50130,25327,1,금강라이프빌3차,3,16,50130-754,84.9767,,3108,50130,2,21.04.21,O
114,"8,000",,2000,2021,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,3,1,50130-69,47.1662,,700-1,50130,2,,
115,"7,350",,2000,2021,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,3,8,50130-69,47.1662,,700-1,50130,4,,
116,"8,100",,2000,2021,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,3,9,50130-69,47.1662,,700-1,50130,2,,
117,"8,000",,2000,2021,시흥상동로,00031,00000,50130,01,0,3350175,성산읍 시흥리,0700,0001,50130,25923,1,성산반석타운,3,11,50130-69,47.1662,,700-1,50130,4,,
118,"25,500",,2017,2021,화순중앙로12번길,00039,00000,50130,00,0,4851164,안덕면 화순리,2133,0000,50130,31021,1,서귀포화순코아루푸르나임,3,10,50130-942,74.2895,,2133,50130,2,,
119,"21,700",,2017,2021,화순재남로,00005,00000,50130,00,0,3350329,안덕면 화순리,1092,0001,50130,31021,1,엘림피렌체3차,3,23,50130-947,84.91,,1092-1,50130,3,,
120,"6,000",,2000,2021,표선동서로193번길,00022,00000,50130,01,0,4851017,표선면 표선리,1544,0001,50130,32021,1,표선반석타운,3,23,50130-72,35.95,,1544-1,50130,5,,
0,"20,000",,2005,2021,태평로,00462,00000,50130,01,0,3350269,서귀동,0224,0002,50130,10100,1,대성뉴본,4,1,50130-498,84.97,,224-2,50130,4,,
1,"19,500",,2013,2021,중정로61번길,00033,00000,50130,01,0,4850836,서귀동,0289,0022,50130,10100,1,Skyblue천지인,4,2,50130-624,84.35,,289-22,50130,5,,
2,"13,500",,2014,2021,동문로,00013,00001,50130,01,0,3350339,서귀동,0285,0018,50130,10100,1,서귀포의꿈,4,4,50130-693,49.68,,285-18,50130,11,,
3,"23,800",,2005,2021,태평로,00462,00000,50130,01,0,3350269,서귀동,0224,0002,50130,10100,1,대성뉴본,4,20,50130-498,84.97,,224-2,50130,9,,
4,"5,200",,2007,2021,태평로,00446,00000,50130,01,0,3350269,서귀동,0150,0000,50130,10100,1,효림스카이,4,26,50130-528,25.218,,150,50130,6,,
5,"7,580",,2014,2021,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,4,12,50130-698,20.655,,744-1,50130,3,,
6,"53,250",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,4,1,50130-744,84.9,,1545,50130,12,,
7,"41,000",,2015,2021,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,4,1,50130-744,84.94,,1545,50130,6,,
