,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"11,400",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,11,44710-10,59.91,,274,44710,5,,
11,"12,500",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,11,44710-10,59.91,,274,44710,13,,
12,"12,450",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,13,44710-10,59.91,,274,44710,6,,
13,"7,120",,1997,2015,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,12,15,44710-24,49.8,,306-8,44710,7,,
14,"16,400",,1994,2015,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,19,44710-11,103.05,,292,44710,15,,
15,"6,700",,1994,2015,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,12,22,44710-11,59.67,,292,44710,16,,
16,"11,500",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,23,44710-10,59.91,,274,44710,12,,
17,"8,000",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,23,44710-10,49.71,,274,44710,11,,
18,"6,650",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,23,44710-10,39.63,,274,44710,6,,
19,"8,100",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,24,44710-10,49.71,,274,44710,3,,
20,"8,200",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,25,44710-10,49.71,,274,44710,9,,
21,"8,300",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,26,44710-10,49.71,,274,44710,14,,
22,"6,300",,2000,2015,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,12,30,44710-10,39.51,,274,44710,10,,
23,"18,294",,2015,2015,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,12,15,44710-171,84.96,,630,44710,1,,
24,"19,330",,2015,2015,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,12,18,44710-171,84.8,,630,44710,3,,
25,"20,000",,2015,2015,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,12,30,44710-171,84.8,,630,44710,9,,
0,"5,800",,1995,2016,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,1,11,44710-6,59.12,,405,44710,4,,
1,"9,900",,1995,2016,방아동2길,00030,00000,44710,01,0,4571205,금산읍 하옥리,0405,0000,44710,25023,1,대화아파트,1,14,44710-6,84.94,,405,44710,1,,
2,"6,800",,1996,2016,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,1,28,44710-5,59.66,,407-5,44710,5,,
3,"12,200",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,7,44710-10,59.91,,274,44710,9,,
4,"9,250",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,20,44710-10,49.34,,274,44710,13,,
5,"8,900",,2015,2016,아인길,00059,00000,44710,01,,4571391,금산읍 상리,0145,0004,44710,25024,1,다빈치S아파트,1,21,44710-172,36.1,,145-4,44710,6,,
6,"8,400",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,1,22,44710-10,49.34,,274,44710,6,,
7,"8,900",,2015,2016,아인길,00059,00000,44710,01,,4571391,금산읍 상리,0145,0004,44710,25024,1,다빈치S아파트,1,25,44710-172,36.1,,145-4,44710,5,,
8,"15,190",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,4,44710-171,59.77,,630,44710,17,,
9,"18,794",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,8,44710-171,84.8,,630,44710,2,,
10,"18,294",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,8,44710-171,84.96,,630,44710,1,,
11,"22,400",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,9,44710-171,84.96,,630,44710,5,,
12,"18,294",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,18,44710-171,84.96,,630,44710,1,,
13,"15,190",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,20,44710-171,59.94,,630,44710,10,,
14,"16,280",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,1,26,44710-171,74.99,,630,44710,1,,
15,600,,1990,2016,복수공단길,00012,00000,44710,01,0,4571236,복수면 용진리,0115,0012,44710,38021,1,근로자,1,8,44710-14,37.7,,115-12,44710,2,,
16,"5,500",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,1,12,44710-27,42.3,,425-6,44710,4,,
0,"5,450",,1999,2016,약초로,00018,00000,44710,01,0,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,2,3,44710-22,49.6526,,21-21,44710,5,,
1,"7,300",,1992,2016,만자동1길,00023,00000,44710,01,0,4571171,금산읍 중도리,0221,0033,44710,25022,1,신대맨숀,2,7,44710-4,76.26,,221-33,44710,2,,
2,"8,300",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,3,44710-10,49.71,,274,44710,10,,
3,"8,300",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,5,44710-10,49.71,,274,44710,7,,
4,"8,400",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,6,44710-10,49.71,,274,44710,12,,
5,"8,600",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,12,44710-10,49.71,,274,44710,11,,
6,"8,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,16,44710-10,49.34,,274,44710,11,,
7,"8,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,17,44710-10,49.71,,274,44710,4,,
8,"9,300",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,2,17,44710-24,59.98,,306-8,44710,17,,
9,"18,794",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,18,44710-10,59.91,,274,44710,2,,
10,"12,000",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,2,18,44710-11,84.93,,292,44710,5,,
11,"11,250",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,23,44710-10,59.91,,274,44710,2,,
12,"6,500",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,2,24,44710-24,49.8,,306-8,44710,1,,
13,"6,500",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,2,24,44710-24,49.8,,306-8,44710,2,,
14,"6,700",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,28,44710-10,39.63,,274,44710,11,,
15,"7,900",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,2,29,44710-10,49.71,,274,44710,3,,
16,"12,800",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,2,29,44710-11,84.93,,292,44710,9,,
17,"16,660",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,3,44710-171,74.99,,630,44710,1,,
18,"18,430",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,7,44710-171,84.96,,630,44710,2,,
19,"18,700",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,17,44710-171,74.99,,630,44710,12,,
20,"18,794",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,18,44710-171,84.96,,630,44710,2,,
21,"18,794",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,18,44710-171,84.8,,630,44710,2,,
22,"18,794",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,18,44710-171,84.8,,630,44710,2,,
23,"17,930",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,19,44710-171,84.8,,630,44710,1,,
24,"18,430",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,22,44710-171,84.8,,630,44710,2,,
25,"16,000",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,22,44710-171,84.96,,630,44710,1,,
26,"14,840",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,23,44710-171,59.94,,630,44710,20,,
27,"18,294",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,26,44710-171,84.8,,630,44710,1,,
28,"19,294",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,26,44710-171,84.8,,630,44710,3,,
29,"6,500",,1991,2016,상옥로,00042,00000,44710,01,0,3257027,금산읍 상옥리,0173,0030,44710,25026,1,거성,2,19,44710-12,84.81,,173-30,44710,6,,
30,"7,500",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,2,2,44710-27,59.4,,425-6,44710,13,,
31,"5,000",,2000,2016,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,2,17,44710-29,28.08,,712-8,44710,9,,
32,"6,400",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,2,19,44710-27,42.3,,425-6,44710,4,,
33,"5,000",,2000,2016,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,2,26,44710-29,28.08,,712-8,44710,4,,
34,"5,000",,2000,2016,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,2,26,44710-29,28.08,,712-8,44710,7,,
0,"8,000",,1990,2016,금산로,01515,00000,44710,01,0,3000088,금산읍 상리,0048,0005,44710,25024,1,삼일1,3,2,44710-7,83.47,,48-5,44710,8,,
1,"7,400",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,3,44710-24,49.8,,306-8,44710,9,,
2,"9,100",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,4,44710-10,49.34,,274,44710,8,,
3,"12,550",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,8,44710-10,59.91,,274,44710,12,,
4,"6,400",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,10,44710-10,39.51,,274,44710,8,,
5,"6,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,15,44710-10,39.63,,274,44710,7,,
6,"6,200",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,15,44710-10,39.51,,274,44710,4,,
7,"8,100",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,16,44710-10,49.71,,274,44710,7,,
8,"12,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,18,44710-10,59.91,,274,44710,7,,
9,"10,800",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,3,25,44710-11,84.93,,292,44710,11,,
10,"8,900",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,3,26,44710-11,59.67,,292,44710,10,,
11,"8,000",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,28,44710-10,49.71,,274,44710,13,,
12,"12,000",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,3,29,44710-11,84.93,,292,44710,3,,
13,"17,930",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,9,44710-171,84.8,,630,44710,1,,
14,"18,830",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,9,44710-171,84.96,,630,44710,2,,
15,"18,794",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,15,44710-171,84.8,,630,44710,2,,
16,"16,200",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,15,44710-171,59.94,,630,44710,14,,
17,"15,800",,2007,2016,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,3,18,44710-151,84.8992,,3-4,44710,2,,
18,"17,930",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,18,44710-171,84.8,,630,44710,1,,
19,"19,500",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,18,44710-171,84.96,,630,44710,2,,
20,"19,700",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,25,44710-171,74.99,,630,44710,10,,
21,"19,000",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,3,25,44710-171,74.99,,630,44710,7,,
22,"1,950",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,3,3,44710-28,34.46,,705,44710,1,,
23,"6,000",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,3,15,44710-27,42.3,,425-6,44710,1,,
24,"1,240",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,3,22,44710-28,34.46,,705,44710,1,,
25,"1,240",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,3,22,44710-28,34.46,,705,44710,4,,
0,"9,500",,2003,2016,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,4,4,44710-17,84.69,,32-10,44710,4,,
1,"11,000",,2003,2016,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,4,19,44710-17,83.52,,32-10,44710,9,,
2,"7,400",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,8,44710-24,49.8,,306-8,44710,17,,
3,"8,900",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,9,44710-10,49.71,,274,44710,6,,
4,"8,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,9,44710-10,49.71,,274,44710,10,,
5,"8,300",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,20,44710-10,49.71,,274,44710,6,,
6,"8,850",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,4,22,44710-11,59.67,,292,44710,13,,
7,"9,100",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,26,44710-10,49.71,,274,44710,8,,
8,"12,000",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,27,44710-10,59.91,,274,44710,3,,
9,"15,600",,2007,2016,인삼로,00067,00000,44710,01,0,3257043,금산읍 상리,0175,0003,44710,25024,1,앤이시티(175-3),4,27,44710-150,81.3,,175-3,44710,5,,
10,"20,500",,2015,2016,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,4,12,44710-171,84.96,,630,44710,11,,
11,"14,800",,2007,2016,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,4,26,44710-151,84.9144,,3-4,44710,5,,
12,"2,500",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,4,18,44710-28,34.46,,705,44710,2,,
13,"2,500",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,4,18,44710-28,34.46,,705,44710,4,,
14,"2,500",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,4,18,44710-28,34.46,,705,44710,5,,
15,"2,500",,1993,2016,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,4,18,44710-28,34.46,,705,44710,5,,
0,"9,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,2,44710-10,49.71,,274,44710,15,,
1,"7,800",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,3,44710-10,49.71,,274,44710,3,,
2,"7,730",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,8,44710-10,49.71,,274,44710,13,,
3,"8,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,11,44710-10,49.71,,274,44710,11,,
4,"7,850",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,13,44710-10,49.71,,274,44710,15,,
5,"6,500",,1997,2016,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,5,13,44710-24,49.8,,306-8,44710,1,,
6,"6,200",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,14,44710-10,39.51,,274,44710,6,,
7,"8,400",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,16,44710-11,59.67,,292,44710,17,,
8,"9,500",,1991,2016,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,5,18,44710-9,78.49,,43-1,44710,5,,
9,"8,200",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,19,44710-10,49.34,,274,44710,13,,
10,"6,550",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,19,44710-10,39.51,,274,44710,4,,
11,"6,500",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,20,44710-10,39.51,,274,44710,14,,
12,"9,700",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,20,44710-11,84.93,,292,44710,20,,
13,"7,900",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,20,44710-10,49.71,,274,44710,3,,
14,"7,900",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,20,44710-10,49.71,,274,44710,1,,
15,"8,000",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,24,44710-10,49.71,,274,44710,10,,
16,"6,200",,2000,2016,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,26,44710-10,39.51,,274,44710,5,,
17,"10,300",,1994,2016,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,31,44710-11,84.93,,292,44710,10,,
18,"5,800",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,5,12,44710-27,42.3,,425-6,44710,6,,
19,"7,500",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,5,12,44710-27,59.4,,425-6,44710,7,,
20,"6,400",,1998,2016,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,5,18,44710-27,42.3,,425-6,44710,3,,
