,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
58,"34,800",,2014,2021,증심천로,00117,00000,29110,02,0,3159013,학동,1020,0000,29110,12200,1,학동남해오네뜨,1,11,29110-327,84.5295,,1020,29110,13,,
59,"17,500",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,1,14,29110-28,84.93,,676-1,29110,1,,
60,"23,000",,1984,2021,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,1,14,29110-29,84.51,,768,29110,9,,
61,"82,000",,2017,2021,남문로753번길,00020,00000,29110,00,0,4277055,학동,1022,0000,29110,12200,1,무등산아이파크,1,15,29110-346,84.9287,,1022,29110,35,,
62,"28,000",,1984,2021,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,1,16,29110-29,129.69,,768,29110,10,,
63,"53,500",,2002,2021,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,1,16,29110-31,145.2179,,262-1,29110,19,,
64,"22,000",,2007,2021,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,1,21,29110-289,51.93,,623,29110,4,,
65,"39,800",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,22,29110-303,84.96,,1012,29110,10,,
66,"41,500",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,22,29110-303,84.98,,1012,29110,18,,
67,"16,550",,1994,2021,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,1,28,29110-28,59.76,,676-1,29110,13,,
68,"25,300",,2007,2021,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,1,30,29110-289,59.7,,623,29110,7,,
69,"29,200",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,2,29110-340,78.2705,,638,29110,19,,
70,"24,400",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,18,29110-340,59.9963,,638,29110,6,,
71,"23,500",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,18,29110-340,59.9711,,638,29110,6,,
72,"26,800",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,21,29110-340,78.2705,,638,29110,2,,
73,"29,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,22,29110-340,78.2705,,638,29110,10,,
74,"28,600",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,29,29110-340,78.2705,,638,29110,5,,
75,"24,300",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,30,29110-340,59.9963,,638,29110,12,,
76,"27,500",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,1,30,29110-340,78.2705,,638,29110,4,,
77,"7,500",,1987,2021,천변좌로,00714,00011,29110,01,0,3009007,용산동,0039,0009,29110,12600,2,일광맨션,1,4,29110-51,58.32,,산39-9,29110,2,,
78,"10,000",,1991,2021,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,1,4,29110-53,59.96,,147-1,29110,13,,
79,"7,450",,1987,2021,천변좌로,00714,00011,29110,01,0,3009007,용산동,0039,0009,29110,12600,2,일광맨션,1,12,29110-51,58.32,,산39-9,29110,4,,
80,"13,900",,1997,2021,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,1,13,29110-52,59.88,,636-31,29110,8,,
81,"7,000",,1987,2021,천변좌로,00714,00011,29110,01,0,3009007,용산동,0039,0009,29110,12600,2,일광맨션,1,17,29110-51,58.32,,산39-9,29110,8,,
82,"8,000",,1981,2021,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,1,26,29110-50,66.22,,636-137,29110,2,,
83,"6,550",,2014,2021,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,1,16,29110-325,18,,14,29110,14,,
84,"20,800",,2017,2021,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,1,26,29110-348,49.831,,34,29110,13,,
85,"6,900",,2014,2021,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,1,27,29110-325,17.94,,14,29110,10,,
86,"19,500",,2017,2021,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,1,30,29110-348,49.831,,34,29110,19,,
87,"9,000",,1977,2021,중앙로196번길,00014,00000,29110,04,0,4277193,금남로3가,0003,0007,29110,13300,1,금남맨션,1,30,29110-23,82.21,,3-7,29110,10,,
0,"8,650",,2011,2021,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),2,3,29110-301,29.817,,22,29110,7,,
1,"36,400",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,6,29110-286,84.8686,,52,29110,11,,
2,"36,440",,2020,2021,경양로,00234,00000,29110,02,0,3009017,계림동,1827,0000,29110,10900,1,그랜드센트럴,2,15,29110-371,59.9048,,1827,29110,11,,
3,"14,900",,2016,2021,중앙로,00284,00000,29110,00,0,3162073,계림동,0250,0089,29110,10900,1,아름진,2,16,29110-342,49.931,,250-89,29110,5,,
4,"59,000",,2020,2021,경양로,00234,00000,29110,02,0,3009017,계림동,1827,0000,29110,10900,1,그랜드센트럴,2,16,29110-371,84.949,,1827,29110,12,,
5,"37,450",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,20,29110-286,84.8686,,52,29110,11,,
6,"38,200",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,20,29110-286,84.8686,,52,29110,17,,
7,"35,300",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,22,29110-286,84.8686,,52,29110,8,,
8,"35,450",,1996,2021,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,24,29110-5,84.93,,100-1,29110,3,,
9,"53,000",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,27,29110-286,113.8106,,52,29110,14,,
10,"38,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,2,27,29110-352,59.6875,,1815,29110,16,,
11,"37,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,2,2,29110-350,84.9817,,716,29110,6,,
12,"25,900",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,2,3,29110-347,84.9178,,715,29110,8,,
13,"33,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,4,29110-8,134.79,,568-1,29110,15,,
14,"30,000",,1995,2021,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,2,5,29110-7,144.035,,84,29110,1,,
15,"12,000",,1987,2021,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,2,9,29110-12,71.31,,79-3,29110,9,,
16,"37,500",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,2,15,29110-361,64.5262,,723,29110,12,,
17,"13,200",,1987,2021,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,2,17,29110-12,84.93,,79-3,29110,8,,
18,"28,400",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,2,20,29110-347,84.9636,,715,29110,12,,
19,"25,750",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,22,29110-8,94.58,,568-1,29110,5,,
20,"38,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,2,22,29110-350,84.9817,,716,29110,13,21.04.14,O
21,"38,500",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,23,29110-8,134.79,,568-1,29110,14,,
22,"13,200",,1987,2021,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,2,23,29110-12,84.93,,79-3,29110,4,,
23,"8,800",,1989,2021,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,2,24,29110-9,84.94,,12,29110,4,,
24,"26,000",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,2,24,29110-347,84.9178,,715,29110,3,,
25,"26,000",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,2,24,29110-347,84.9178,,715,29110,3,21.06.01,O
26,"15,900",,1984,2021,무등로,00417,00009,29110,02,0,3009021,산수동,0463,0006,29110,11000,1,동진맨션,2,25,29110-10,77.76,,463-6,29110,4,,
27,"28,000",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,2,25,29110-347,84.9178,,715,29110,5,,
28,"53,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,2,26,29110-361,84.9377,,723,29110,9,,
29,"34,700",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,2,27,29110-350,84.9193,,716,29110,2,,
30,"34,500",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,2,4,29110-298,84.96,,671,29110,3,,
31,"36,500",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,2,21,29110-298,84.96,,671,29110,14,,
32,"32,500",,2010,2021,동명로69번길,00020,00000,29110,02,0,4277078,지산동,0671,0000,29110,11100,1,지산휴먼시아,2,24,29110-298,84.96,,671,29110,1,,
33,"9,500",,1981,2021,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,2,26,29110-16,53.96,,315,29110,4,,
34,"48,500",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,2,29110-355,73.906,,1103,29110,7,,
35,"39,900",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,3,29110-355,59.9834,,1103,29110,19,,
36,"60,500",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,3,29110-355,84.9603,,1103,29110,3,,
37,"27,700",,2006,2021,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,2,8,29110-283,84.9453,,691,29110,5,,
38,"27,000",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,2,10,29110-60,84.64,,501,29110,10,,
39,"27,000",,2006,2021,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,2,11,29110-283,84.9453,,691,29110,6,,
40,"26,100",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,2,14,29110-60,84.64,,501,29110,9,,
41,"13,500",,2012,2021,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,15,29110-307,59.2752,,690,29110,9,,
42,"46,500",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,16,29110-355,73.906,,1103,29110,3,,
43,"25,000",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,2,17,29110-60,84.64,,501,29110,7,,
44,"56,000",,2009,2021,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,2,18,29110-296,144.2784,,761-3,29110,9,,
45,"37,700",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,24,29110-355,59.9834,,1103,29110,5,,
46,"38,700",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,2,27,29110-355,59.9834,,1103,29110,14,,
47,"19,800",,1992,2021,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,2,29110-33,84.7,,654,29110,3,,
48,"21,500",,1997,2021,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,2,18,29110-34,84.87,,567-1,29110,3,,
49,"17,500",,1992,2021,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,2,18,29110-38,84.91,,597,29110,6,,
50,"28,300",,1990,2021,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,2,22,29110-37,149.84,,603,29110,4,,
51,"36,250",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,3,29110-303,84.96,,1012,29110,2,,
52,"8,900",,1992,2021,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,2,6,29110-26,40.5,,898-4,29110,5,,
53,"40,700",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,10,29110-303,84.96,,1012,29110,12,,
54,"15,000",,1998,2021,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,2,17,29110-30,59.36,,270,29110,5,,
55,"22,700",,1983,2021,의재로43번길,00006,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,20,29110-25,126.18,,719-1,29110,4,,
56,"50,000",,2002,2021,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,2,21,29110-31,145.2179,,262-1,29110,7,,
57,"26,000",,2007,2021,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,25,29110-289,59.7,,623,29110,17,,
58,"37,500",,2011,2021,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,26,29110-303,74.96,,1012,29110,6,,
59,"34,500",,2014,2021,증심천로,00117,00000,29110,02,0,3159013,학동,1020,0000,29110,12200,1,학동남해오네뜨,2,27,29110-327,84.9933,,1020,29110,3,,
60,"22,200",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,1,29110-340,59.9963,,638,29110,2,,
61,"29,000",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,5,29110-340,78.2705,,638,29110,5,,
62,"28,900",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,6,29110-340,78.2705,,638,29110,6,,
63,"26,450",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,6,29110-340,78.2705,,638,29110,3,,
64,"29,900",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,6,29110-340,78.2705,,638,29110,17,,
65,"23,800",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,20,29110-340,59.9963,,638,29110,7,,
66,"25,200",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,21,29110-340,59.9711,,638,29110,11,,
67,"24,800",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,21,29110-340,59.9963,,638,29110,14,,
68,"29,200",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,26,29110-340,78.2705,,638,29110,5,,
69,"25,800",,2016,2021,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움2차,2,27,29110-340,59.9963,,638,29110,6,,
70,"8,500",,1981,2021,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,2,8,29110-50,66.375,,636-137,29110,5,,
71,"6,500",,1987,2021,천변좌로,00714,00011,29110,01,0,3009007,용산동,0039,0009,29110,12600,2,일광맨션,2,16,29110-51,58.32,,산39-9,29110,1,,
72,"20,300",,2016,2021,남문로,00555,00000,29110,06,0,3159003,용산동,0270,0004,29110,12600,1,다보애주상복합APT,2,22,29110-338,73.384,,270-4,29110,13,,
73,"6,500",,2014,2021,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,2,2,29110-325,18,,14,29110,8,,
74,"19,300",,2017,2021,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,2,6,29110-348,49.831,,34,29110,19,,
75,"20,100",,2017,2021,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,2,17,29110-348,49.831,,34,29110,8,,
76,"18,000",,2017,2021,충장로58번길,00014,00000,29110,00,,4277237,충장로4가,0034,0000,29110,13000,1,충장고운라피네,2,23,29110-348,49.831,,34,29110,3,,
0,"15,500",,2009,2021,천변우로,00329,00005,29110,01,0,3009025,수기동,0021,0003,29110,10400,1,고운하이츠(21-3),3,31,29110-297,59.218,,21-3,29110,5,,
1,"38,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,6,29110-352,59.8997,,1815,29110,9,,
2,"20,200",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,11,29110-352,39.862,,1815,29110,12,,
3,"53,800",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,3,13,29110-286,113.8106,,52,29110,11,21.03.30,O
4,"55,000",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,13,29110-352,84.9507,,1815,29110,8,,
5,"53,800",,2007,2021,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,3,13,29110-286,113.8106,,52,29110,11,,
6,"20,500",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,19,29110-352,39.862,,1815,29110,8,,
7,"55,100",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,21,29110-352,84.5628,,1815,29110,10,,
8,"50,000",,2020,2021,경양로,00234,00000,29110,02,0,3009017,계림동,1827,0000,29110,10900,1,그랜드센트럴,3,22,29110-371,84.9647,,1827,29110,2,,
9,"35,400",,2018,2021,계림로30번길,00015,00000,29110,00,0,4277025,계림동,1815,0000,29110,10900,1,두산위브2차,3,27,29110-352,59.8997,,1815,29110,4,,
10,"93,000",,2020,2021,경양로,00234,00000,29110,02,0,3009017,계림동,1827,0000,29110,10900,1,그랜드센트럴,3,29,29110-371,119.936,,1827,29110,18,,
11,"14,850",,2016,2021,중앙로,00284,00000,29110,00,0,3162073,계림동,0250,0089,29110,10900,1,아름진,3,30,29110-342,49.9942,,250-89,29110,3,,
12,"27,000",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,3,2,29110-347,84.9178,,715,29110,7,,
13,"26,800",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,3,3,29110-347,84.6855,,715,29110,6,,
14,"19,700",,1995,2021,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,3,6,29110-54,84.9,,689,29110,15,,
15,"54,500",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,3,6,29110-361,84.8445,,723,29110,4,,
16,"18,000",,1995,2021,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,3,8,29110-54,84.9,,689,29110,8,,
17,"28,000",,2017,2021,필문대로192번길,00021,00000,29110,00,0,4277254,산수동,0715,0000,29110,11000,1,라도스하임,3,11,29110-347,84.6855,,715,29110,5,,
18,"18,000",,1984,2021,무등로,00417,00009,29110,02,0,3009021,산수동,0463,0006,29110,11000,1,동진맨션,3,15,29110-10,83.5,,463-6,29110,5,,
19,"7,400",,1979,2021,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,3,15,29110-15,59.499,,104-3,29110,4,,
20,"10,000",,1983,2021,경양로367번길,00017,00000,29110,01,0,4277021,산수동,0552,0017,29110,11000,1,산수맨션,3,15,29110-13,67.42,,552-17,29110,3,,
21,"34,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,3,16,29110-8,134.79,,568-1,29110,4,,
22,"40,000",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,3,16,29110-350,84.9817,,716,29110,9,,
23,"23,000",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,3,17,29110-8,94.58,,568-1,29110,3,,
24,"24,500",,1993,2021,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,3,19,29110-8,94.57,,568-1,29110,14,,
25,"14,000",,1989,2021,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,3,22,29110-9,84.94,,12,29110,5,,
26,"9,200",,1984,2021,밤실로,00056,00003,29110,01,0,3162072,산수동,0025,0000,29110,11000,1,명성맨션,3,22,29110-11,59.49,,25,29110,5,,
27,"37,000",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,3,23,29110-361,64.5262,,723,29110,3,,
28,"7,500",,1979,2021,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,3,24,29110-15,59.499,,104-3,29110,2,,
29,"37,500",,2018,2021,밤실로,00100,00000,29110,00,0,3162072,산수동,0716,0000,29110,11000,1,무등산광신프로그레스,3,24,29110-350,84.9817,,716,29110,9,,
30,"18,000",,1995,2021,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,3,28,29110-54,84.9,,689,29110,12,,
31,"13,400",,1995,2021,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,3,29,29110-7,59.91,,84,29110,9,,
32,"36,450",,2019,2021,동계로,00038,00000,29110,02,0,3159004,산수동,0723,0000,29110,11000,1,무등산그린웰로제비앙,3,31,29110-361,64.5262,,723,29110,14,,
33,"27,500",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,3,1,29110-17,127.67,,315-1,29110,2,,
34,"18,600",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,3,3,29110-17,84.945,,315-1,29110,13,,
35,"12,000",,1981,2021,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,3,11,29110-16,53.96,,315,29110,4,,
36,"10,000",,1983,2021,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,3,17,29110-21,73.35,,187-1,29110,3,,
37,"9,700",,1983,2021,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,3,18,29110-21,60.3,,187-1,29110,4,21.03.26,O
38,"11,000",,1983,2021,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,3,18,29110-21,73.35,,187-1,29110,5,,
39,"26,000",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,3,20,29110-17,151.32,,315-1,29110,9,,
40,"28,000",,1991,2021,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,3,21,29110-17,127.67,,315-1,29110,13,,
41,"10,800",,1983,2021,지호로,00068,00000,29110,03,0,3159016,지산동,0187,0001,29110,11100,1,푸른맨션,3,24,29110-21,63.27,,187-1,29110,4,,
42,"6,700",,1983,2021,학소로76번길,00002,00000,29110,01,0,4277272,소태동,0618,0000,29110,11900,1,백조맨션,3,4,29110-45,55.31,,618,29110,4,,
43,"6,500",,1983,2021,학소로86번길,00024,00012,29110,01,0,4277273,소태동,0700,0002,29110,11900,1,진양,3,5,29110-48,54.357,,700-2,29110,2,,
44,"38,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,3,6,29110-355,59.9834,,1103,29110,11,,
45,"26,000",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,3,8,29110-60,84.64,,501,29110,10,21.05.07,O
46,"26,000",,2003,2021,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,3,8,29110-60,84.64,,501,29110,15,,
47,"11,000",,2012,2021,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,3,10,29110-307,41.2782,,690,29110,9,,
48,"58,000",,2018,2021,학소로,00109,00000,29110,00,0,3159017,소태동,1103,0000,29110,11900,1,무등산골드클래스,3,12,29110-355,84.9603,,1103,29110,2,,
49,"11,800",,1986,2021,학소로,00080,00000,29110,01,0,3159017,소태동,0560,0011,29110,11900,1,신흥맨션,3,16,29110-47,67.995,,560-11,29110,10,,
50,"26,300",,2006,2021,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,3,16,29110-283,84.9453,,691,29110,2,,
51,"23,000",,1993,2021,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,3,23,29110-42,134.9,,480-2,29110,6,,
52,"8,500",,1998,2021,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,3,24,29110-61,38.25,,615-1,29110,8,,
