,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"18,900",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,4,29,46770-275,84.9608,,1029,46770,7,,
9,"13,000",,2011,2018,서문여산길,00068,00001,46770,01,0,4667368,고흥읍 서문리,0219,0080,46770,25028,1,중앙하이츠,4,19,46770-252,82.9,,219-80,46770,3,,
10,"6,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,3,46770-25,49.62,,1514,46770,5,,
11,"16,200",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,4,3,46770-268,81.7494,,3820,46770,11,,
12,"21,703",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,6,46770-298,84.576,,3212,46770,7,,
13,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,10,46770-298,59.3452,,3212,46770,18,,
14,"7,000",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,11,46770-8,59.89,,3380,46770,4,,
15,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,13,46770-298,59.3452,,3212,46770,7,,
16,"15,175",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,13,46770-298,59.3452,,3212,46770,17,,
17,"21,703",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,13,46770-298,84.576,,3212,46770,16,,
18,"21,703",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,13,46770-298,84.576,,3212,46770,9,,
19,"16,000",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,4,16,46770-268,79.8354,,3820,46770,5,,
20,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,16,46770-298,59.3452,,3212,46770,7,,
21,"21,000",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,17,46770-298,84.576,,3212,46770,12,,
22,"6,000",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,18,46770-8,59.89,,3380,46770,10,,
23,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,18,46770-298,59.3452,,3212,46770,10,,
24,"6,500",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,19,46770-8,59.89,,3380,46770,10,,
25,"6,500",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,4,19,46770-8,59.89,,3380,46770,7,,
26,"6,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,4,20,46770-25,49.62,,1514,46770,6,,
27,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,27,46770-298,59.3452,,3212,46770,6,,
28,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,27,46770-298,59.3452,,3212,46770,6,,
29,"18,350",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,4,28,46770-267,84.87,,3948,46770,7,,
30,"12,697",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,4,29,46770-298,49.3542,,3212,46770,7,,
31,800,,1997,2018,동신길,00070,00000,46770,01,0,4667204,도화면 당오리,0487,0000,46770,34027,1,뉴코아,4,30,46770-28,22.68,,487,46770,3,,
0,"5,900",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,5,8,46770-22,39.74,,647-4,46770,1,,
1,"6,100",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,5,8,46770-22,39.74,,647-4,46770,3,,
2,"16,250",,2016,2018,봉동주공길,00038,00001,46770,00,0,4667301,고흥읍 남계리,0704,0004,46770,25026,1,누리마루,5,29,46770-289,84.98,,704-4,46770,7,,
3,"14,200",,2006,2018,여산당촌길,00046,00000,46770,01,0,4667476,고흥읍 서문리,0216,0004,46770,25028,1,모아하이빌,5,11,46770-211,84.93,,216-4,46770,3,,
4,"4,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,1,46770-25,39.74,,1514,46770,13,,
5,"7,600",,1991,2018,녹동2길,00053,00000,46770,01,0,4667108,도양읍 봉암리,3109,0000,46770,25324,1,장미,5,3,46770-6,84.4,,3109,46770,5,,
6,"15,000",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,5,3,46770-268,81.7494,,3820,46770,4,,
7,"6,550",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,3,46770-25,49.62,,1514,46770,6,,
8,"4,500",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,5,4,46770-8,43,,3380,46770,5,,
9,"6,800",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,8,46770-25,49.62,,1514,46770,3,,
10,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,5,9,46770-298,59.3452,,3212,46770,6,,
11,"15,500",,2014,2018,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,5,10,46770-277,84.8827,,2240-73,46770,2,,
12,"6,500",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,5,11,46770-8,59.89,,3380,46770,1,,
13,"17,000",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,5,11,46770-267,84.87,,3948,46770,3,,
14,"4,450",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,14,46770-25,39.74,,1514,46770,3,,
15,"6,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,15,46770-25,49.62,,1514,46770,9,,
16,"15,175",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,5,15,46770-298,59.3452,,3212,46770,5,,
17,"2,300",,1991,2018,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,5,21,46770-4,59.965,,1987,46770,4,,
18,"7,050",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,5,24,46770-8,59.89,,3380,46770,2,,
19,"6,550",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,5,30,46770-25,49.62,,1514,46770,5,,
20,"8,000",,2003,2018,비봉등산길,00005,00015,46770,01,0,4667323,도양읍 봉암리,1541,0001,46770,25324,1,비봉파크,5,30,46770-26,104.1,,1541-1,46770,1,,
21,"10,600",,2012,2018,우주항공로,00015,00000,46770,02,0,3289039,도양읍 봉암리,3201,0000,46770,25324,1,대현하이빌,5,30,46770-257,59.8206,,3201,46770,3,,
0,"17,000",,2014,2018,봉동주공길,00047,00000,46770,00,,4667301,고흥읍 호형리,1230,0000,46770,25025,1,해피마을,6,8,46770-271,92.63,,1230,46770,6,,
1,"7,700",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,6,14,46770-22,49.62,,647-4,46770,3,,
2,"5,900",,1992,2018,두원로,00019,00000,46770,00,,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,6,18,46770-20,57,,255-1,46770,4,,
3,"6,950",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,6,2,46770-25,49.62,,1514,46770,15,,
4,"12,697",,2018,2018,녹동2길,00002,00000,46770,00,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,6,7,46770-298,49.3542,,3212,46770,8,,
5,"4,300",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,6,14,46770-25,39.74,,1514,46770,8,,
6,"8,000",,1992,2018,비봉로,00198,00017,46770,01,0,3289018,도양읍 봉암리,2958,0012,46770,25324,1,은성빌리지타운,6,19,46770-5,84.6,,2958-12,46770,4,,
7,"18,800",,2017,2018,녹동2길,00030,00004,46770,00,0,4667108,도양읍 봉암리,3179,0000,46770,25324,1,센트럴파크,6,19,46770-293,84.8211,,3179,46770,6,,
8,"17,610",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,6,27,46770-267,84.87,,3948,46770,11,,
9,"4,300",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,6,29,46770-25,39.74,,1514,46770,12,,
0,"19,900",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,7,3,46770-275,84.9754,,1029,46770,7,,
1,"21,000",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,7,3,46770-275,84.9608,,1029,46770,8,,
2,"7,000",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,7,5,46770-22,49.62,,647-4,46770,3,,
3,"10,000",,1996,2018,후동길,00050,00000,46770,00,,4667726,고흥읍 남계리,0409,0001,46770,25026,1,장미2차,7,10,46770-16,84.93,,409-1,46770,1,,
4,"16,700",,2013,2018,신계학림길,00029,00000,46770,01,0,4667428,고흥읍 남계리,0411,0000,46770,25026,1,신계타운,7,24,46770-269,84.6579,,411,46770,2,,
5,"20,000",,2014,2018,봉황길,00028,00011,46770,01,0,4667318,고흥읍 남계리,0927,0001,46770,25026,1,봉황리츠빌,7,24,46770-273,97.77,,927-1,46770,8,,
6,"4,300",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,7,3,46770-8,43,,3380,46770,8,,
7,"18,900",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,7,3,46770-267,84.87,,3948,46770,13,,
8,"3,000",,1991,2018,아름길,00003,00000,46770,01,0,4667455,도양읍 봉암리,1987,0000,46770,25324,1,신정,7,4,46770-4,59.965,,1987,46770,1,,
9,"15,900",,2014,2018,녹동중앙길,00042,00000,46770,01,0,4667125,도양읍 봉암리,2240,0073,46770,25324,1,녹동스카이뷰,7,6,46770-277,84.8827,,2240-73,46770,4,,
10,"6,500",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,7,10,46770-8,59.89,,3380,46770,4,,
11,"4,200",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,13,46770-25,39.74,,1514,46770,2,,
12,"18,000",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,7,23,46770-268,79.8354,,3820,46770,14,,
13,"4,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,7,26,46770-25,39.74,,1514,46770,14,,
14,"7,300",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,7,31,46770-8,59.89,,3380,46770,10,,
15,"13,700",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,7,31,46770-302,51.1583,,2240-95,46770,10,,
16,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,7,31,46770-302,48.3846,,2240-95,46770,14,,
0,"10,700",,2005,2018,봉동주공길,00041,00018,46770,01,0,4667301,고흥읍 호형리,1232,0002,46770,25025,1,모아,8,30,46770-40,84.95,,1232-2,46770,1,,
1,"20,000",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,8,27,46770-275,84.9754,,1029,46770,4,,
2,"18,900",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,8,27,46770-275,84.9608,,1029,46770,6,,
3,"6,800",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,8,30,46770-22,49.62,,647-4,46770,2,,
4,"3,350",,1990,2018,후동길,00018,00000,46770,01,0,4667726,고흥읍 옥하리,0169,0000,46770,25027,1,삼미,8,27,46770-9,76.785,,169,46770,4,,
5,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,1,46770-302,48.3846,,2240-95,46770,12,,
6,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,1,46770-302,48.3846,,2240-95,46770,12,,
7,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,2,46770-302,48.3846,,2240-95,46770,8,,
8,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,2,46770-302,48.3846,,2240-95,46770,13,,
9,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,3,46770-302,48.3846,,2240-95,46770,11,,
10,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,6,46770-302,48.3846,,2240-95,46770,9,,
11,"15,175",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,8,6,46770-298,59.3452,,3212,46770,7,,
12,"16,500",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,8,9,46770-268,79.8354,,3820,46770,10,,
13,"13,700",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,9,46770-302,51.1583,,2240-95,46770,15,,
14,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,9,46770-302,48.3846,,2240-95,46770,10,,
15,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,13,46770-302,48.3846,,2240-95,46770,9,,
16,"6,700",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,8,16,46770-25,49.62,,1514,46770,7,,
17,"17,610",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,8,16,46770-267,84.87,,3948,46770,13,,
18,"5,200",,1991,2018,녹동남문길,00033,00000,46770,01,0,4667110,도양읍 봉암리,2073,0002,46770,25324,1,태평맨션,8,20,46770-7,87,,2073-2,46770,4,,
19,"13,900",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,21,46770-302,48.3846,,2240-95,46770,6,,
20,"13,700",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,21,46770-302,51.1583,,2240-95,46770,11,,
21,"13,700",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,8,22,46770-302,51.1583,,2240-95,46770,13,,
22,"15,175",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,8,22,46770-298,59.3452,,3212,46770,6,,
23,"15,000",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,8,28,46770-268,79.8354,,3820,46770,6,,
24,"6,550",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,8,29,46770-25,49.62,,1514,46770,3,,
25,"15,900",,2013,2018,녹동신항2길,00006,00000,46770,01,0,4667116,도양읍 봉암리,3820,0000,46770,25324,1,대현해오름주상복합,8,29,46770-268,79.8354,,3820,46770,4,,
26,"17,610",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,8,29,46770-267,84.87,,3948,46770,10,,
27,"4,900",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,8,31,46770-25,39.74,,1514,46770,14,,
0,"20,200",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,9,3,46770-275,84.9754,,1029,46770,6,,
1,"11,700",,2013,2018,봉동주공길,00010,00000,46770,01,0,4667301,고흥읍 남계리,0645,0004,46770,25026,1,이레맨션,9,5,46770-265,83.3,,645-4,46770,3,,
2,"19,000",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,9,5,46770-275,84.9608,,1029,46770,4,,
3,"19,000",,2017,2018,여산당촌길,00026,00010,46770,00,0,4667476,고흥읍 서문리,0218,0019,46770,25028,1,편한누리,9,19,46770-295,91.92,,218-19,46770,5,,
4,"13,600",,2006,2018,여산당촌길,00046,00000,46770,01,0,4667476,고흥읍 서문리,0216,0004,46770,25028,1,모아하이빌,9,28,46770-211,84.93,,216-4,46770,4,,
5,"6,000",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,3,46770-25,49.62,,1514,46770,1,,
6,"4,550",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,4,46770-25,39.74,,1514,46770,1,,
7,"4,500",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,5,46770-25,39.74,,1514,46770,6,,
8,"4,800",,1996,2018,녹동신항8길,00045,00000,46770,01,0,4667122,도양읍 봉암리,3380,0000,46770,25324,1,녹동프라자,9,8,46770-8,43,,3380,46770,3,,
9,"18,600",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,9,12,46770-267,84.87,,3948,46770,13,,
10,"15,500",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,9,13,46770-298,59.3452,,3212,46770,13,,
11,"5,250",,1992,2018,비봉로,00198,00017,46770,01,0,3289018,도양읍 봉암리,2958,0012,46770,25324,1,은성빌리지타운,9,14,46770-5,84.6,,2958-12,46770,5,,
12,"22,190",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,9,14,46770-298,84.576,,3212,46770,16,,
13,"4,700",,1998,2018,천마로,00145,00004,46770,02,0,3289026,도양읍 봉암리,1514,0000,46770,25324,1,주공,9,17,46770-25,39.74,,1514,46770,4,,
14,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,9,18,46770-302,48.3846,,2240-95,46770,13,,
15,"14,400",,2018,2018,명동길,00013,00001,46770,00,0,4667244,도양읍 봉암리,2240,0095,46770,25324,1,블루베네치아아파트,9,19,46770-302,48.3846,,2240-95,46770,11,,
0,"3,000",,1992,2018,고흥로,01593,00000,46770,01,0,3289003,고흥읍 등암리,0171,0006,46770,25024,1,영진맨션,10,18,46770-11,69.78,,171-6,46770,3,,
1,"19,000",,2018,2018,홍교길,00003,00053,46770,01,0,4667704,고흥읍 남계리,0496,0001,46770,25026,1,드림팰리스,10,5,46770-303,82.855,,496-1,46770,4,,
2,"20,000",,2018,2018,홍교길,00003,00053,46770,01,0,4667704,고흥읍 남계리,0496,0001,46770,25026,1,드림팰리스,10,5,46770-303,82.855,,496-1,46770,9,,
3,"8,500",,2005,2018,봉남봉동길,00031,00000,46770,01,0,4667296,고흥읍 남계리,0717,0006,46770,25026,1,부강,10,11,46770-41,101.735,,717-6,46770,4,,
4,"19,000",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,10,19,46770-275,84.9754,,1029,46770,2,,
5,"19,100",,2014,2018,고흥로,01882,00000,46770,01,0,3289003,고흥읍 남계리,1029,0000,46770,25026,1,푸르밸리,10,21,46770-275,84.9754,,1029,46770,3,,
6,"7,300",,1998,2018,봉동주공길,00037,00005,46770,01,0,4667301,고흥읍 남계리,0647,0004,46770,25026,1,남계주공,10,26,46770-22,49.62,,647-4,46770,1,,
7,"4,700",,1992,2018,두원로,00019,00000,46770,01,0,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,10,1,46770-20,43.05,,255-1,46770,3,,
8,"8,300",,1992,2018,두원로,00019,00000,46770,00,,3289013,고흥읍 서문리,0255,0001,46770,25028,1,미래,10,8,46770-20,70.95,,255-1,46770,1,,
9,"17,610",,2013,2018,천마로,00163,00000,46770,02,0,3289026,도양읍 봉암리,3948,0000,46770,25324,1,고흥경보이-그린,10,1,46770-267,84.87,,3948,46770,6,,
10,"15,175",,2018,2018,녹동2길,00002,00000,46770,01,0,4667108,도양읍 봉암리,3212,0000,46770,25324,1,고흥오션뷰,10,2,46770-298,59.3452,,3212,46770,5,,
