,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"24,850",,1975,2012,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,9,13,26110-28,93.22,,4,26110,10,,
0,"8,000",,1983,2012,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,10,7,26110-33,56.4,,106-9,26110,1,,
1,"14,500",,2006,2012,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,10,10,26110-775,69.7252,,5,26110,15,,
2,"10,500",,1984,2012,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,10,12,26110-42,78.84,,450-25,26110,3,,
3,"14,050",,1997,2012,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,27,26110-30,59.75,,161,26110,9,,
4,"3,300",,1972,2012,중구로,00124,00012,26110,02,0,3125006,동광동5가,0016,0290,26110,11500,1,동광,10,10,26110-5,39.67,,16-290,26110,6,,
5,"19,800",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,10,30,26110-837,84.92,,19-2,26110,5,,
6,"6,000",,1996,2012,대청북길,00010,00000,26110,01,0,4175058,대청동4가,0075,0176,26110,11900,1,근영빌라2동,10,5,26110-77,44.27,,75-176,26110,5,,
7,"5,500",,1996,2012,대청북길,00014,00000,26110,01,0,4175058,대청동4가,0075,0167,26110,11900,1,근영빌라4동,10,12,26110-69,43.65,,75-167,26110,2,,
8,"6,800",,1996,2012,대청북길,00008,00001,26110,01,0,4175058,대청동4가,0075,0181,26110,11900,1,근영빌라1동,10,25,26110-71,51.83,,75-181,26110,5,,
9,"13,000",,1980,2012,중구로75번길,00012,00000,26110,01,0,4175248,대청동4가,0081,0049,26110,11900,1,대청맨션-1,10,31,26110-50,92.38,,81-49,26110,5,,
10,"1,200",,1969,2012,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,16,26110-11,36.36,,산3-148,26110,3,,
11,"1,100",,1969,2012,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,19,26110-11,36.36,,산3-148,26110,3,,
12,"1,100",,1969,2012,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,22,26110-11,36.36,,산3-148,26110,2,,
13,"19,000",,2004,2012,보수북길,00005,00000,26110,01,0,4175166,보수동1가,0024,0002,26110,12000,1,그린빌,10,25,26110-48,84.8,,24-2,26110,14,,
14,"19,700",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,2,26110-843,65.02,,89-5,26110,8,,
15,"5,000",,1994,2012,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,12,26110-16,24.79,,118-3,26110,10,,
16,"19,700",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,22,26110-843,65.02,,89-5,26110,6,,
17,"25,000",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,31,26110-843,84.93,,89-5,26110,6,,
18,"37,000",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,31,26110-843,84.87,,89-5,26110,15,,
19,"25,900",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,10,31,26110-843,84.93,,89-5,26110,14,,
20,"12,700",,1997,2012,대청로,00060,00000,26110,13,0,3125010,부평동2가,0002,0000,26110,12400,1,월드밸리,10,25,26110-25,58.3,,2,26110,14,,
21,"5,500",,1975,2012,광복로6번길,00010,00002,26110,01,0,4175015,부평동2가,0047,0006,26110,12400,1,금성,10,29,26110-23,39.67,,47-6,26110,3,,
22,"22,750",,2012,2012,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,10,3,26110-840,84.39,,2-9,26110,6,,
23,"22,900",,2002,2012,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,10,5,26110-27,84.19,,45,26110,9,,
24,"23,900",,2012,2012,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,10,9,26110-840,84.39,,2-9,26110,11,,
25,"23,800",,2012,2012,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,10,16,26110-840,84.77,,2-9,26110,8,,
26,"22,900",,2012,2012,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,10,24,26110-840,84.39,,2-9,26110,8,,
0,"16,000",,1998,2012,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),11,5,26110-32,82.45,,92,26110,14,,
1,"18,900",,1997,2012,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,11,6,26110-30,84.86,,161,26110,8,,
2,"6,300",,1976,2012,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,11,13,26110-38,49.59,,91-1,26110,3,,
3,"18,500",,2005,2012,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,11,13,26110-64,84.47,,587,26110,5,,
4,"12,000",,2006,2012,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,11,19,26110-775,59.5862,,5,26110,12,,
5,"14,000",,1997,2012,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,11,23,26110-30,59.75,,161,26110,7,,
6,"6,250",,1976,2012,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,11,23,26110-38,49.59,,91-1,26110,2,,
7,"3,500",,1976,2012,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,11,25,26110-38,49.59,,91-1,26110,1,,
8,"22,000",,1997,2012,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,11,27,26110-30,84.86,,161,26110,3,,
9,"8,500",,1972,2012,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,11,13,26110-2,66.12,,54-67,26110,7,,
10,"16,000",,1981,2012,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,11,25,26110-4,82.35,,16-11,26110,6,,
11,"19,500",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,2,26110-837,84.92,,19-2,26110,4,,
12,"19,000",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,19,26110-837,84.92,,19-2,26110,3,,
13,"25,575",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,19,26110-837,84.92,,19-2,26110,9,,
14,"25,590",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,21,26110-837,84.96,,19-2,26110,10,,
15,"24,800",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,11,24,26110-837,84.64,,19-2,26110,6,,
16,"4,200",,1996,2012,대청북길,00014,00000,26110,01,0,4175058,대청동4가,0075,0167,26110,11900,1,근영빌라4동,11,3,26110-69,46.65,,75-167,26110,-1,,
17,"16,400",,1981,2012,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,11,12,26110-9,84.13,,79-1,26110,10,,
18,"25,900",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,11,1,26110-843,84.93,,89-5,26110,13,,
19,"25,000",,2012,2012,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,11,26,26110-843,84.93,,89-5,26110,5,,
20,"7,750",,1975,2012,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,11,5,26110-24,49.26,,77,26110,5,,
21,"18,000",,2004,2012,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,11,27,26110-51,109.15,,2-2,26110,10,,
0,"19,500",,2006,2012,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,12,1,26110-775,69.7252,,5,26110,11,,
1,"18,400",,1998,2012,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),12,8,26110-32,82.45,,92,26110,8,,
2,"18,500",,2006,2012,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,12,12,26110-775,69.7252,,5,26110,9,,
3,"19,800",,1997,2012,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,12,14,26110-30,84.59,,161,26110,2,,
4,"18,000",,1998,2012,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),12,24,26110-46,84.72,,160,26110,7,,
5,"4,200",,1976,2012,영초길,00135,00005,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,12,26,26110-40,49.59,,2,26110,2,,
6,"25,520",,2012,2012,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,12,4,26110-837,84.775,,19-2,26110,7,,
7,"14,500",,1980,2012,중구로75번길,00012,00000,26110,01,0,4175248,대청동4가,0081,0049,26110,11900,1,대청맨션-1,12,4,26110-50,92.38,,81-49,26110,2,,
8,"14,500",,2006,2012,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,12,12,26110-780,84.2,,34-2,26110,2,,
9,"21,500",,2006,2012,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,12,31,26110-780,84.2,,34-2,26110,11,,
10,"15,500",,1994,2012,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,12,4,26110-10,59.88,,41-1,26110,8,,
11,"1,400",,1969,2012,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,12,18,26110-11,36.36,,산3-148,26110,2,,
12,"13,000",,1994,2012,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,12,31,26110-10,57,,41-1,26110,4,,
13,"1,700",,1969,2012,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,12,31,26110-11,36.36,,산3-148,26110,5,,
14,"5,300",,1994,2012,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,12,26,26110-16,24.79,,118-3,26110,6,,
15,"16,500",,2003,2012,흑교로71번길,00018,00001,26110,02,0,4175298,보수동3가,0029,0017,26110,12200,1,7차청탑그린빌라,12,4,26110-21,78.16,,29-17,26110,5,,
16,"23,000",,2004,2012,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,12,1,26110-51,116.5,,2-2,26110,6,,
17,"18,000",,2003,2012,보수대로64번길,00017,00000,26110,01,0,4175165,부평동4가,0051,0001,26110,12600,1,목연정빌라,12,3,26110-49,78.69,,51-1,26110,10,,
18,"18,000",,2003,2012,보수대로64번길,00017,00000,26110,01,0,4175165,부평동4가,0051,0001,26110,12600,1,목연정빌라,12,18,26110-49,78.69,,51-1,26110,4,,
0,"15,100",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,1,11,26110-30,59.75,,161,26110,6,,
1,"25,500",,2006,2013,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,1,11,26110-775,84.347,,5,26110,10,,
2,"18,000",,1998,2013,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,16,26110-32,77.5,,92,26110,6,,
3,"18,500",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),1,18,26110-46,84.72,,160,26110,6,,
4,"33,000",,2006,2013,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,1,18,26110-775,107.5189,,5,26110,5,,
5,"14,000",,1981,2013,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,1,3,26110-9,84.13,,79-1,26110,4,,
6,"7,000",,2006,2013,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,1,17,26110-780,38.06,,34-2,26110,3,,
7,"5,400",,1996,2013,대청북길,00014,00000,26110,01,0,4175058,대청동4가,0075,0167,26110,11900,1,근영빌라4동,1,28,26110-69,46.65,,75-167,26110,1,,
8,"1,500",,1969,2013,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,1,7,26110-11,36.36,,산3-148,26110,2,,
9,"1,450",,1969,2013,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,1,9,26110-11,36.36,,산3-148,26110,2,,
10,"24,000",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,1,10,26110-843,84.82,,89-5,26110,4,,
11,"23,000",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,1,10,26110-843,84.82,,89-5,26110,6,,
12,"24,000",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,1,11,26110-843,84.82,,89-5,26110,5,,
13,"7,300",,2011,2013,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,1,12,26110-820,26.68,,118-8,26110,5,,
14,"13,000",,1975,2013,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,1,28,26110-24,79.34,,77,26110,2,,
15,"24,200",,2012,2013,흑교로35번길,00016,00001,26110,02,0,4175289,부평동4가,0002,0009,26110,12600,1,예그린,1,2,26110-840,84.39,,2-9,26110,9,,
16,"22,000",,2002,2013,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,1,25,26110-27,76.5,,45,26110,9,,
0,"20,600",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,2,26110-30,84.59,,161,26110,4,,
1,"11,300",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,4,26110-46,57.09,,160,26110,1,,
2,"13,400",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,5,26110-46,57.09,,160,26110,10,,
3,"11,500",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,14,26110-46,57.09,,160,26110,1,,
4,"4,500",,1976,2013,망양로,00375,00000,26110,01,0,3125011,영주동,0248,0001,26110,10100,1,청운아파트2동,2,28,26110-39,42.98,,248-1,26110,4,,
5,"13,000",,1981,2013,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,2,27,26110-4,61.19,,16-11,26110,7,,
6,"23,500",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,2,13,26110-843,84.94,,89-5,26110,5,,
7,"30,000",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,2,19,26110-843,84.12,,89-5,26110,15,,
8,"20,500",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,2,20,26110-843,65.02,,89-5,26110,14,,
9,"13,600",,2000,2013,흑교로71번길,00017,00000,26110,02,0,4175298,보수동3가,0040,0013,26110,12200,1,신흥빌라트,2,26,26110-19,79.72,,40-13,26110,2,,
10,"22,000",,2004,2013,대청로,00032,00000,26110,15,0,3125010,부평동4가,0002,0002,26110,12600,1,대근하버빌타운,2,15,26110-51,109.15,,2-2,26110,8,,
0,"19,800",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,6,26110-46,84.72,,160,26110,15,,
1,"15,500",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,3,9,26110-30,59,,161,26110,16,,
2,"17,750",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,12,26110-46,84.72,,160,26110,16,,
3,"11,250",,1977,2013,대영로226번길,00018,00001,26110,01,0,4175036,영주동,0636,0001,26110,10100,1,일신맨션,3,15,26110-75,107.52,,636-1,26110,5,,
4,"15,500",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,3,20,26110-30,59.75,,161,26110,8,,
5,"19,300",,2006,2013,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,3,25,26110-775,69.7456,,5,26110,16,,
6,"13,600",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,28,26110-46,57.09,,160,26110,7,,
7,"27,000",,2012,2013,대청로,00091,00006,26110,07,0,3125010,대청동2가,0019,0002,26110,11700,1,그린시티,3,13,26110-837,84.96,,19-2,26110,11,,
8,"19,200",,2006,2013,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,3,14,26110-780,77.71,,34-2,26110,6,,
9,"1,400",,1969,2013,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,3,13,26110-11,36.36,,산3-148,26110,3,,
10,"9,000",,1982,2013,고가길,00046,00000,26110,02,0,4175002,보수동1가,0146,0016,26110,12000,1,대암보수맨션,3,22,26110-781,72,,146-16,26110,2,,
11,"8,250",,1976,2013,흑교로87번길,00003,00001,26110,01,0,4175303,보수동2가,0038,0001,26110,12100,1,흑교,3,18,26110-15,63.14,,38-1,26110,3,,
12,"26,590",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,3,18,26110-843,84.93,,89-5,26110,8,,
13,"25,800",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,3,19,26110-843,84.94,,89-5,26110,8,,
14,"18,200",,2002,2013,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,3,21,26110-17,84.69,,74-9,26110,13,,
15,"19,300",,2002,2013,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,3,25,26110-17,84.69,,74-9,26110,11,,
16,"26,600",,1997,2013,대청로,00060,00000,26110,13,0,3125010,부평동2가,0002,0000,26110,12400,1,월드밸리,3,18,26110-25,93.83,,2,26110,16,,
0,"12,600",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,15,26110-30,59.75,,161,26110,1,,
1,"19,000",,2006,2013,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,4,17,26110-775,69.7252,,5,26110,8,,
2,"13,400",,1998,2013,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),4,18,26110-32,59.57,,92,26110,4,,
3,"12,000",,1972,2013,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,4,18,26110-2,66.12,,54-67,26110,12,,
4,"8,000",,1981,2013,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,4,21,26110-4,61.32,,16-11,26110,3,,
5,"8,000",,1995,2013,대청북길,00009,00000,26110,01,0,4175058,대청동4가,0075,0120,26110,11900,1,유한빌라,4,13,26110-67,59.73,,75-120,26110,1,,
6,"16,800",,1994,2013,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,4,29,26110-10,76.185,,41-1,26110,1,,
7,"1,400",,1969,2013,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,4,30,26110-11,36.36,,산3-148,26110,3,,
8,"7,500",,2011,2013,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,4,20,26110-820,26.68,,118-8,26110,7,,
9,"20,700",,2012,2013,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,4,25,26110-843,65.02,,89-5,26110,11,,
10,"10,800",,2002,2013,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,4,26,26110-17,50.5,,74-9,26110,5,,
11,"17,000",,1994,2013,흑교로59번길,00016,00000,26110,02,0,4175294,보수동3가,0061,0003,26110,12200,1,동서빌라,4,15,26110-74,82.35,,61-3,26110,10,,
12,"10,000",,1975,2013,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,4,1,26110-24,69.42,,77,26110,4,,
13,"26,400",,2012,2013,흑교로35번길,00026,00000,26110,02,0,4175289,부평동4가,0042,0001,26110,12600,1,백운집시티타워,4,17,26110-836,84.86,,42-1,26110,9,,
0,"16,500",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,5,4,26110-30,59.75,,161,26110,11,,
1,"19,500",,2006,2013,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,5,10,26110-775,69.7252,,5,26110,12,,
2,"21,100",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,5,12,26110-30,84.59,,161,26110,2,,
3,"15,080",,1997,2013,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,5,14,26110-30,59,,161,26110,5,,
4,"12,800",,1998,2013,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),5,22,26110-46,57.09,,160,26110,10,,
