,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"6,900",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,2,5,28710-6,52.38,,423,28710,2,,
2,"6,450",,1990,2018,강화대로248번길,00016,00003,28710,00,,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,2,12,28710-6,52.05,,423,28710,5,,
3,"6,300",,1990,2018,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,2,13,28710-4,59.04,,349,28710,5,,
4,"6,000",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,2,22,28710-6,52.05,,423,28710,4,,
5,"8,500",,1990,2018,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,2,26,28710-3,75.71,,83-1,28710,4,,
6,"6,300",,1990,2018,강화대로248번길,00016,00003,28710,00,,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,2,27,28710-6,52.05,,423,28710,5,,
7,"14,300",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,27,28710-8,84.89,,667,28710,1,,
8,"10,500",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,2,28,28710-8,59.99,,667,28710,5,,
9,"14,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,1,28710-16,84.9942,,663,28710,5,,
10,"18,200",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,2,23,28710-16,84.9942,,663,28710,2,,
11,"7,000",,1991,2018,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,2,28,28710-9,54,,455-6,28710,3,,
0,"14,800",,2008,2018,향나무길28번길,00011,00000,28710,01,0,4271708,강화읍 신문리,0656,0004,28710,25021,1,렉스빌A동,3,29,28710-279,84.3376,,656-4,28710,5,,
1,"5,000",,1989,2018,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,3,2,28710-1,49.68,,623,28710,2,,
2,"8,500",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,23,28710-389,30.83,,175-1,28710,6,,
3,"8,400",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,3,23,28710-389,30.83,,175-1,28710,6,,
4,"23,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,3,26,28710-334,84.8364,,599,28710,2,,
5,"15,000",,2001,2018,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,3,6,28710-2,84.89,,165-1,28710,6,,
6,"16,500",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,3,6,28710-14,60.24,,1100,28710,6,,
7,"17,000",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,3,17,28710-14,60.24,,1100,28710,13,,
8,"6,450",,1990,2018,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,3,24,28710-4,59.04,,349,28710,4,,
9,"14,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,3,28710-16,84.9942,,663,28710,15,,
10,"18,200",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,3,28710-245,84.916,,619,28710,5,,
11,"15,000",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,3,8,28710-245,68.203,,619,28710,15,,
12,"15,900",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,20,28710-16,84.9942,,663,28710,11,,
13,"16,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,20,28710-16,84.9942,,663,28710,9,,
14,"14,900",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,22,28710-16,84.9942,,663,28710,10,,
15,"15,900",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,27,28710-16,84.9942,,663,28710,15,,
16,"15,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,28,28710-16,84.9942,,663,28710,10,,
17,"14,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,3,30,28710-16,84.9942,,663,28710,15,,
18,"6,000",,1991,2018,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,3,28,28710-9,54,,455-6,28710,3,,
0,"28,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,4,23,28710-334,100.4125,,599,28710,8,,
1,"22,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,4,30,28710-334,84.8364,,599,28710,1,,
2,"12,900",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,4,10,28710-8,59.99,,667,28710,11,,
3,"20,500",,2001,2018,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,4,12,28710-2,114.86,,165-1,28710,7,,
4,"5,800",,1990,2018,강화대로248번길,00016,00002,28710,00,,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,4,12,28710-6,52.38,,423,28710,5,,
5,"11,700",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,4,13,28710-8,59.99,,667,28710,5,,
6,"18,260",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,4,18,28710-14,76.46,,1100,28710,2,,
7,"8,800",,1991,2018,강화대로248번길,00009,00001,28710,00,0,4271060,강화읍 갑곳리,0394,0001,28710,25025,1,용진3,4,23,28710-5,82.98,,394-1,28710,2,,
8,"16,500",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,4,28,28710-14,60.24,,1100,28710,8,,
9,"15,400",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,13,28710-16,84.9942,,663,28710,5,,
10,"14,950",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,21,28710-16,84.9942,,663,28710,7,,
11,"15,000",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,4,23,28710-245,68.203,,619,28710,4,,
12,"15,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,25,28710-16,84.9942,,663,28710,8,,
13,"15,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,28,28710-16,84.9942,,663,28710,13,,
14,"15,300",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,4,30,28710-16,84.9942,,663,28710,6,,
0,"5,500",,1989,2018,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,5,20,28710-1,44.64,,623,28710,5,,
1,"23,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,8,28710-334,84.8364,,599,28710,1,,
2,"22,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,9,28710-334,84.8364,,599,28710,1,,
3,"22,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,16,28710-334,84.8364,,599,28710,1,,
4,"26,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,5,29,28710-334,100.4125,,599,28710,3,,
5,"8,800",,1991,2018,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,5,3,28710-7,79.3,,430,28710,5,,
6,"8,850",,1991,2018,강화대로248번길,00009,00001,28710,00,0,4271060,강화읍 갑곳리,0394,0001,28710,25025,1,용진3,5,31,28710-5,82.98,,394-1,28710,1,,
7,"14,700",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,5,8,28710-245,68.203,,619,28710,15,,
8,"21,300",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,5,21,28710-245,104.2886,,619,28710,2,,
9,"17,900",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,5,26,28710-16,84.9942,,663,28710,11,,
0,"8,500",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,6,30,28710-389,30.84,,175-1,28710,8,,
1,"16,500",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,6,1,28710-14,60.24,,1100,28710,3,,
2,"9,800",,1991,2018,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,6,25,28710-7,79.3,,430,28710,3,,
3,"22,000",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,6,2,28710-245,104.2886,,619,28710,3,,
4,"15,250",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,6,15,28710-16,84.9942,,663,28710,2,,
5,"23,500",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,6,19,28710-245,104.2886,,619,28710,12,,
6,"15,100",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,6,30,28710-16,84.9942,,663,28710,6,,
0,"8,500",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,7,12,28710-389,32.03,,175-1,28710,6,,
1,"8,400",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,7,26,28710-389,30.83,,175-1,28710,9,,
2,"8,200",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,7,30,28710-389,30.83,,175-1,28710,9,,
3,"7,500",,1990,2018,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,7,3,28710-4,70.56,,349,28710,3,,
4,"17,700",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,5,28710-16,84.9942,,663,28710,6,,
5,"15,950",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,7,5,28710-245,68.203,,619,28710,4,,
6,"18,400",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,7,20,28710-245,84.916,,619,28710,4,,
7,"15,800",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,23,28710-16,84.9942,,663,28710,2,,
8,"17,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,25,28710-16,84.9942,,663,28710,12,,
9,"15,300",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,7,31,28710-16,84.9942,,663,28710,14,,
10,"8,200",,1991,2018,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,7,8,28710-9,69.93,,455-6,28710,3,,
0,"8,800",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,8,25,28710-389,30.83,,175-1,28710,8,,
1,"26,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,8,28,28710-334,100.4125,,599,28710,5,,
2,"19,700",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,8,1,28710-14,76.46,,1100,28710,15,,
3,"6,500",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,8,16,28710-6,57.15,,423,28710,2,,
4,"7,700",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,8,23,28710-6,52.38,,423,28710,4,,
5,"9,000",,1991,2018,강화대로248번길,00016,00001,28710,00,0,4271060,강화읍 갑곳리,0430,0000,28710,25025,1,유성2,8,24,28710-7,76.48,,430,28710,3,,
6,"17,500",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,1,28710-245,68.203,,619,28710,4,,
7,"14,500",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,3,28710-245,68.203,,619,28710,8,,
8,"15,500",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,4,28710-245,68.203,,619,28710,1,,
9,"15,700",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,6,28710-245,68.203,,619,28710,2,,
10,"15,500",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,7,28710-16,84.9942,,663,28710,7,,
11,"16,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,13,28710-16,84.9942,,663,28710,8,,
12,"23,500",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,8,19,28710-245,104.2886,,619,28710,12,,
13,"14,450",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,24,28710-16,84.9942,,663,28710,5,,
14,"14,900",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,25,28710-16,84.9942,,663,28710,15,,
15,"14,800",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,8,25,28710-16,84.9942,,663,28710,7,,
0,"10,000",,2008,2018,향나무길28번길,00011,00000,28710,01,0,4271708,강화읍 신문리,0656,0004,28710,25021,1,렉스빌A동,9,27,28710-279,84.3376,,656-4,28710,-1,,
1,"8,500",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,9,13,28710-389,30.83,,175-1,28710,9,,
2,"8,900",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,9,17,28710-389,34.71,,175-1,28710,5,,
3,"9,050",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,9,18,28710-389,31.14,,175-1,28710,5,,
4,"6,700",,1989,2018,북문길,00027,00000,28710,01,0,4271375,강화읍 관청리,0623,0000,28710,25022,1,용진1,9,23,28710-1,44.64,,623,28710,5,,
5,"26,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,9,6,28710-334,84.8364,,599,28710,7,,
6,"17,000",,2001,2018,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,9,13,28710-2,84.89,,165-1,28710,9,,
7,"6,950",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,9,20,28710-6,57.15,,423,28710,4,,
8,"15,400",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,9,2,28710-16,84.9942,,663,28710,8,,
9,"18,900",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,9,2,28710-245,84.916,,619,28710,4,,
10,"18,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,9,2,28710-16,84.9942,,663,28710,14,,
11,"23,200",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,9,14,28710-245,103.6728,,619,28710,8,,
0,"26,200",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,10,2,28710-334,103.2893,,599,28710,1,,
1,"26,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,10,2,28710-334,100.4125,,599,28710,3,,
2,"6,400",,1990,2018,강화대로248번길,00016,00001,28710,01,0,4271060,강화읍 갑곳리,0423,0000,28710,25025,1,유성1,10,4,28710-6,57.15,,423,28710,5,,
3,"14,400",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,10,20,28710-8,84.89,,667,28710,4,,
4,"16,100",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,10,21,28710-14,60.24,,1100,28710,1,,
5,"16,700",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,10,1,28710-245,68.203,,619,28710,14,,
6,"23,000",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,10,1,28710-245,104.2886,,619,28710,13,,
7,"16,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,10,4,28710-16,84.9942,,663,28710,10,,
8,"15,800",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,10,6,28710-245,68.203,,619,28710,1,,
9,"15,000",,2004,2018,중앙로,00253,00001,28710,02,0,3150025,선원면 창리,0619,0000,28710,31025,1,강화2차세광엔리치빌,10,16,28710-245,68.203,,619,28710,8,,
10,"13,000",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,10,29,28710-16,84.9942,,663,28710,1,,
11,"7,250",,1991,2018,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,10,24,28710-9,54,,455-6,28710,1,,
12,"6,000",,1991,2018,온수길,00067,00000,28710,01,0,4271529,길상면 온수리,0455,0006,28710,33021,1,건일온수,10,31,28710-9,54,,455-6,28710,2,,
0,"8,700",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,11,9,28710-389,30.83,,175-1,28710,7,,
1,"8,800",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,11,9,28710-389,32.03,,175-1,28710,9,,
2,"8,700",,2015,2018,강화대로404번길,00007,00000,28710,00,0,4271066,강화읍 관청리,0175,0001,28710,25022,1,그랑프리타워,11,21,28710-389,30.83,,175-1,28710,5,,
3,"24,000",,2011,2018,남문로,00041,00000,28710,01,0,3157016,강화읍 남산리,0599,0000,28710,25024,1,이지미래지향,11,14,28710-334,84.8364,,599,28710,1,,
4,"20,000",,2007,2018,강화대로,00234,00012,28710,01,0,2157001,강화읍 갑곳리,1100,0000,28710,25025,1,베이힐,11,1,28710-14,76.46,,1100,28710,14,,
5,"9,000",,1991,2018,강화대로248번길,00009,00001,28710,00,0,4271060,강화읍 갑곳리,0394,0001,28710,25025,1,용진3,11,5,28710-5,82.98,,394-1,28710,1,,
6,"18,500",,2001,2018,갑룡길,00035,00000,28710,01,0,4271004,강화읍 갑곳리,0165,0001,28710,25025,1,그랑드빌,11,6,28710-2,84.89,,165-1,28710,9,,
7,"8,500",,1990,2018,강화대로,00280,00000,28710,01,0,2157001,강화읍 갑곳리,0349,0000,28710,25025,1,용진2,11,6,28710-4,70.56,,349,28710,1,,
8,"9,000",,1990,2018,갑룡길49번길,00002,00000,28710,01,0,4271010,강화읍 갑곳리,0083,0001,28710,25025,1,설호,11,21,28710-3,75.71,,83-1,28710,3,,
9,"14,500",,1994,2018,강화대로,00191,00014,28710,01,0,2157001,강화읍 갑곳리,0667,0000,28710,25025,1,현대,11,30,28710-8,84.89,,667,28710,1,,
10,"15,400",,2001,2018,중앙로,00274,00000,28710,02,0,3150025,선원면 창리,0663,0000,28710,31025,1,세광엔리치빌1차,11,2,28710-16,84.9942,,663,28710,13,,
