,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"8,250",중개거래,1994,2021,동교로,00043,00000,46800,01,0,3292009,장흥읍 건산리,0685,0004,46800,25037,1,미래2,11,8,46800-5,59.23,전남 장흥군,685-4,46800,9,,
4,"10,750",직거래,1996,2021,동교로,00057,00011,46800,00,,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,11,9,46800-9,59.92,,687-1,46800,2,,
5,"8,000",직거래,1991,2021,동교1길,00010,00005,46800,01,0,4676129,장흥읍 건산리,0752,0000,46800,25037,1,한빛맨션,11,17,46800-10,68.235,,752,46800,3,,
6,"10,300",직거래,2004,2021,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,11,18,46800-15,59.99,,529-1,46800,1,,
7,"21,400",직거래,2018,2021,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,11,5,46800-74,61.92,,329,46800,7,,
8,"6,700",직거래,2003,2021,가학회진로,01530,00000,46800,02,0,3292001,회진면 회진리,0538,0000,46800,37022,1,성은,11,2,46800-12,59.7452,,538,46800,8,,
0,"12,000",직거래,2004,2021,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,2,46800-15,59.99,,529-1,46800,2,21.12.03,O
1,"8,800",중개거래,1996,2021,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,12,3,46800-6,59.82,전남 장흥군,129,46800,14,,
2,"13,100",중개거래,2004,2021,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,3,46800-15,59.99,전남 장흥군,529-1,46800,10,,
3,"7,000",직거래,1990,2021,못골길,00016,00000,46800,01,0,4676157,장흥읍 건산리,0451,0007,46800,25037,1,그린빌라,12,6,46800-3,75.42,,451-7,46800,4,,
4,"24,500",직거래,2014,2021,동교3길,00005,00000,46800,01,0,4676131,장흥읍 건산리,0811,0000,46800,25037,1,정하리버하임,12,6,46800-61,84.6083,,811,46800,17,,
5,"16,800",직거래,2001,2021,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,12,8,46800-7,84.8824,,413,46800,8,,
6,"7,443",직거래,1991,2021,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,12,22,46800-4,63.62,,473-31,46800,9,,
7,"12,000",직거래,2004,2021,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,23,46800-15,59.99,,529-1,46800,9,,
8,"9,500",중개거래,2004,2021,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,27,46800-15,51.88,전남 장흥군,529-1,46800,11,,
9,"35,500",직거래,2018,2021,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,12,3,46800-74,118.64,,329,46800,7,,
10,"19,900",중개거래,2018,2021,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,12,6,46800-74,61.92,전남 장흥군,329,46800,9,,
11,"20,000",중개거래,2018,2021,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,12,28,46800-74,61.92,전남 장흥군,329,46800,12,,
0,"12,000",직거래,1991,2022,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,1,4,46800-4,109.54,,473-31,46800,10,,
1,"12,500",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,1,4,46800-15,59.99,,529-1,46800,9,,
2,"5,500",직거래,1990,2022,못골길,00016,00000,46800,01,0,4676157,장흥읍 건산리,0451,0007,46800,25037,1,그린빌라,1,13,46800-3,75.42,,451-7,46800,1,,
3,"28,500",중개거래,2014,2022,동교3길,00005,00000,46800,01,0,4676131,장흥읍 건산리,0811,0000,46800,25037,1,정하리버하임,1,14,46800-61,84.6083,전남 장흥군,811,46800,5,,
4,"8,500",직거래,2001,2022,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,1,19,46800-8,59.604,,670,46800,10,,
5,"18,300",직거래,2017,2022,건산남부길,00017,00000,46800,00,0,4676015,장흥읍 건산리,0812,0000,46800,25037,1,중앙갤러리아파트,1,20,46800-70,68.8181,,812,46800,4,,
6,"20,000",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,1,8,46800-74,61.92,,329,46800,10,,
7,"6,000",직거래,1997,2022,관산로,00121,00017,46800,01,0,3292003,관산읍 남송리,0030,0016,46800,25321,1,동산,1,17,46800-11,79.29,,30-16,46800,2,,
8,"7,600",직거래,2003,2022,가학회진로,01530,00000,46800,02,0,3292001,회진면 회진리,0538,0000,46800,37022,1,성은,1,18,46800-12,59.7452,,538,46800,3,,
0,"21,200",직거래,2009,2022,동교로,00067,00000,46800,01,0,3292009,장흥읍 건산리,0635,0001,46800,25037,1,수창휴그린,2,4,46800-46,84.9629,,635-1,46800,6,,
1,"8,500",직거래,1991,2022,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,2,11,46800-4,63.62,,473-31,46800,9,,
2,"20,500",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,4,46800-74,61.92,전남 장흥군,329,46800,8,,
3,"27,500",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,7,46800-74,82.95,전남 장흥군,329,46800,16,,
4,"20,800",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,14,46800-74,61.92,전남 장흥군,329,46800,8,,
5,"21,000",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,16,46800-74,61.92,전남 장흥군,329,46800,10,,
6,"20,800",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,22,46800-74,61.92,전남 장흥군,329,46800,14,,
7,"27,600",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,22,46800-74,82.95,,329,46800,10,,
8,"28,000",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,2,28,46800-74,82.95,전남 장흥군,329,46800,2,,
0,"14,500",직거래,2001,2022,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,3,10,46800-7,84.8824,,413,46800,9,,
1,"8,800",중개거래,1990,2022,못골길,00016,00000,46800,01,0,4676157,장흥읍 건산리,0451,0007,46800,25037,1,그린빌라,3,11,46800-3,75.42,전남 장흥군,451-7,46800,2,,
2,"10,800",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,3,11,46800-15,59.99,,529-1,46800,1,,
3,"7,300",직거래,1991,2022,동교1길,00010,00005,46800,01,0,4676129,장흥읍 건산리,0752,0000,46800,25037,1,한빛맨션,3,21,46800-10,68.235,,752,46800,4,,
4,"13,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,3,23,46800-15,59.99,,529-1,46800,3,,
5,"11,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,3,25,46800-15,59.99,,529-1,46800,1,,
6,"12,500",중개거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,3,25,46800-15,59.99,전남 장흥군,529-1,46800,7,,
7,"6,300",직거래,1994,2022,동교로,00043,00000,46800,01,0,3292009,장흥읍 건산리,0685,0004,46800,25037,1,미래2,3,28,46800-5,59.23,,685-4,46800,1,,
8,"20,600",중개거래,2011,2022,동교1길,00010,00010,46800,01,0,4676129,장흥읍 건산리,0751,0002,46800,25037,1,현남팰리스,3,30,46800-49,84.9699,전남 장흥군,751-2,46800,3,,
9,"27,800",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,3,3,46800-74,82.95,전남 장흥군,329,46800,5,,
10,"28,000",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,3,3,46800-74,82.95,,329,46800,2,,
11,"27,800",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,3,18,46800-74,82.95,전남 장흥군,329,46800,6,,
12,"21,000",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,3,29,46800-74,61.92,전남 장흥군,329,46800,11,,
0,"11,500",중개거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,4,6,46800-15,59.99,전남 장흥군,529-1,46800,10,,
1,"9,200",중개거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,4,12,46800-15,51.88,전남 장흥군,529-1,46800,11,,
2,"21,500",직거래,2009,2022,동교로,00067,00000,46800,01,0,3292009,장흥읍 건산리,0635,0001,46800,25037,1,수창휴그린,4,15,46800-46,84.9629,,635-1,46800,10,,
3,"7,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,4,16,46800-15,51.88,,529-1,46800,9,,
4,"29,000",중개거래,2014,2022,동교3길,00005,00000,46800,01,0,4676131,장흥읍 건산리,0811,0000,46800,25037,1,정하리버하임,4,27,46800-61,84.6083,전남 장흥군,811,46800,6,,
5,"28,000",직거래,2014,2022,동교3길,00005,00000,46800,01,0,4676131,장흥읍 건산리,0811,0000,46800,25037,1,정하리버하임,4,28,46800-61,84.6083,,811,46800,6,,
6,"20,700",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,4,14,46800-74,61.92,,329,46800,10,,
0,"12,000",중개거래,1996,2022,동교로,00057,00012,46800,01,0,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,5,3,46800-9,84.92,전남 장흥군,687-1,46800,6,,
1,"8,000",중개거래,1994,2022,동교로,00043,00000,46800,01,0,3292009,장흥읍 건산리,0685,0004,46800,25037,1,미래2,5,9,46800-5,59.939,전남 장흥군,685-4,46800,8,,
2,"11,000",중개거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,5,11,46800-15,59.99,전남 장흥군,529-1,46800,4,,
3,"13,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,5,12,46800-15,59.99,,529-1,46800,2,,
4,"8,600",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,5,13,46800-15,51.88,,529-1,46800,6,,
5,"8,800",직거래,1996,2022,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,5,16,46800-6,59.82,,129,46800,11,,
6,"19,500",중개거래,2017,2022,흥성로,00104,00013,46800,00,0,3017031,장흥읍 건산리,0182,0000,46800,25037,1,블루시안아파트,5,24,46800-71,81.43,전남 장흥군,182,46800,7,,
7,"31,000",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,5,19,46800-74,118.64,,329,46800,8,,
8,"3,000",직거래,2001,2022,축내2길,00010,00000,46800,01,0,4676475,대덕읍 신월리,0250,0002,46800,25623,1,혁신타운,5,19,46800-17,58.59,,250-2,46800,1,,
0,"6,500",직거래,1996,2022,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,6,16,46800-6,47.79,,129,46800,14,,
1,"13,100",직거래,1996,2022,동교로,00057,00011,46800,00,,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,6,18,46800-9,84.92,,687-1,46800,5,,
2,"20,000",중개거래,2001,2022,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,6,28,46800-7,119.4344,전남 장흥군,413,46800,18,,
3,"21,600",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,6,2,46800-74,61.92,전남 장흥군,329,46800,16,,
4,"29,000",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,6,9,46800-74,82.95,전남 장흥군,329,46800,14,,
5,"22,000",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,6,13,46800-74,61.92,전남 장흥군,329,46800,17,,
6,"29,000",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,6,24,46800-74,82.95,,329,46800,13,,
0,"9,942",직거래,1991,2022,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,7,1,46800-4,84.64,,473-31,46800,11,,
1,"9,700",직거래,1996,2022,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,7,5,46800-6,59.82,,129,46800,3,,
2,"18,500",중개거래,2012,2022,동교로,00061,00000,46800,01,0,3292009,장흥읍 건산리,0638,0003,46800,25037,1,태성갤러리,7,6,46800-53,84.9,전남 장흥군,638-3,46800,7,,
3,"15,600",직거래,2001,2022,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,7,12,46800-7,84.8824,,413,46800,3,,
4,"15,000",직거래,2001,2022,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,7,18,46800-8,84.785,,670,46800,3,,
5,"14,000",직거래,1991,2022,건산로1길,00016,00000,46800,01,0,4676016,장흥읍 건산리,0473,0031,46800,25037,1,미래1,7,22,46800-4,84.64,,473-31,46800,11,,
6,"6,500",직거래,1996,2022,장흥대로,03492,00000,46800,01,0,2017001,장흥읍 건산리,0767,0000,46800,25037,1,계명,7,29,46800-16,49.8,,767,46800,1,,
7,"18,000",중개거래,2012,2022,동교로,00061,00000,46800,01,0,3292009,장흥읍 건산리,0638,0003,46800,25037,1,태성갤러리,7,29,46800-53,84.9,전남 장흥군,638-3,46800,2,,
0,"8,000",중개거래,1996,2022,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,8,3,46800-6,59.82,전남 장흥군,129,46800,8,,
1,"12,500",중개거래,1996,2022,동교로,00057,00012,46800,01,0,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,8,3,46800-9,84.92,전남 장흥군,687-1,46800,5,,
2,"20,500",중개거래,2017,2022,건산남부길,00017,00000,46800,00,0,4676015,장흥읍 건산리,0812,0000,46800,25037,1,중앙갤러리아파트,8,18,46800-70,68.312,전남 장흥군,812,46800,4,,
3,"17,000",직거래,2001,2022,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,8,22,46800-7,119.4344,,413,46800,8,,
4,"6,250",직거래,1996,2022,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,8,24,46800-6,47.79,,129,46800,10,,
5,"23,500",직거래,2001,2022,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,8,26,46800-7,119.4344,,413,46800,13,,
6,"11,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,8,30,46800-15,59.99,,529-1,46800,5,,
7,"28,900",중개거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,8,28,46800-74,82.95,전남 장흥군,329,46800,8,,
0,"15,800",직거래,2001,2022,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,9,14,46800-8,84.785,,670,46800,6,,
1,"9,400",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,9,17,46800-15,51.88,,529-1,46800,2,,
2,"8,700",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,9,30,46800-15,51.88,,529-1,46800,9,,
3,"18,300",중개거래,2017,2022,흥성로,00104,00013,46800,00,0,3017031,장흥읍 건산리,0182,0000,46800,25037,1,블루시안아파트,9,30,46800-71,81.43,전남 장흥군,182,46800,2,,
4,"18,800",중개거래,2017,2022,장흥로,00094,00000,46800,00,0,3292026,장흥읍 원도리,0278,0000,46800,25045,1,중우하나린,9,23,46800-73,77.6741,전남 장흥군,278,46800,10,,
5,"6,800",직거래,2003,2022,가학회진로,01530,00000,46800,02,0,3292001,회진면 회진리,0538,0000,46800,37022,1,성은,9,1,46800-12,59.7452,,538,46800,5,,
0,"9,000",중개거래,1996,2022,동교로,00057,00011,46800,00,,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,10,13,46800-9,59.92,전남 장흥군,687-1,46800,3,,
1,"15,300",직거래,2001,2022,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,10,18,46800-8,84.785,,670,46800,3,,
2,"7,500",직거래,1994,2022,동교로,00043,00000,46800,01,0,3292009,장흥읍 건산리,0685,0004,46800,25037,1,미래2,10,20,46800-5,59.939,,685-4,46800,5,,
3,"9,000",중개거래,1996,2022,동교로,00057,00012,46800,01,0,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,10,27,46800-9,59.92,광주 광산구,687-1,46800,5,,
4,"37,000",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,10,11,46800-74,118.64,,329,46800,5,,
5,"6,000",직거래,1997,2022,관산로,00121,00017,46800,01,0,3292003,관산읍 남송리,0030,0016,46800,25321,1,동산,10,20,46800-11,79.29,,30-16,46800,2,,
0,"15,000",직거래,2001,2022,북부로,00039,00000,46800,01,0,3292018,장흥읍 건산리,0670,0000,46800,25037,1,수창아트빌,11,3,46800-8,84.785,,670,46800,8,,
1,"10,000",직거래,1996,2022,장흥대로,03492,00000,46800,01,0,2017001,장흥읍 건산리,0767,0000,46800,25037,1,계명,11,11,46800-16,59.67,,767,46800,10,,
0,"10,000",직거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,1,46800-15,51.88,,529-1,46800,10,,
1,"11,850",중개거래,2004,2022,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,12,21,46800-15,59.99,전남 장흥군,529-1,46800,10,,
2,"20,200",직거래,2018,2022,장흥로,00080,00000,46800,00,0,3292026,장흥읍 원도리,0329,0000,46800,25045,1,장흥코아루해피트리,12,30,46800-74,61.92,,329,46800,13,,
0,"11,600",직거래,2004,2023,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,1,2,46800-15,59.99,,529-1,46800,2,,
1,"9,900",중개거래,2004,2023,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,1,25,46800-15,51.88,전남 장흥군,529-1,46800,1,,
2,"8,750",중개거래,1996,2023,동부로,00067,00005,46800,00,0,3292039,장흥읍 건산리,0129,0000,46800,25037,1,미래3,1,29,46800-6,59.82,전남 장흥군,129,46800,11,,
3,"21,500",직거래,2001,2023,건산남부길,00031,00000,46800,01,0,4676015,장흥읍 건산리,0413,0000,46800,25037,1,솔뫼타운,1,31,46800-7,119.4344,,413,46800,20,,
4,"16,742",직거래,2017,2023,장흥로,00094,00000,46800,00,0,3292026,장흥읍 원도리,0278,0000,46800,25045,1,중우하나린,1,16,46800-73,83.997,,278,46800,3,,
5,"17,600",직거래,2017,2023,장흥로,00094,00000,46800,00,0,3292026,장흥읍 원도리,0278,0000,46800,25045,1,중우하나린,1,19,46800-73,83.997,,278,46800,10,,
0,"11,800",직거래,1996,2023,동교로,00057,00011,46800,00,,3292009,장흥읍 건산리,0687,0001,46800,25037,1,신동현강변타운,2,13,46800-9,84.92,,687-1,46800,3,,
1,"11,800",중개거래,2004,2023,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,2,24,46800-15,59.99,전남 장흥군,529-1,46800,5,,
2,"11,500",직거래,2004,2023,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,2,26,46800-15,51.88,,529-1,46800,2,,
3,"9,500",중개거래,2004,2023,북부로,00062,00001,46800,00,0,3292018,장흥읍 건산리,0529,0001,46800,25037,1,건산주공,2,27,46800-15,51.88,전남 장흥군,529-1,46800,11,,
