,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
83,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,2,20,44810-33,40.95,,16-15,44810,3,,
84,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,2,20,44810-33,40.95,,16-15,44810,10,,
85,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,2,27,44810-33,40.95,,16-15,44810,11,,
86,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,2,27,44810-33,40.95,,16-15,44810,8,,
87,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,2,27,44810-33,40.95,,16-15,44810,9,,
0,"5,300",,1998,2012,아리랑로182번길,00008,00009,44810,01,0,4589351,예산읍 예산리,0058,0008,44810,25021,1,푸른마을오성,3,1,44810-18,59.52,,58-8,44810,6,,
1,"9,250",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,3,3,44810-1,84.945,,12,44810,5,,
2,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,11,,
3,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,5,,
4,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,5,,
5,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,2,,
6,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,2,,
7,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,2,,
8,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,15,,
9,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,3,8,44810-17,57.3436,,17,44810,15,,
10,"7,300",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,3,12,44810-1,59.976,,12,44810,10,,
11,"7,400",,1992,2012,예산로,00110,00000,44810,01,0,3263028,예산읍 예산리,0727,0001,44810,25021,1,평화1차,3,13,44810-2,84.69,,727-1,44810,11,,
12,"7,900",,1992,2012,예산로,00110,00000,44810,01,0,3263028,예산읍 예산리,0727,0001,44810,25021,1,평화1차,3,19,44810-2,84.69,,727-1,44810,7,,
13,"9,000",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,3,20,44810-1,84.945,,12,44810,2,,
14,"6,700",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,3,30,44810-1,59.976,,12,44810,1,,
15,"6,450",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,3,30,44810-1,59.976,,12,44810,2,,
16,"8,700",,2002,2012,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,3,31,44810-3,84.61,,725,44810,7,,
17,"8,200",,1994,2012,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,3,23,44810-5,84.9,,176-1,44810,3,,
18,"4,500",,1991,2012,예산로263번길,00008,00000,44810,01,0,4589385,예산읍 향천리,0177,0000,44810,25022,1,신천맨숀,3,27,44810-4,84.3,,177,44810,1,,
19,"8,500",,1997,2012,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",3,2,44810-173,59.6,,179-1,44810,4,,
20,"13,900",,1997,2012,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",3,2,44810-173,84.77,,179-1,44810,12,,
21,"13,800",,1997,2012,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",3,13,44810-173,84.77,,179-1,44810,12,,
22,"4,900",,1997,2012,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",3,23,44810-173,38.7,,179-1,44810,4,,
23,"8,500",,1996,2012,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,3,2,44810-8,59.89,,710,44810,6,,
24,"3,900",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,2,44810-22,41.82,,324-1,44810,5,,
25,"4,300",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,2,44810-22,41.82,,324-1,44810,11,,
26,"7,250",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,3,44810-21,49.85,,103-1,44810,10,,
27,"9,900",,1992,2012,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,3,5,44810-7,84.99,,711,44810,12,,
28,"3,500",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,6,44810-22,41.82,,324-1,44810,15,,
29,"18,000",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,7,44810-168,109.617,,95-1,44810,3,,
30,"7,000",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,8,44810-21,49.85,,103-1,44810,15,,
31,"9,400",,1992,2012,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,3,9,44810-7,84.99,,711,44810,10,,
32,"15,200",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,10,44810-168,80.376,,95-1,44810,15,,
33,"16,600",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,12,44810-168,84.9595,,95-1,44810,2,,
34,"17,500",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,13,44810-168,84.9595,,95-1,44810,11,,
35,"3,950",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,14,44810-22,41.82,,324-1,44810,3,,
36,"9,000",,1992,2012,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,3,15,44810-7,84.99,,711,44810,1,,
37,"6,000",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,15,44810-21,49.85,,103-1,44810,5,,
38,"7,250",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,15,44810-21,49.85,,103-1,44810,5,,
39,"3,750",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,16,44810-22,41.82,,324-1,44810,1,,
40,"9,400",,1992,2012,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,3,19,44810-7,84.99,,711,44810,3,,
41,"8,000",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,21,44810-21,59.89,,103-1,44810,2,,
42,"18,500",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,21,44810-168,84.9595,,95-1,44810,10,,
43,"8,900",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,22,44810-21,59.89,,103-1,44810,5,,
44,"4,200",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,22,44810-22,41.82,,324-1,44810,14,,
45,"8,450",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,3,23,44810-6,81.27,,705,44810,10,,
46,"4,200",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,23,44810-22,41.82,,324-1,44810,12,,
47,"3,680",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,23,44810-22,41.82,,324-1,44810,1,,
48,"8,500",,2000,2012,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,3,23,44810-21,59.89,,103-1,44810,9,,
49,"3,670",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,24,44810-22,41.82,,324-1,44810,2,,
50,"10,500",,1996,2012,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,3,26,44810-8,74.17,,710,44810,3,,
51,"15,900",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,26,44810-168,84.9595,,95-1,44810,3,,
52,"4,000",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,26,44810-22,41.82,,324-1,44810,9,,
53,"4,350",,1998,2012,역전로126번길,00024,00012,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,3,26,44810-22,41.82,,324-1,44810,10,,
54,"7,200",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,3,27,44810-6,81.27,,705,44810,12,,
55,"6,500",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,3,27,44810-6,66.42,,705,44810,1,,
56,"7,900",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,3,28,44810-6,81.27,,705,44810,1,,
57,"6,550",,1991,2012,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,3,29,44810-6,66.42,,705,44810,3,,
58,"16,300",,2006,2012,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,3,29,44810-168,84.9422,,95-1,44810,5,,
59,"19,900",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,3,1,44810-180,105.16,,90-1,44810,3,,
60,"19,900",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,3,8,44810-180,84.99,,90-1,44810,10,,
61,"16,900",,2008,2012,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,3,16,44810-175,84.85,,253-1,44810,1,,
62,"25,900",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,3,23,44810-180,156.91,,90-1,44810,5,,
63,"18,000",,2009,2012,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,3,25,44810-180,84.99,,90-1,44810,2,,
64,"6,500",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,3,1,44810-41,59.9226,,589,44810,3,,
65,"7,000",,1994,2012,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,3,10,44810-12,59.98,,582,44810,15,,
66,"4,900",,2005,2012,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,3,16,44810-41,39.8464,,589,44810,8,,
67,"7,700",,1994,2012,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,3,27,44810-12,75.275,,582,44810,8,,
68,"6,300",,1994,2012,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,3,30,44810-12,59.85,,582,44810,8,,
69,"5,450",,1994,2012,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,3,27,44810-13,59.4,,550-4,44810,1,,
70,"17,000",,2008,2012,삽교로,00072,00000,44810,01,0,3263014,삽교읍 신가리,0282,0001,44810,25338,1,예다움,3,26,44810-176,107.24,,282-1,44810,12,,
71,"4,100",,2002,2012,청신로,00292,00000,44810,01,0,3261024,신양면 대덕리,0813,0003,44810,32035,1,예당마을이엔씨,3,15,44810-25,55.5464,,813-3,44810,6,,
72,"27,000",,2008,2012,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,3,20,44810-178,127.4393,,200-1,44810,2,,
73,"14,500",,2008,2012,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,3,24,44810-178,84.9847,,200-1,44810,2,,
74,"7,300",,1998,2012,가야산로,00043,00000,44810,00,,3263003,덕산면 옥계리,0028,0001,44810,36023,1,태산,3,15,44810-27,58.345,,28-1,44810,3,,
75,"4,900",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,3,12,44810-28,40.32,,468-1,44810,3,,
76,"5,000",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,3,14,44810-28,40.32,,468-1,44810,5,,
77,"9,200",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,3,23,44810-28,84.96,,468-1,44810,9,,
78,"9,500",,2000,2012,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,3,23,44810-28,84.96,,468-1,44810,9,,
79,"2,500",,1998,2012,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,3,12,44810-31,46.62,,253-17,44810,3,,
80,"2,500",,1998,2012,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,3,14,44810-31,46.62,,253-17,44810,2,,
81,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,6,44810-33,40.95,,16-15,44810,8,,
82,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,7,44810-33,40.95,,16-15,44810,6,,
83,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,7,44810-33,40.95,,16-15,44810,7,,
84,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,7,44810-33,40.95,,16-15,44810,6,,
85,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,10,,
86,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,9,,
87,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,8,,
88,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,7,,
89,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,7,,
90,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,6,,
91,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,6,,
92,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,5,,
93,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,10,,
94,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,10,,
95,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,8,44810-33,40.95,,16-15,44810,10,,
96,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,13,44810-33,40.95,,16-15,44810,3,,
97,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,13,44810-33,40.95,,16-15,44810,8,,
98,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,13,44810-33,40.95,,16-15,44810,7,,
99,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,13,44810-33,40.95,,16-15,44810,7,,
100,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,13,44810-33,40.95,,16-15,44810,5,,
101,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,14,44810-33,40.95,,16-15,44810,10,,
102,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,14,44810-33,40.95,,16-15,44810,8,,
103,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,20,44810-33,40.95,,16-15,44810,3,,
104,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,20,44810-33,40.95,,16-15,44810,7,,
105,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,20,44810-33,40.95,,16-15,44810,4,,
106,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,28,44810-33,40.95,,16-15,44810,7,,
107,"3,949",,1997,2012,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,3,28,44810-33,40.95,,16-15,44810,8,,
0,"6,500",,2001,2012,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,4,4,44810-17,57.3436,,17,44810,2,,
1,"9,500",,1993,2012,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,4,6,44810-1,84.945,,12,44810,9,,
