,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"11,500",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,5,41131-18,34.05,,6,41131,10,,
14,"32,900",,2005,2012,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,6,11,41131-52,84.95,,78,41131,12,,
15,"11,500",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,12,41131-18,34.05,,6,41131,12,,
16,"21,850",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,6,16,41131-19,59.97,,124,41131,9,,
17,"16,500",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,6,23,41131-18,44.01,,6,41131,8,,
18,"26,700",,2004,2012,수정로,00568,00000,41131,06,0,3178018,양지동,0094,0000,41131,10600,1,주원파크빌201,6,1,41131-49,83.47,,94,41131,10,,
19,"26,000",,2004,2012,수정로,00568,00000,41131,06,0,3178018,양지동,0094,0000,41131,10600,1,주원파크빌201,6,13,41131-49,83.88,,94,41131,11,,
20,"34,950",,2011,2012,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,6,15,41131-1433,84.962,,1022,41131,3,,
21,"27,800",,2004,2012,수정로,00566,00000,41131,06,0,3178018,양지동,0093,0000,41131,10600,1,주원파크빌101,6,21,41131-48,83.64,,93,41131,10,,
22,"34,950",,2011,2012,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,6,21,41131-1433,84.962,,1022,41131,3,,
0,"30,000",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,9,41131-3,84.99,,2464-1,41131,14,,
1,"20,250",,2006,2012,시민로,00165,00000,41131,02,0,3178033,신흥동,5180,0000,41131,10100,1,샤르망,7,9,41131-1224,77.168,,5180,41131,5,,
2,"20,250",,2006,2012,시민로,00165,00000,41131,02,0,3178033,신흥동,5180,0000,41131,10100,1,샤르망,7,9,41131-1224,77.168,,5180,41131,4,,
3,"20,250",,2006,2012,시민로,00165,00000,41131,02,0,3178033,신흥동,5180,0000,41131,10100,1,샤르망,7,9,41131-1224,77.168,,5180,41131,3,,
4,"38,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,7,11,41131-2,64.62,,10,41131,14,,
5,"29,500",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,12,41131-3,84.81,,2464-1,41131,4,,
6,"33,900",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,7,14,41131-5,84.9,,2463-1,41131,10,,
7,"40,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,7,16,41131-2,75.24,,10,41131,7,,
8,"27,100",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,28,41131-1,84.47,,2024,41131,5,,
9,"26,800",,2005,2012,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,7,2,41131-1197,81.0663,,7341,41131,5,,
10,"17,000",,1987,2012,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,7,5,41131-6,51.39,,50-1,41131,4,,
11,"15,000",,1987,2012,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,7,9,41131-6,51.39,,50-1,41131,3,,
12,"28,000",,2005,2012,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,7,10,41131-51,80.35,,6146,41131,12,,
13,"29,500",,2005,2012,성남대로,01238,00000,41131,01,0,2000005,태평동,6513,0000,41131,10200,1,삼능스페이스향,7,16,41131-1207,81.826,,6513,41131,13,,
14,"40,000",,2005,2012,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,7,17,41131-1198,84.7957,,7342,41131,6,,
15,"28,300",,2005,2012,성남대로,01238,00000,41131,01,0,2000005,태평동,6513,0000,41131,10200,1,삼능스페이스향,7,24,41131-1207,80.8582,,6513,41131,10,,
16,"13,000",,1987,2012,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,7,25,41131-6,44.64,,50-1,41131,1,,
17,"29,300",,2005,2012,수정로,00081,00000,41131,02,0,3178018,태평동,6455,0000,41131,10200,1,동인트루빌2,7,27,41131-1196,84.89,,6455,41131,6,,
18,"26,000",,1996,2012,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,26,41131-13,59.76,,4663,41131,9,,
19,"27,500",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,30,41131-19,84.9,,124,41131,4,,
20,"22,000",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,31,41131-19,59.97,,124,41131,2,,
0,"29,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,2,41131-2,54.9,,10,41131,11,,
1,"32,500",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,9,41131-2,61.52,,10,41131,9,,
2,"23,500",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,8,14,41131-5,60.48,,2463-1,41131,10,,
3,"32,100",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,18,41131-2,61.56,,10,41131,5,,
4,"30,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,20,41131-2,54.9,,10,41131,4,,
5,"35,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,21,41131-2,64.62,,10,41131,3,,
6,"29,200",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,21,41131-2,54.9,,10,41131,9,,
7,"27,000",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,8,22,41131-3,84.99,,2464-1,41131,5,,
8,"34,950",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,8,24,41131-2,66.56,,10,41131,4,,
9,"37,500",,2005,2012,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,8,1,41131-1198,84.7957,,7342,41131,9,,
10,"12,900",,1987,2012,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,8,8,41131-6,44.64,,50-1,41131,4,,
11,"36,500",,2007,2012,제일로,00244,00000,41131,01,0,3179021,태평동,7344,0000,41131,10200,1,가천대역동부센트레빌2단지,8,23,41131-1276,84.91,,7344,41131,11,,
12,"12,000",,1991,2012,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,8,25,41131-8,35.51,,7306,41131,1,,
13,"16,670",,1983,2012,시민로,00192,00000,41131,01,0,3178033,태평동,7330,0000,41131,10200,1,태평,8,30,41131-10,54.66,,7330,41131,2,,
14,"26,900",,2006,2012,성남대로1194번길,00003,00000,41131,01,0,4334253,수진동,3991,0000,41131,10300,1,밀란체3,8,1,41131-1229,78.8208,,3991,41131,12,,
15,"28,200",,2006,2012,성남대로1194번길,00003,00000,41131,01,0,4334253,수진동,3991,0000,41131,10300,1,밀란체3,8,14,41131-1229,83.8959,,3991,41131,7,,
16,"27,000",,2005,2012,수정로,00080,00000,41131,03,0,3178018,수진동,2965,0000,41131,10300,1,우리빌,8,24,41131-1200,84.162,,2965,41131,4,,
17,"36,000",,1996,2012,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,8,28,41131-13,84.96,,4663,41131,9,,
18,"27,000",,1998,2012,모란로,00069,00000,41131,02,0,3178010,수진동,4660,0000,41131,10300,1,산호,8,31,41131-12,81.3,,4660,41131,11,,
19,"11,500",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,8,7,41131-18,34.05,,6,41131,7,,
20,"10,000",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,8,9,41131-18,34.05,,6,41131,2,,
21,"30,500",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,8,10,41131-19,84.9,,124,41131,14,,
22,"39,000",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,8,15,41131-19,114.78,,124,41131,10,,
23,"22,600",,1979,2012,수정남로305번길,00009,00000,41131,01,0,4334327,산성동,0848,0000,41131,10500,1,성남기능대학교직원아파트,8,9,41131-1206,51.243,,848,41131,2,,
24,"31,500",,2010,2012,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,8,8,41131-1421,84.805,,1021,41131,10,,
25,"24,500",,2010,2012,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,8,17,41131-1421,59.95,,1021,41131,8,,
26,"24,500",,2010,2012,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,8,22,41131-1421,59.95,,1021,41131,6,,
27,"25,000",,2010,2012,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,8,27,41131-1421,59.95,,1021,41131,5,,
0,"41,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공저층,9,2,41131-23,83.42,,10,41131,2,,
1,"29,900",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,9,5,41131-3,84.99,,2464-1,41131,6,,
2,"22,800",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,9,5,41131-5,60.48,,2463-1,41131,12,,
3,"34,500",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,6,41131-2,64.62,,10,41131,2,,
4,"30,250",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,7,41131-2,54.9,,10,41131,11,,
5,"37,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,8,41131-2,66.56,,10,41131,12,,
6,"23,800",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,9,8,41131-5,60.48,,2463-1,41131,8,,
7,"34,800",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,17,41131-2,64.62,,10,41131,15,,
8,"45,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,19,41131-2,84.15,,10,41131,4,,
9,"28,200",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,9,20,41131-1,84.47,,2024,41131,12,,
10,"43,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,20,41131-2,84.15,,10,41131,1,,
11,"39,250",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,9,26,41131-2,83.77,,10,41131,6,,
12,"28,400",,2005,2012,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,9,1,41131-51,82.93,,6146,41131,10,,
13,"30,500",,2006,2012,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,9,3,41131-1254,84.99,,7343,41131,2,,
14,"14,000",,1991,2012,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,9,10,41131-8,35.51,,7306,41131,3,,
15,"31,500",,2005,2012,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,9,14,41131-1198,59.8268,,7342,41131,11,,
16,"24,000",,2005,2012,수정로,00081,00000,41131,02,0,3178018,태평동,6455,0000,41131,10200,1,동인트루빌2,9,20,41131-1196,84.89,,6455,41131,11,,
17,"27,500",,2005,2012,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,9,22,41131-1197,80.9874,,7341,41131,4,,
18,"26,000",,1996,2012,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,9,3,41131-13,59.76,,4663,41131,7,,
19,"32,550",,2003,2012,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,9,4,41131-24,84.9274,,4678,41131,4,,
20,"36,500",,1996,2012,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,9,9,41131-13,84.96,,4663,41131,10,,
21,"34,500",,2003,2012,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,9,20,41131-24,84.9274,,4678,41131,5,,
22,"24,000",,2001,2012,산성대로,00183,00000,41131,02,0,2179002,수진동,2220,0000,41131,10300,1,엠디,9,21,41131-14,84.87,,2220,41131,4,,
23,"23,000",,2002,2012,수정남로4번길,00007,00000,41131,01,0,4334347,수진동,3029,0000,41131,10300,1,에이스,9,27,41131-39,68.11,,3029,41131,6,,
24,"21,000",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,9,4,41131-19,59.97,,124,41131,11,,
25,"12,500",,1991,2012,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,9,7,41131-18,34.05,,6,41131,5,,
26,"33,200",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,7,41131-1446,59.72,,100,41131,1,,
27,"47,500",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,7,41131-1446,84.7,,100,41131,9,,
28,"33,600",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,8,41131-1446,59.72,,100,41131,2,,
29,"32,300",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,10,41131-1446,59.97,,100,41131,1,,
30,"33,200",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,11,41131-1446,59.72,,100,41131,1,,
31,"33,200",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,12,41131-1446,59.85,,100,41131,1,,
32,"34,300",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,12,41131-1446,59.72,,100,41131,3,,
33,"44,800",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,13,41131-1446,84.87,,100,41131,2,,
34,"32,300",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,14,41131-1446,59.97,,100,41131,1,,
35,"33,400",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,14,41131-1446,59.97,,100,41131,3,,
36,"21,000",,1998,2012,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,9,17,41131-19,59.97,,124,41131,7,,
37,"35,100",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,17,41131-1446,59.72,,100,41131,4,,
38,"47,500",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,17,41131-1446,84.7,,100,41131,19,,
39,"47,500",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,18,41131-1446,84.74,,100,41131,9,,
40,"23,800",,1982,2012,희망로,00472,00000,41131,01,0,3179026,단대동,0182,0000,41131,10400,1,미도,9,20,41131-17,77.82,,182,41131,3,,
41,"33,200",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,21,41131-1446,59.85,,100,41131,1,,
42,"33,600",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,24,41131-1446,59.8,,100,41131,2,,
43,"44,800",,2012,2012,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,9,27,41131-1446,84.7,,100,41131,2,,
44,"40,965",,2010,2012,논골로,00024,00000,41131,02,0,3178005,양지동,1021,0000,41131,10600,1,양우내안애,9,3,41131-1421,136.613,,1021,41131,14,,
45,"33,500",,2011,2012,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,9,10,41131-1433,84.962,,1022,41131,4,,
0,"45,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,3,41131-2,84.15,,10,41131,11,,
1,"49,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,5,41131-2,84.15,,10,41131,2,,
2,"27,000",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,10,6,41131-1,84.47,,2024,41131,15,,
3,"30,000",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,10,7,41131-3,84.99,,2464-1,41131,5,,
4,"43,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공저층,10,8,41131-23,83.3,,10,41131,3,,
5,"45,000",,2006,2012,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,10,8,41131-1232,123.49,,2465-7,41131,18,,
6,"30,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,9,41131-2,54.9,,10,41131,12,,
7,"28,800",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,10,12,41131-1,84.47,,2024,41131,13,,
8,"31,000",,2006,2012,산성대로,00305,00000,41131,01,0,2179002,신흥동,2476,0000,41131,10100,1,삼부르네상스파크2,10,12,41131-1236,84.9,,2476,41131,18,,
9,"24,000",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,10,13,41131-5,60.48,,2463-1,41131,7,,
10,"26,100",,2006,2012,수정로,00312,00000,41131,01,0,3178018,신흥동,0179,0000,41131,10100,1,삼부르네상스파크1,10,13,41131-1223,72.58,,179,41131,7,,
11,"34,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,15,41131-2,66.56,,10,41131,6,,
12,"54,000",,2006,2012,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,10,15,41131-1232,136.64,,2465-7,41131,14,,
13,"22,000",,1990,2012,산성대로,00341,00000,41131,01,0,2179002,신흥동,2463,0001,41131,10100,1,한신,10,15,41131-5,60.48,,2463-1,41131,1,,
14,"28,000",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,10,16,41131-1,84.47,,2024,41131,15,,
15,"28,000",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,10,16,41131-1,84.47,,2024,41131,3,,
16,"30,000",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,20,41131-2,54.9,,10,41131,15,,
17,"29,700",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,10,20,41131-3,84.99,,2464-1,41131,5,,
18,"31,250",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,20,41131-2,61.52,,10,41131,5,,
19,"29,000",,1993,2012,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,10,22,41131-1,71.36,,2024,41131,14,,
20,"39,500",,1986,2012,수정로,00289,00000,41131,01,0,3178018,신흥동,0010,0000,41131,10100,1,주공고층,10,30,41131-2,75.24,,10,41131,4,,
21,"29,500",,1994,2012,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,10,31,41131-3,84.99,,2464-1,41131,7,,
22,"12,800",,1987,2012,태평로,00067,00000,41131,01,0,3178032,태평동,0050,0001,41131,10200,1,건우,10,4,41131-6,44.64,,50-1,41131,3,,
23,"30,500",,2005,2012,시민로,00209,00000,41131,01,0,3178033,태평동,7341,0000,41131,10200,1,신동아파밀리에,10,4,41131-1197,84.4802,,7341,41131,3,,
24,"12,800",,1991,2012,남문로140번길,00019,00000,41131,01,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,10,8,41131-8,35.51,,7306,41131,4,,
25,"26,500",,2004,2012,수정로,00131,00000,41131,02,0,3178018,태평동,3659,0000,41131,10200,1,태평동낙원스카이뷰,10,8,41131-37,79.143,,3659,41131,4,,
26,"29,900",,2005,2012,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,10,22,41131-51,84.84,,6146,41131,13,,
27,"28,900",,2005,2012,성남대로,01254,00000,41131,01,0,2000005,태평동,6146,0000,41131,10200,1,낙원스카이뷰2,10,22,41131-51,80.35,,6146,41131,15,,
28,"57,000",,2010,2012,수정로,00201,00000,41131,02,0,3178018,태평동,7336,0000,41131,10200,1,신세계쉐덴,10,23,41131-1413,119.797,,7336,41131,7,,
