,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"1,800",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,8,13,42780-2,36,,572-4,42780,3,,
10,"2,700",,1992,2014,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,8,4,42780-4,51.66,,963-1,42780,1,,
11,"7,300",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,8,29,42780-10,59.83,,864-1,42780,7,,
0,"7,800",,2003,2014,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,9,24,42780-11,59.85,,71-2,42780,8,,
1,"15,000",,2008,2014,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,9,11,42780-132,84.8079,,138,42780,14,,
2,"15,600",,2008,2014,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,9,19,42780-132,84.8079,,138,42780,12,,
3,"4,600",,1998,2014,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,9,25,42780-8,73.26,,135-2,42780,4,,
4,"2,700",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,9,16,42780-9,39.78,,1028-97,42780,9,,
5,"2,650",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,9,19,42780-9,39.78,,1028-97,42780,6,,
6,"6,200",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,9,14,42780-3,59.91,,588-3,42780,7,,
7,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,15,42780-130,84.972,,1554,42780,6,,
8,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,3,,
9,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,8,,
10,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,6,,
11,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,5,,
12,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,5,,
13,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,4,,
14,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,4,,
15,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,8,,
16,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,6,,
17,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,5,,
18,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,5,,
19,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,4,,
20,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,9,19,42780-130,84.972,,1554,42780,3,,
21,"6,500",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,9,3,42780-10,59.83,,864-1,42780,4,,
22,"9,700",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,9,29,42780-10,84.93,,864-1,42780,3,,
0,"10,500",,2003,2014,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,10,42780-11,84.98,,71-2,42780,14,,
1,"10,500",,2003,2014,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,10,42780-11,84.98,,71-2,42780,15,,
2,"7,000",,2003,2014,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,10,30,42780-11,59.85,,71-2,42780,6,,
3,"4,500",,1991,2014,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,10,7,42780-5,61.83,,564-6,42780,4,,
4,"4,300",,1993,2014,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,10,30,42780-6,59.67,,484-2,42780,3,,
5,"13,500",,2007,2014,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,10,23,42780-123,84.8569,,460,42780,8,,
6,"15,500",,2008,2014,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,10,29,42780-132,84.8079,,138,42780,9,,
7,"17,500",,2008,2014,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,10,29,42780-132,128.837,,138,42780,6,,
8,"2,100",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,13,42780-9,39.78,,1028-97,42780,5,,
9,"2,700",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,16,42780-9,39.78,,1028-97,42780,9,,
10,"5,300",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,10,7,42780-3,59.91,,588-3,42780,1,,
11,"13,600",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,7,42780-130,84.972,,1554,42780,10,,
12,"6,200",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,10,8,42780-3,59.91,,588-3,42780,11,,
13,"2,030",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,13,42780-2,36,,572-4,42780,2,,
14,"2,050",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,13,42780-2,36,,572-4,42780,6,,
15,"1,950",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,10,14,42780-2,36,,572-4,42780,12,,
16,"5,500",,1997,2014,금학로187번길,00016,00020,42780,01,0,4490027,동송읍 이평리,0838,0008,42780,25921,1,금학,10,27,42780-1,84.73,,838-8,42780,4,,
0,"5,450",,1992,2014,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,11,14,42780-7,84.096,,152-1,42780,1,,
1,"4,700",,1992,2014,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,11,25,42780-7,84.096,,152-1,42780,1,,
2,"2,450",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,18,42780-9,39.78,,1028-97,42780,8,,
3,"6,750",,1998,2014,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,26,42780-9,59.85,,1028-97,42780,9,,
4,"21,000",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,3,42780-130,122.846,,1554,42780,4,,
5,"1,950",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,11,4,42780-2,36,,572-4,42780,1,,
6,"2,200",,1997,2014,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,11,5,42780-2,36,,572-4,42780,6,,
7,"6,400",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,11,8,42780-3,59.91,,588-3,42780,9,,
8,"3,738",,1997,2014,금학로187번길,00016,00020,42780,01,0,4490027,동송읍 이평리,0838,0008,42780,25921,1,금학,11,11,42780-1,59.805,,838-8,42780,3,,
9,"13,600",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,26,42780-130,84.972,,1554,42780,10,,
10,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,26,42780-130,84.972,,1554,42780,9,,
11,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,11,28,42780-130,84.972,,1554,42780,7,,
12,"7,050",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,11,12,42780-10,59.83,,864-1,42780,4,,
13,"7,400",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,11,21,42780-10,84.93,,864-1,42780,8,,
14,"7,250",,1996,2014,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,11,26,42780-10,59.83,,864-1,42780,8,,
0,"19,300",,2008,2014,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,31,42780-132,128.837,,138,42780,11,,
1,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,1,42780-130,84.972,,1554,42780,3,,
2,"12,560",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,1,42780-130,84.972,,1554,42780,1,,
3,"8,900",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,2,42780-3,133.83,,588-3,42780,1,,
4,"6,650",,1995,2014,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,5,42780-3,59.91,,588-3,42780,7,,
5,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,12,42780-130,84.972,,1554,42780,6,,
6,"13,240",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,22,42780-130,84.972,,1554,42780,9,,
7,"21,500",,2008,2014,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,12,23,42780-130,122.846,,1554,42780,13,,
0,"7,800",,2003,2015,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,31,42780-11,59.85,,71-2,42780,12,,
1,"16,300",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,1,16,42780-132,84.8079,,138,42780,5,,
2,"2,800",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,1,42780-9,39.78,,1028-97,42780,11,,
3,"2,800",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,1,42780-9,39.78,,1028-97,42780,9,,
4,"2,800",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,1,42780-9,39.78,,1028-97,42780,6,,
5,"6,000",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,1,2,42780-3,59.91,,588-3,42780,10,,
6,"11,300",,2008,2015,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,1,23,42780-130,59.784,,1554,42780,12,,
0,"10,500",,2003,2015,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,2,16,42780-11,84.98,,71-2,42780,3,,
1,"16,700",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,11,42780-132,84.8079,,138,42780,7,,
2,"15,000",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,23,42780-132,84.8079,,138,42780,8,,
3,"15,600",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,27,42780-132,84.8079,,138,42780,9,,
4,"2,200",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,2,2,42780-2,36,,572-4,42780,9,,
5,"13,240",,2008,2015,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,10,42780-130,84.972,,1554,42780,7,,
6,"8,800",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,12,42780-3,84.87,,588-3,42780,12,,
7,"15,500",,2008,2015,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,2,24,42780-130,84.972,,1554,42780,13,,
8,"7,300",,1996,2015,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,2,2,42780-10,59.83,,864-1,42780,7,,
0,"7,800",,2003,2015,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,7,42780-11,59.85,,71-2,42780,5,,
1,"8,500",,2003,2015,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,25,42780-11,59.85,,71-2,42780,4,,
2,"16,800",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,3,42780-132,84.8079,,138,42780,9,,
3,"14,700",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,9,42780-132,84.8079,,138,42780,4,,
4,"12,500",,2007,2015,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,3,16,42780-123,84.8569,,460,42780,6,,
5,"5,400",,1992,2015,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,3,18,42780-7,101.232,,152-1,42780,5,,
6,"16,700",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,3,18,42780-132,84.8079,,138,42780,8,,
7,"2,000",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,5,42780-9,39.78,,1028-97,42780,14,,
8,"2,700",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,18,42780-9,39.78,,1028-97,42780,10,,
9,"2,600",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,18,42780-9,39.78,,1028-97,42780,7,,
10,"13,240",,2008,2015,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,3,1,42780-130,84.972,,1554,42780,8,,
11,"6,650",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,7,42780-3,59.91,,588-3,42780,3,,
12,"2,300",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,9,42780-2,36,,572-4,42780,4,,
13,"1,990",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,10,42780-2,36,,572-4,42780,12,,
14,"6,100",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,18,42780-3,59.91,,588-3,42780,11,,
15,"9,000",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,21,42780-3,84.87,,588-3,42780,5,,
16,"6,400",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,24,42780-3,59.91,,588-3,42780,2,,
17,"3,000",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,2,42780-4,73.26,,963-1,42780,4,,
0,"8,800",,2003,2015,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,4,15,42780-11,59.85,,71-2,42780,13,,
1,"2,700",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,4,12,42780-9,39.78,,1028-97,42780,10,,
2,"2,770",,1998,2015,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,4,28,42780-9,39.78,,1028-97,42780,10,,
3,"5,100",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,4,20,42780-3,59.91,,588-3,42780,4,,
4,"6,200",,1995,2015,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,4,21,42780-3,59.91,,588-3,42780,10,,
5,"10,000",,2008,2015,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,4,26,42780-130,59.784,,1554,42780,2,,
6,"3,300",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,6,42780-4,46.62,,963-1,42780,3,,
7,"2,150",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,22,42780-4,46.62,,963-1,42780,1,,
0,"15,500",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,5,11,42780-132,84.8079,,138,42780,13,,
1,"11,400",,2007,2015,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,5,20,42780-123,71.6951,,460,42780,8,,
2,"1,900",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,11,42780-2,36,,572-4,42780,3,,
3,"2,250",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,23,42780-2,36,,572-4,42780,2,,
4,"2,200",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,29,42780-2,36,,572-4,42780,2,,
5,"2,200",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,29,42780-2,36,,572-4,42780,2,,
6,"2,200",,1997,2015,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,29,42780-2,36,,572-4,42780,4,,
7,"2,700",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,5,2,42780-4,51.66,,963-1,42780,1,,
8,"3,800",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,5,19,42780-4,73.26,,963-1,42780,3,,
9,"2,550",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,5,26,42780-4,46.62,,963-1,42780,2,,
10,"2,000",,1992,2015,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,5,29,42780-4,51.66,,963-1,42780,5,,
11,"7,000",,1996,2015,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,5,17,42780-10,59.83,,864-1,42780,2,,
0,"4,000",,1993,2015,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,6,8,42780-6,59.67,,484-2,42780,1,,
1,"4,300",,1993,2015,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,6,24,42780-6,59.67,,484-2,42780,1,,
2,"20,800",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,6,1,42780-132,128.837,,138,42780,13,,
3,"6,400",,1992,2015,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,6,24,42780-7,101.232,,152-1,42780,1,,
4,"15,900",,2008,2015,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,6,25,42780-132,84.8079,,138,42780,10,,
