,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,13,,
52,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,12,,
53,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,11,,
54,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,10,,
55,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,9,,
56,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,8,,
57,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,7,,
58,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,7,,
59,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,6,,
60,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,6,,
61,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,5,,
62,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,5,,
63,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,4,,
64,"9,509",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,4,,
65,"9,424",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,3,,
66,"9,424",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,3,,
67,"9,338",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,2,,
68,"9,338",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,2,,
69,"9,338",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.884,,655,42800,2,,
70,"9,224",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.884,,655,42800,1,,
71,"9,224",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,7,42800-40,84.99,,655,42800,1,,
72,"9,221",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,10,42800-40,84.884,,655,42800,1,,
73,"9,335",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,10,42800-40,84.884,,655,42800,2,,
74,"4,750",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,29,42800-4,37.755,,510,42800,7,,
0,"6,400",,1995,2015,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,5,18,42800-1,59.67,,1-5,42800,2,,
1,"7,000",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,5,7,42800-2,73.54,,177,42800,3,,
2,"6,000",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,5,8,42800-2,53.91,,177,42800,2,,
3,"5,950",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,5,29,42800-2,53.91,,177,42800,4,,
0,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,16,42800-40,84.99,,655,42800,10,,
1,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,23,42800-40,84.99,,655,42800,5,,
2,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,30,42800-40,84.99,,655,42800,6,,
3,"6,400",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,6,9,42800-2,53.91,,177,42800,1,,
4,"10,000",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,6,17,42800-2,84.69,,177,42800,4,,
5,"9,500",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,6,26,42800-2,84.69,,177,42800,4,,
0,"4,600",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,6,42800-4,37.755,,510,42800,2,,
1,"8,400",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,15,42800-4,59.4,,510,42800,3,,
2,"17,799",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,22,42800-40,84.99,,655,42800,3,,
3,"17,637",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,27,42800-40,84.99,,655,42800,2,,
4,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,27,42800-40,84.99,,655,42800,4,,
5,"17,637",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,28,42800-40,84.99,,655,42800,2,,
6,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,28,42800-40,84.99,,655,42800,7,,
7,"17,637",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,30,42800-40,84.99,,655,42800,2,,
8,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,7,31,42800-40,84.99,,655,42800,13,,
9,"6,500",,1995,2015,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,7,16,42800-1,59.67,,1-5,42800,2,,
10,"5,650",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,7,20,42800-2,53.91,,177,42800,1,,
0,"5,000",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,2,42800-4,37.755,,510,42800,3,,
1,"5,000",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,2,42800-4,37.755,,510,42800,4,,
2,"8,600",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,6,42800-4,59.4,,510,42800,2,,
3,"17,799",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,10,42800-40,84.99,,655,42800,3,,
4,"4,800",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,11,42800-4,37.755,,510,42800,12,,
5,"17,637",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,16,42800-40,84.99,,655,42800,2,,
6,"17,637",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,26,42800-40,84.99,,655,42800,2,,
7,"6,100",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,8,24,42800-2,53.91,,177,42800,3,,
0,"8,300",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,1,42800-4,59.4,,510,42800,5,,
1,"17,799",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,1,42800-40,84.99,,655,42800,3,,
2,"17,422",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,1,42800-40,84.99,,655,42800,1,,
3,"17,799",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,1,42800-40,84.99,,655,42800,3,,
4,"17,422",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,8,42800-40,84.99,,655,42800,1,,
5,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,10,42800-40,84.99,,655,42800,5,,
6,"17,422",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,14,42800-40,84.99,,655,42800,1,,
7,"5,000",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,21,42800-4,37.755,,510,42800,11,,
8,"17,961",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,21,42800-40,84.99,,655,42800,12,,
9,"9,200",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,21,42800-4,59.4,,510,42800,12,,
10,"6,100",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,3,42800-2,53.91,,177,42800,4,,
11,"6,800",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,11,42800-2,73.54,,177,42800,3,,
0,"18,000",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,1,42800-40,84.884,,655,42800,5,,
1,"17,500",,2013,2015,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,2,42800-40,84.99,,655,42800,13,,
2,"13,000",,2004,2015,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,10,8,42800-3,84.4862,,559,42800,12,,
3,"4,620",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,18,42800-4,37.755,,510,42800,4,,
4,"5,500",,1995,2015,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,10,30,42800-1,57.825,,1-5,42800,10,,
5,"10,500",,1992,2015,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,10,14,42800-2,84.69,,177,42800,2,,
0,"3,550",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,5,42800-4,37.755,,510,42800,13,,
1,"8,800",,1998,2015,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,24,42800-4,59.4,,510,42800,7,,
2,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,10,,
3,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,10,,
4,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,1,,
5,"11,980",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,1,,
6,"11,980",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,1,,
7,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,2,,
8,"12,230",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,2,,
9,"12,230",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,2,,
10,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,2,,
11,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,3,,
12,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,3,,
13,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,3,,
14,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,3,,
15,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,4,,
16,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,4,,
17,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,4,,
18,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,4,,
19,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,5,,
20,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,5,,
21,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,5,,
22,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,5,,
23,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,6,,
24,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,6,,
25,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,6,,
26,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,6,,
27,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,7,,
28,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,7,,
29,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,7,,
30,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,7,,
31,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,8,,
32,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,8,,
33,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,8,,
34,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,8,,
35,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,9,,
36,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,9,,
37,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,9,,
38,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,9,,
39,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,10,,
40,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,10,,
41,"12,610",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,10,,
42,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,10,,
43,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,1,,
44,"11,980",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,1,,
45,"11,980",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,1,,
46,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,1,,
47,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,2,,
48,"12,230",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,2,,
49,"12,230",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,84.9,,436,42800,2,,
50,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,2,,
51,"11,360",,2010,2015,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,11,4,42800-39,77.12,,436,42800,3,,
