,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"25,600",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,12,2,48840-93,84.9984,,1445,48840,13,,
6,"23,400",,2019,2019,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,12,24,48840-93,77.2577,,1445,48840,7,,
7,"12,500",,1992,2019,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,12,26,48840-6,76.47,,970-1,48840,2,,
8,"21,500",,2009,2019,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,12,31,48840-64,84.828,,320-7,48840,10,,
9,"5,200",,1995,2019,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,12,4,48840-13,59.85,,1144,48840,6,,
10,"9,300",,1994,2019,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,12,28,48840-16,96.96,,327,48840,6,,
11,"4,350",,1993,2019,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,12,2,48840-17,59.94,,88,48840,5,,
0,"18,000",,2000,2020,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,1,9,48840-9,82.844,,320-2,48840,2,,
1,"24,000",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,1,20,48840-93,77.2577,,1445,48840,15,,
2,"5,500",,1994,2020,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,21,48840-16,76.91,,327,48840,2,,
3,"4,400",,1993,2020,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,1,31,48840-17,54.51,,88,48840,3,,
0,"15,000",,2003,2020,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,2,11,48840-12,83.9517,,303,48840,4,,
1,"18,300",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,2,9,48840-4,84.66,,774-4,48840,5,,
2,"24,800",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,2,3,48840-93,84.9984,,1445,48840,4,,
3,"6,700",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,2,7,48840-6,54.25,,970-1,48840,13,,
4,"19,200",,2011,2020,망운로21번길,00123,00000,48840,01,0,4829226,남해읍 아산리,0493,0001,48840,25027,1,양지빌리지,2,15,48840-67,84.05,,493-1,48840,7,,
5,"6,100",,1989,2020,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",2,17,48840-7,59.85,,316-1,48840,3,,
6,"23,800",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,2,17,48840-87,72.7043,,1444,48840,14,,
7,"9,450",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,2,28,48840-11,54.8384,,189-1,48840,3,,
8,"6,900",,1994,2020,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,2,29,48840-16,76.26,,327,48840,6,,
9,"4,000",,1993,2020,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,2,17,48840-17,58.77,,88,48840,2,,
0,"14,900",,2000,2020,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,3,10,48840-9,59.772,,320-2,48840,10,,
1,"4,500",,1989,2020,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",3,17,48840-7,65.79,,316-1,48840,5,,
2,"29,500",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,3,18,48840-87,84.8289,,1444,48840,8,,
3,"5,600",,1995,2020,무림로63번길,00014,00005,48840,00,,4829233,이동면 무림리,1144,0000,48840,31024,1,송림비치맨션,3,11,48840-13,59.85,,1144,48840,2,,
4,"3,200",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,7,48840-15,61.35,,488,48840,3,,
5,"4,800",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,25,48840-15,61.35,,488,48840,3,,
6,"5,100",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,26,48840-15,75.9,,488,48840,4,,
0,"6,300",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,4,9,48840-6,54.25,,970-1,48840,9,,
1,"23,000",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,4,13,48840-93,77.2577,,1445,48840,3,,
2,"9,800",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,4,15,48840-6,76.47,,970-1,48840,13,,
3,"7,100",,1993,2020,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,4,8,48840-14,59.88,,223,48840,1,,
4,"3,900",,1993,2020,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,4,3,48840-17,59.94,,88,48840,2,,
0,"23,500",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,15,48840-94,60.8162,,636,48840,4,20.06.12,O
1,"23,500",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,15,48840-94,82.5375,,636,48840,6,,
2,"22,500",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,5,28,48840-94,80.4375,,636,48840,4,,
3,"9,350",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,5,28,48840-4,59.4,,774-4,48840,15,,
4,"22,900",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,4,48840-93,77.2577,,1445,48840,3,,
5,"13,300",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,5,6,48840-6,76.47,,970-1,48840,3,,
6,"17,000",,2011,2020,망운로21번길,00123,00000,48840,01,0,4829226,남해읍 아산리,0493,0001,48840,25027,1,양지빌리지,5,6,48840-67,84.05,,493-1,48840,6,,
7,"12,000",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,5,6,48840-11,70.132,,189-1,48840,8,,
8,"7,000",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,5,10,48840-6,54.25,,970-1,48840,14,,
9,"13,400",,2000,2020,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,5,15,48840-9,59.772,,320-2,48840,4,,
10,"23,000",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,16,48840-93,77.2577,,1445,48840,5,,
11,"22,700",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,17,48840-93,77.2577,,1445,48840,5,,
12,"23,500",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,5,19,48840-93,84.9984,,1445,48840,12,,
13,"7,800",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,5,22,48840-11,54.8384,,189-1,48840,10,,
14,"8,000",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,5,26,48840-11,54.8384,,189-1,48840,11,,
15,"5,600",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,5,27,48840-15,75.9,,488,48840,4,,
16,"5,000",,2002,2020,두양로312번길,00013,00000,48840,01,0,4829217,남면 죽전리,0252,0000,48840,35029,1,삼영죽전,5,12,48840-20,84.9,,252,48840,5,,
17,"6,430",,1993,2020,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,5,6,48840-17,59.94,,88,48840,1,,
0,"24,700",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,2,48840-93,84.9984,,1445,48840,3,,
1,"22,900",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,21,48840-93,77.2577,,1445,48840,2,,
2,"7,400",,1989,2020,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",6,22,48840-7,65.79,,316-1,48840,4,,
3,"23,400",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,6,22,48840-93,77.2577,,1445,48840,6,,
0,"23,925",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,12,48840-94,81.1749,,636,48840,8,,
1,"24,222",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,13,48840-94,82.5375,,636,48840,2,,
2,"32,004",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,18,48840-94,94.2462,,636,48840,10,,
3,"24,222",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,28,48840-94,82.5375,,636,48840,4,,
4,"23,835",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,7,29,48840-94,80.4375,,636,48840,5,,
5,"11,000",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,7,7,48840-6,76.47,,970-1,48840,13,,
6,"7,500",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,7,15,48840-11,40.266,,189-1,48840,3,,
7,"23,700",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,7,26,48840-87,74.5489,,1444,48840,9,,
8,"22,900",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,7,30,48840-93,77.2577,,1445,48840,2,,
9,"7,300",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,7,24,48840-15,75.9,,488,48840,1,,
10,"5,200",,1994,2020,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,7,17,48840-16,59.88,,327,48840,6,,
0,"27,500",,2018,2020,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,8,4,48840-92,95.8232,,310,48840,11,,
1,"23,925",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,7,48840-94,81.1749,,636,48840,6,,
2,"24,222",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,10,48840-94,82.5375,,636,48840,3,,
3,"24,066",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,14,48840-94,81.6861,,636,48840,6,,
4,"23,513",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,8,31,48840-94,80.4375,,636,48840,2,,
5,"18,000",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,8,14,48840-4,84.66,,774-4,48840,12,,
6,"16,000",,2000,2020,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,8,3,48840-9,82.844,,320-2,48840,9,,
7,"9,100",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,8,3,48840-11,54.8384,,189-1,48840,2,,
8,"8,300",,1993,2020,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,8,21,48840-14,59.88,,223,48840,3,,
9,"7,800",,1994,2020,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,8,4,48840-16,76.26,,327,48840,3,,
0,"23,513",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,9,9,48840-94,80.4375,,636,48840,3,,
1,"23,741",,2019,2020,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,9,10,48840-94,81.6861,,636,48840,5,,
2,"24,500",,2014,2020,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,9,20,48840-84,84.7014,,268,48840,8,,
3,"9,300",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,9,14,48840-4,59.4,,774-4,48840,16,,
4,"21,000",,2009,2020,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,9,2,48840-64,84.828,,320-7,48840,9,,
5,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,18,48840-99,79.38,,388-1,48840,8,,
6,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,18,48840-99,78.94,,388-1,48840,15,,
7,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,18,48840-99,78.94,,388-1,48840,14,,
8,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,18,48840-99,78.94,,388-1,48840,11,,
9,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,19,48840-99,78.94,,388-1,48840,12,,
10,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,19,48840-99,78.94,,388-1,48840,12,20.11.18,O
11,"25,976",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,22,48840-99,81.01,,388-1,48840,14,,
12,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,23,48840-99,78.94,,388-1,48840,13,,
13,"13,700",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,9,24,48840-6,76.47,,970-1,48840,4,,
14,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,25,48840-99,79.38,,388-1,48840,11,,
15,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,25,48840-99,79.38,,388-1,48840,15,,
16,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,25,48840-99,78.94,,388-1,48840,11,,
17,"25,976",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,28,48840-99,81.01,,388-1,48840,9,,
18,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,29,48840-99,79.38,,388-1,48840,9,,
19,"25,976",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,29,48840-99,81.01,,388-1,48840,15,,
20,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,29,48840-99,79.38,,388-1,48840,10,,
21,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,9,30,48840-99,79.38,,388-1,48840,12,,
22,"3,500",,1996,2020,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,9,28,48840-18,59.8,,85-2,48840,1,,
23,"4,000",,1993,2020,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,9,9,48840-17,59.94,,88,48840,1,,
0,"15,000",,2003,2020,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,10,15,48840-12,83.9517,,303,48840,9,,
1,"17,000",,2003,2020,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,10,20,48840-12,81.3178,,303,48840,3,,
2,"16,300",,2011,2020,화전로122번길,00037,00016,48840,01,0,4829401,남해읍 북변리,0463,0002,48840,25021,1,양지빌2차,10,20,48840-71,70.9706,,463-2,48840,5,,
3,"24,500",,2014,2020,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,10,26,48840-84,84.7014,,268,48840,7,,
4,"9,700",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,10,28,48840-4,59.4,,774-4,48840,1,,
5,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,5,48840-99,79.38,,388-1,48840,13,,
6,"26,840",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,5,48840-99,83.88,,388-1,48840,13,,
7,"23,200",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,10,10,48840-93,77.2577,,1445,48840,4,,
8,"7,700",,1989,2020,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",10,12,48840-7,65.79,,316-1,48840,4,,
9,"6,200",,1989,2020,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",10,14,48840-7,59.85,,316-1,48840,5,,
10,"25,500",,2019,2020,망운로,00084,00000,48840,00,0,3343013,남해읍 아산리,1445,0000,48840,25027,1,센트럴오션힐아파트,10,16,48840-93,84.9984,,1445,48840,5,,
11,"20,500",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,10,17,48840-87,62.9097,,1444,48840,2,,
12,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,20,48840-99,79.38,,388-1,48840,11,,
13,"25,200",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,20,48840-99,79.38,,388-1,48840,14,,
14,"19,100",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,10,21,48840-87,74.5489,,1444,48840,2,,
15,"25,176",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,21,48840-99,78.94,,388-1,48840,9,,
16,"25,776",,2020,2020,망운로10번길,00028,00000,48840,01,0,4829221,남해읍 아산리,0388,0001,48840,25027,1,스타펠레스,10,26,48840-99,81.01,,388-1,48840,13,,
17,"15,800",,2000,2020,망운로,00072,00000,48840,01,0,3343013,남해읍 아산리,0320,0002,48840,25027,1,효성,10,28,48840-9,82.844,,320-2,48840,10,,
18,"11,350",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,10,31,48840-6,76.47,,970-1,48840,10,,
19,"5,000",,1992,2020,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,10,17,48840-15,61.35,,488,48840,3,,
20,"13,400",,1993,2020,동부대로1876번가길,00034,00000,48840,01,0,4829192,삼동면 지족리,0223,0000,48840,33022,1,대아,10,28,48840-14,84.78,,223,48840,11,,
0,"15,000",,2003,2020,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,11,20,48840-12,83.9517,,303,48840,5,,
1,"17,700",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,11,11,48840-4,84.66,,774-4,48840,17,,
2,"9,000",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,11,13,48840-4,59.4,,774-4,48840,10,,
3,"27,200",,2017,2020,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,11,25,48840-87,84.6967,,1444,48840,10,,
4,"14,100",,1992,2020,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,11,30,48840-6,76.47,,970-1,48840,7,,
0,"15,000",,2003,2020,화전로122번길,00024,00001,48840,01,0,4829401,남해읍 북변리,0303,0000,48840,25021,1,정원패밀리,12,2,48840-12,83.9517,,303,48840,9,,
1,"23,600",,2014,2020,화전로96번길,00021,00000,48840,01,0,4829414,남해읍 북변리,0268,0000,48840,25021,1,남해파크에비뉴아파트,12,15,48840-84,84.7639,,268,48840,3,,
2,"12,700",,2000,2020,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,12,9,48840-2,59.592,,287,48840,2,,
3,"10,400",,1997,2020,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,12,21,48840-4,59.4,,774-4,48840,4,,
4,"12,400",,2002,2020,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,12,24,48840-11,70.132,,189-1,48840,3,,
5,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,1,,
6,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,5,,
7,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,4,,
8,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,4,,
9,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,4,,
10,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,4,,
11,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,3,,
12,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,3,,
13,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,3,,
14,"4,750",,2010,2020,두양로312번길,00015,00000,48840,01,0,4829217,남면 죽전리,0248,0001,48840,35029,1,광명홈타운,12,2,48840-66,76.14,,248-1,48840,3,,
15,"5,500",,1994,2020,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,12,28,48840-16,59.99,,327,48840,2,,
0,"8,700",,1997,2021,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,1,8,48840-4,59.4,,774-4,48840,4,,
1,"7,250",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,1,12,48840-6,58.26,,970-1,48840,3,,
2,"4,619",,1989,2021,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",1,13,48840-7,65.79,,316-1,48840,5,,
3,"9,300",,2002,2021,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,1,13,48840-11,54.8384,,189-1,48840,8,,
4,"9,000",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,1,15,48840-6,58.65,,970-1,48840,6,,
5,"7,300",,1992,2021,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,1,26,48840-6,58.26,,970-1,48840,7,,
6,"7,500",,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,2,48840-16,76.91,,327,48840,1,,
7,"4,500",,1994,2021,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,8,48840-16,54.16,,327,48840,1,,
