,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
82,"9,200",,1989,2021,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,2,10,26200-65,63.69,,363-46,26200,6,,
83,"12,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),2,11,26200-75,46.27,,510-2,26200,12,,
84,"23,100",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,15,26200-80,57.09,,1124,26200,10,,
85,"26,000",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),2,15,26200-699,60.22,,1170,26200,8,,
86,"24,400",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,15,26200-80,57.09,,1124,26200,17,,
87,"24,400",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,15,26200-80,57.09,,1124,26200,17,21.04.26,O
88,"21,500",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,15,26200-80,57.09,,1124,26200,7,,
89,"13,100",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,16,26200-112,58.46,,1123,26200,8,,
90,"13,100",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),2,16,26200-595,46.27,,510-11,26200,4,,
91,"27,100",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,2,17,26200-54,121.26,,510-33,26200,9,,
92,"7,500",,1986,2021,절영로,00550,00000,26200,09,0,3128020,동삼동,0363,0040,26200,12100,1,삼창파크맨션2동,2,17,26200-64,46.08,,363-40,26200,6,,
93,"11,200",,1996,2021,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),2,17,26200-62,59.625,,679-1,26200,5,,
94,"9,600",,1989,2021,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,2,18,26200-55,70.38,,220-1,26200,5,,
95,"39,800",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,2,18,26200-734,84.97,,1189,26200,2,,
96,"10,000",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,18,26200-112,49.94,,1123,26200,7,,
97,"14,700",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,18,26200-80,45.5,,1124,26200,10,,
98,"7,700",,1988,2021,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,2,18,26200-69,63.37,,356-20,26200,6,,
99,"13,000",,1990,2021,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,2,18,26200-67,59.56,,402-4,26200,5,,
100,"10,300",,1988,2021,절영로,00553,00000,26200,09,0,3128020,동삼동,0363,0047,26200,12100,1,삼창파크타운1동2동,2,18,26200-66,73.2,,363-47,26200,3,,
101,"32,550",,1994,2021,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,2,19,26200-59,134.31,,1124-2,26200,20,,
102,"11,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),2,20,26200-75,46.27,,510-2,26200,3,,
103,"35,000",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),2,20,26200-699,84.9167,,1170,26200,15,,
104,"20,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,20,26200-80,57.09,,1124,26200,15,,
105,"24,200",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,20,26200-80,57.09,,1124,26200,9,,
106,"23,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,20,26200-80,57.09,,1124,26200,9,,
107,"12,250",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),2,20,26200-75,46.27,,510-2,26200,18,,
108,"8,600",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,2,21,26200-58,41.694,,510-37,26200,13,,
109,"24,500",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,21,26200-80,57.09,,1124,26200,12,,
110,"23,800",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,22,26200-80,57.09,,1124,26200,13,,
111,"29,500",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,2,22,26200-734,59.96,,1189,26200,16,,
112,"13,750",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,22,26200-112,58.46,,1123,26200,11,,
113,"18,500",,1993,2021,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,2,23,26200-53,84.21,,265,26200,14,,
114,"32,300",,2014,2021,동삼로,00098,00000,26200,01,0,3128009,동삼동,1171,0000,26200,12100,1,영도일동미라주브라이튼(2단지),2,23,26200-698,74.5994,,1171,26200,9,,
115,"10,400",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,23,26200-112,49.94,,1123,26200,13,,
116,"8,700",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,23,26200-112,41.3,,1123,26200,8,,
117,"23,900",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,23,26200-80,57.09,,1124,26200,15,,
118,"11,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),2,23,26200-75,46.27,,510-2,26200,10,,
119,"25,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,24,26200-80,57.09,,1124,26200,20,,
120,"10,500",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,25,26200-112,49.94,,1123,26200,3,,
121,"38,500",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,2,25,26200-734,74.97,,1189,26200,16,,
122,"22,500",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,2,26,26200-54,85.76,,510-33,26200,10,,
123,"35,000",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),2,26,26200-699,84.9167,,1170,26200,15,,
124,"10,000",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,26,26200-112,49.94,,1123,26200,7,,
125,"8,900",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,2,26,26200-112,41.3,,1123,26200,5,,
126,"24,500",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,2,26,26200-54,121.26,,510-33,26200,12,,
127,"12,000",,1989,2021,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,2,26,26200-55,70.38,,220-1,26200,2,21.03.25,O
128,"12,000",,1989,2021,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,2,26,26200-55,70.38,,220-1,26200,2,,
129,"7,300",,1985,2021,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,2,27,26200-70,49.41,,244-8,26200,1,,
130,"31,950",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,2,27,26200-734,59.96,,1189,26200,16,,
131,"35,000",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,2,27,26200-734,69.96,,1189,26200,5,,
132,"24,800",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,2,27,26200-80,57.09,,1124,26200,14,,
133,"16,900",,1985,2021,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,2,27,26200-76,53.85,,656,26200,3,,
134,"12,800",,1995,2021,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,2,28,26200-71,59.22,,680-12,26200,12,,
0,"47,500",,2012,2021,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,3,5,26200-645,164.72,,1,26200,14,,
1,"27,500",,2003,2021,절영로29번길,00027,00000,26200,01,0,4184214,대교동2가,0125,0003,26200,10200,1,두선빌라,3,23,26200-94,85,,125-3,26200,4,,
2,"4,800",,1975,2021,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,3,20,26200-127,40.13,,119,26200,2,,
3,"25,000",,1980,2021,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,3,22,26200-1,62.05,,1,26200,11,,
4,"5,250",,1975,2021,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,3,27,26200-127,40.13,,119,26200,4,,
5,"23,200",,2003,2021,절영로,00043,00000,26200,03,0,3128020,남항동1가,0116,0000,26200,10500,1,혜광드림팰리스,3,2,26200-87,78.95,,116,26200,8,21.04.21,O
6,"26,200",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,9,26200-721,56.89,,217-1,26200,5,,
7,"27,500",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,16,26200-721,56.89,,217-1,26200,13,,
8,"16,800",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,20,26200-721,36.79,,217-1,26200,8,21.05.14,O
9,"25,000",,2016,2021,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,25,26200-721,55.53,,217-1,26200,11,,
10,"18,000",,2014,2021,남항로9번길,00005,00000,26200,00,,4184033,남항동1가,0051,0001,26200,10500,1,한울시너스,3,30,26200-696,46.75,,51-1,26200,6,,
11,"44,500",,2004,2021,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,3,9,26200-116,84.949,,175,26200,15,,
12,"33,600",,2004,2021,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,3,9,26200-116,74.0554,,175,26200,10,,
13,"24,200",,2013,2021,영선대로67번길,00017,00000,26200,02,0,4184165,영선동3가,0008,0000,26200,11000,1,더페로스,3,13,26200-681,84.41,,8,26200,8,,
14,"22,900",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,6,26200-16,59.7,,186-46,26200,6,,
15,"25,000",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,3,9,26200-18,36.36,,1298,26200,2,,
16,"27,000",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,11,26200-16,84.81,,186-46,26200,6,,
17,"31,000",,1991,2021,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,3,12,26200-17,151.44,,245-1,26200,5,,
18,"23,350",,2000,2021,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,18,26200-16,59.7,,186-46,26200,21,,
19,"26,000",,1969,2021,절영로,00227,00000,26200,06,0,3128020,영선동4가,1303,0000,26200,11100,1,영선3동,3,25,26200-125,36.36,,1303,26200,2,,
20,"13,500",,1990,2021,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),3,27,26200-15,84,,1106,26200,1,,
21,"4,500",,1969,2021,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,3,4,26200-21,36.36,,141-1,26200,3,,
22,"4,500",,1969,2021,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,3,5,26200-21,36.36,,141-1,26200,1,,
23,"4,500",,1969,2021,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,3,10,26200-21,36.36,,141-1,26200,4,21.04.08,O
24,"6,200",,1981,2021,중복길,00306,00000,26200,02,0,4184244,신선동2가,0177,0007,26200,11300,1,샛별나동,3,12,26200-20,40.5,,177-7,26200,3,,
25,"14,900",,1993,2021,중복길,00270,00000,26200,02,0,4184244,신선동2가,0181,0030,26200,11300,1,영광그린,3,25,26200-22,84.85,,181-30,26200,3,,
26,"4,600",,1969,2021,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,3,27,26200-21,36.36,,141-1,26200,3,,
27,"21,850",,2001,2021,절영로,00004,00000,26200,08,0,3128020,봉래동1가,0077,0000,26200,11500,1,영광골든타워,3,20,26200-24,84.21,,77,26200,17,,
28,"27,250",,2018,2021,대교로40번길,00008,00000,26200,00,0,4855083,봉래동1가,0128,0001,26200,11500,1,유원블루파크,3,25,26200-740,56.99,,128-1,26200,18,,
29,"20,100",,2001,2021,절영로,00004,00000,26200,08,0,3128020,봉래동1가,0077,0000,26200,11500,1,영광골든타워,3,26,26200-24,84.08,,77,26200,17,,
30,"42,500",,1992,2021,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,3,11,26200-26,84.78,,112,26200,3,,
31,"20,000",,2000,2021,태종로83번길,00038,00000,26200,03,0,4184363,봉래동2가,0086,0002,26200,11600,1,봉래마을,3,19,26200-27,83.21,,86-2,26200,11,,
32,"22,500",,2000,2021,대교로2번길,00025,00000,26200,01,0,4184051,봉래동3가,0142,0004,26200,11700,1,한빛타운,3,24,26200-31,82.57,,142-4,26200,5,,
33,"22,200",,2000,2021,대교로2번길,00025,00000,26200,01,0,4184051,봉래동3가,0142,0004,26200,11700,1,한빛타운,3,29,26200-31,82.57,,142-4,26200,13,,
34,"11,400",,1996,2021,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,3,13,26200-34,59.99,,300,26200,7,,
35,"9,250",,1996,2021,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,3,20,26200-34,59.99,,300,26200,1,,
36,"10,300",,1996,2021,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,3,23,26200-34,59.99,,300,26200,2,,
37,"7,000",,1976,2021,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),3,4,26200-37,42.98,,169-1,26200,2,,
38,"4,500",,1976,2021,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),3,15,26200-37,42.98,,169-1,26200,5,,
39,"7,100",,1976,2021,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),3,16,26200-37,42.98,,169-1,26200,4,,
40,"7,100",,1976,2021,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),3,25,26200-37,42.98,,169-1,26200,5,,
41,"15,700",,2005,2021,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,3,1,26200-598,71.22,,214-5,26200,13,,
42,"22,000",,1994,2021,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,3,2,26200-49,84.83,,62-60,26200,24,,
43,"19,500",,2005,2021,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,3,2,26200-597,84.4568,,69-93,26200,12,,
44,"10,000",,1999,2021,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,3,3,26200-41,59.95,,69-83,26200,21,,
45,"12,500",,1994,2021,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,3,3,26200-46,84.9,,85,26200,23,,
46,"26,800",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,4,26200-622,59.9846,,536,26200,11,,
47,"29,500",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,5,26200-622,84.961,,536,26200,10,,
48,"19,500",,1983,2021,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,3,6,26200-50,50.04,,135,26200,1,,
49,"34,000",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,6,26200-622,84.961,,536,26200,1,,
50,"20,400",,1983,2021,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,3,11,26200-50,52.02,,135,26200,5,,
51,"25,000",,2015,2021,청학로,00081,00000,26200,00,0,3128027,청학동,0239,0000,26200,12000,1,퀸즈팰리스,3,11,26200-702,84.4241,,239,26200,9,,
52,"23,400",,2005,2021,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,3,12,26200-601,84.97,,99-294,26200,10,,
53,"26,000",,1994,2021,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,3,13,26200-49,127.21,,62-60,26200,3,,
54,"17,000",,2001,2021,태종로,00393,00000,26200,07,0,3006003,청학동,0050,0001,26200,12000,1,원우,3,21,26200-45,100.93,,50-1,26200,4,,
55,"14,200",,1994,2021,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,3,21,26200-49,59.71,,62-60,26200,6,,
56,"26,800",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,22,26200-622,59.9846,,536,26200,19,,
57,"19,700",,2004,2021,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,3,24,26200-126,84.9149,,489-30,26200,3,,
58,"34,900",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,24,26200-622,84.961,,536,26200,12,,
59,"34,900",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,24,26200-622,84.961,,536,26200,12,21.05.06,O
60,"15,900",,1995,2021,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,3,26,26200-42,59.86,,48,26200,11,,
61,"15,900",,1994,2021,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,3,27,26200-49,59.9,,62-60,26200,4,,
62,"33,800",,2009,2021,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,30,26200-622,84.961,,536,26200,11,,
63,"18,700",,2005,2021,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,3,31,26200-601,84.97,,99-294,26200,2,,
64,"18,800",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,1,26200-54,85.76,,510-33,26200,10,,
65,"30,000",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,3,1,26200-734,59.96,,1189,26200,10,,
66,"9,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,1,26200-112,41.3,,1123,26200,13,,
67,"20,500",,1990,2021,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,3,2,26200-67,116.46,,402-4,26200,7,,
68,"13,500",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,2,26200-595,46.27,,510-11,26200,11,,
69,"10,500",,1984,2021,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,3,2,26200-86,83.52,,360-1,26200,6,,
70,"7,300",,1985,2021,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,3,2,26200-70,47.43,,244-8,26200,1,,
71,"9,800",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,3,26200-58,41.85,,510-37,26200,15,21.04.05,O
72,"9,800",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,3,26200-58,41.85,,510-37,26200,15,,
73,"13,100",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,4,26200-80,57.09,,1124,26200,7,,
74,"24,500",,2017,2021,절영로490번길,00018,00000,26200,00,0,4184220,동삼동,1190,0000,26200,12100,1,영도경동리인,3,4,26200-737,68.9213,,1190,26200,14,,
75,"30,000",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,3,4,26200-734,59.96,,1189,26200,22,,
76,"12,100",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,4,26200-80,45.5,,1124,26200,15,,
77,"21,500",,1995,2021,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,3,5,26200-54,85.76,,510-33,26200,12,,
78,"13,400",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,5,26200-112,58.46,,1123,26200,11,,
79,"12,300",,1986,2021,절영로,00550,00000,26200,09,0,3128020,동삼동,0363,0040,26200,12100,1,삼창파크맨션2동,3,5,26200-64,81.48,,363-40,26200,3,,
80,"22,800",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,5,26200-60,85.87,,510-27,26200,10,,
81,"11,900",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,6,26200-75,46.27,,510-2,26200,14,,
82,"18,200",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,6,26200-80,45.5,,1124,26200,13,,
83,"23,800",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,6,26200-80,57.09,,1124,26200,3,,
84,"12,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,6,26200-75,46.27,,510-2,26200,7,,
85,"14,700",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,7,26200-80,45.5,,1124,26200,17,,
86,"8,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,8,26200-112,41.3,,1123,26200,11,,
87,"13,300",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,8,26200-112,58.46,,1123,26200,6,,
88,"29,200",,1995,2021,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,3,10,26200-60,140.53,,510-27,26200,7,,
89,"14,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,10,26200-80,45.5,,1124,26200,6,,
90,"12,000",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,10,26200-80,45.5,,1124,26200,5,,
91,"13,000",,1995,2021,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),3,10,26200-75,46.27,,510-2,26200,8,,
92,"9,700",,1993,2021,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,11,26200-112,49.94,,1123,26200,6,,
93,"34,500",,2014,2021,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),3,11,26200-699,84.9167,,1170,26200,9,,
94,"14,070",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,12,26200-80,45.5,,1124,26200,4,,
95,"8,900",,1988,2021,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,3,13,26200-57,59.29,,400,26200,3,,
96,"29,900",,2017,2021,절영로,00524,00000,26200,00,0,3128020,동삼동,1189,0000,26200,12100,1,롯데캐슬블루오션,3,13,26200-734,59.96,,1189,26200,15,,
97,"13,500",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,13,26200-595,46.27,,510-11,26200,15,,
98,"13,500",,1995,2021,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),3,13,26200-595,46.27,,510-11,26200,15,21.03.25,O
99,"20,000",,2004,2021,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,3,13,26200-117,59.9793,,510-34,26200,9,,
100,"15,500",,1994,2021,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,13,26200-80,45.5,,1124,26200,9,,
101,"10,700",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,13,26200-58,41.85,,510-37,26200,14,,
102,"8,300",,1997,2021,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,13,26200-58,41.85,,510-37,26200,7,,
103,"8,200",,1987,2021,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),3,15,26200-79,52.2,,227-233,26200,3,,
104,"24,400",,2019,2021,동삼로,00105,00000,26200,00,0,3128009,동삼동,0219,0146,26200,12100,1,대성베른시티1동,3,15,26200-750,79.35,,219-146,26200,3,,
