,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"4,250",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),5,3,48890-8,46.47,,850-6,48890,5,,
1,"3,800",,2001,2018,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,5,9,48890-17,29.067,,902-1,48890,2,,
2,"24,800",,2017,2018,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,5,16,48890-130,84.279,,700-5,48890,5,,
3,"3,800",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),5,24,48890-8,46.47,,850-6,48890,5,,
4,"7,200",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,5,30,48890-12,56.89,,151,48890,6,,
5,"19,000",,2017,2018,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,5,16,48890-124,84.8775,,457-12,48890,4,,
6,"20,000",,2017,2018,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,5,30,48890-124,84.8775,,457-12,48890,9,,
0,"14,000",,2006,2018,동서로,00141,00015,48890,01,0,3348045,합천읍 합천리,0353,0003,48890,25021,1,강산해오름(353-3),6,4,48890-80,84.9835,,353-3,48890,3,,
1,"8,000",,1992,2018,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,7,48890-11,83.8,,704,48890,7,,
2,"7,500",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,6,18,48890-12,59.77,,151,48890,14,,
3,"6,600",,1992,2018,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,19,48890-11,59.4,,704,48890,1,,
4,"9,000",,1992,2018,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,6,21,48890-11,83.8,,704,48890,2,,
5,"7,500",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,6,25,48890-18,81.4,,1275-15,48890,12,,
6,"8,600",,1992,2018,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0000,48890,25021,1,"무지개가동가,라동",6,30,48890-7,84.3,,850,48890,5,,
0,"7,250",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,7,9,48890-18,59.44,,1275-15,48890,10,,
1,"6,500",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,7,10,48890-18,59.44,,1275-15,48890,5,,
2,"7,200",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,7,18,48890-12,59.77,,151,48890,4,,
3,"4,400",,1983,2018,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,7,24,48890-3,63.9,,153-4,48890,2,,
4,"6,200",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,7,27,48890-18,81.4,,1275-15,48890,12,,
5,"6,700",,1993,2018,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,7,27,48890-20,56.61,,869-12,48890,5,,
6,"5,200",,1997,2018,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,7,30,48890-29,50.4,,852-5,48890,3,,
7,"9,500",,2004,2018,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,7,17,48890-31,59.99,,535-9,48890,2,,
8,"10,000",,2004,2018,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,7,19,48890-31,51.86,,535-9,48890,10,,
9,"20,000",,2017,2018,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,7,2,48890-124,84.8775,,457-12,48890,6,,
0,"3,500",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),8,2,48890-8,46.47,,850-6,48890,4,,
1,"4,900",,1997,2018,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,8,10,48890-29,50.4,,852-5,48890,4,,
2,"7,400",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,8,19,48890-12,59.77,,151,48890,9,,
3,"4,000",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),8,21,48890-8,46.47,,850-6,48890,3,,
4,"8,200",,1991,2018,대야로,00890,00010,48890,01,0,3348043,합천읍 합천리,0397,0005,48890,25021,1,진주빌라,8,29,48890-16,82.74,,397-5,48890,3,,
5,"13,000",,2004,2018,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,8,1,48890-31,59.99,,535-9,48890,10,,
6,"19,000",,2017,2018,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,8,22,48890-124,84.8775,,457-12,48890,3,,
0,"4,200",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),9,3,48890-8,46.47,,850-6,48890,5,,
1,"20,000",,2006,2018,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,9,5,48890-81,84.8299,,913-4,48890,12,,
2,"5,000",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,9,10,48890-12,44.29,,151,48890,6,,
3,"22,800",,2014,2018,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,9,10,48890-112,84.3646,,1263,48890,8,,
4,"4,300",,1993,2018,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),9,11,48890-8,46.07,,850-6,48890,1,,
5,"7,700",,1993,2018,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,9,11,48890-20,56.61,,869-12,48890,7,,
6,"5,500",,2001,2018,중앙로,00014,00000,48890,01,0,3348050,합천읍 합천리,0902,0001,48890,25021,1,코스모스,9,11,48890-17,42.532,,902-1,48890,2,,
7,"14,700",,2002,2018,문화로,00057,00000,48890,01,0,3348013,합천읍 합천리,0867,0000,48890,25021,1,미가하이츠타운,9,18,48890-9,84.78,,867,48890,2,,
8,"13,000",,2006,2018,동서로,00141,00015,48890,01,0,3348045,합천읍 합천리,0353,0003,48890,25021,1,강산해오름(353-3),9,27,48890-80,84.9314,,353-3,48890,2,,
9,"5,720",,1991,2018,황산3길,00011,00004,48890,01,0,4844675,가야면 황산리,0284,0001,48890,33031,1,해인맨션,9,21,48890-22,84.56,,284-1,48890,5,,
0,"4,500",,1997,2018,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,10,12,48890-29,56.82,,852-5,48890,3,,
1,"6,200",,1992,2018,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,10,15,48890-6,59.105,,352-1,48890,5,,
2,"21,250",,2017,2018,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,10,15,48890-130,84.279,,700-5,48890,3,,
3,"18,900",,2014,2018,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,10,15,48890-110,72.8,,946-7,48890,4,,
4,"6,000",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,10,24,48890-12,58.95,,151,48890,1,,
5,"6,200",,1992,2018,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,10,30,48890-6,59.105,,352-1,48890,5,,
0,"7,300",,1997,2018,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,11,1,48890-12,56.89,,151,48890,4,,
1,"21,000",,2006,2018,문화로,00033,00000,48890,01,0,3348013,합천읍 합천리,0913,0004,48890,25021,1,리버스카이,11,1,48890-81,84.1726,,913-4,48890,11,,
2,"5,100",,1990,2018,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,11,5,48890-19,61.67,,948-2,48890,1,,
3,"21,500",,2017,2018,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,11,7,48890-130,84.279,,700-5,48890,3,,
4,"24,800",,2017,2018,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,11,13,48890-130,84.279,,700-5,48890,5,,
5,"14,000",,2006,2018,동서로,00141,00015,48890,01,0,3348045,합천읍 합천리,0353,0003,48890,25021,1,강산해오름(353-3),11,20,48890-80,84.9314,,353-3,48890,4,,
6,"17,200",,2010,2018,강변로,00075,00000,48890,01,0,3348041,합천읍 합천리,1461,0000,48890,25021,1,미가캐슬,11,20,48890-84,81.9695,,1461,48890,5,,
7,"8,500",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,11,21,48890-18,59.44,,1275-15,48890,7,,
8,"8,000",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,11,22,48890-18,81.4,,1275-15,48890,8,,
9,"6,400",,1992,2018,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,11,26,48890-6,84.515,,352-1,48890,3,,
10,"3,500",,1991,2018,황산3길,00011,00004,48890,01,0,4844675,가야면 황산리,0284,0001,48890,33031,1,해인맨션,11,6,48890-22,83.86,,284-1,48890,1,,
0,"4,900",,1990,2018,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,12,6,48890-19,58.17,,948-2,48890,1,,
1,"6,832",,1992,2018,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,12,10,48890-18,81.4,,1275-15,48890,6,,
2,"30,000",,2018,2018,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,12,17,48890-138,84.6763,,461-19,48890,2,,
3,"22,000",,2014,2018,남정길,00007,00008,48890,01,0,4844117,합천읍 합천리,0946,0007,48890,25021,1,선우,12,20,48890-110,83.96,,946-7,48890,13,,
4,"27,500",,2018,2018,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,12,20,48890-138,84.6763,,461-19,48890,9,,
5,"22,700",,2014,2018,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,12,27,48890-111,84.9295,,923-2,48890,2,,
6,"27,800",,2018,2018,충효로,00100,00000,48890,00,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,12,27,48890-138,84.6763,,461-19,48890,10,,
7,"9,200",,1993,2018,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,12,28,48890-20,82.02,,869-12,48890,4,,
8,"27,000",,2018,2018,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,12,28,48890-138,84.6763,,461-19,48890,6,,
9,"28,000",,2018,2018,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,12,31,48890-138,84.6927,,461-19,48890,3,,
10,"9,000",,1995,2018,가야시장로,00085,00000,48890,01,0,3348002,가야면 야천리,0468,0002,48890,33032,1,가야궁전빌라,12,13,48890-23,99.58,,468-2,48890,3,,
11,"3,200",,1990,2018,아막재로,00017,00000,48890,01,0,3348020,초계면 아막리,0116,0006,48890,36021,1,초계빌라(1차),12,17,48890-26,67.89,,116-6,48890,5,,
0,"5,900",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,1,7,48890-12,56.89,,151,48890,1,,
1,"8,600",,1992,2019,동서로,00141,00008,48890,01,0,3348045,합천읍 합천리,0352,0001,48890,25021,1,대야2,1,9,48890-6,84.515,,352-1,48890,4,,
2,"8,000",,1997,2019,충효로,00104,00000,48890,01,0,3348032,합천읍 합천리,1364,0025,48890,25021,1,미림빌라,1,21,48890-10,99.92,,1364-25,48890,6,,
3,"6,800",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,1,31,48890-12,58.95,,151,48890,4,,
4,"11,250",,2004,2019,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,1,14,48890-31,51.86,,535-9,48890,5,,
5,"11,200",,2004,2019,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,1,24,48890-31,51.86,,535-9,48890,10,,
0,"19,500",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,2,8,48890-130,84.279,,700-5,48890,2,,
1,"7,100",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,2,25,48890-12,59.77,,151,48890,15,,
2,"6,300",,1997,2019,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,2,25,48890-29,56.82,,852-5,48890,2,,
3,"6,500",,1992,2019,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0007,48890,25021,1,무지개나동,2,27,48890-75,61.95,,850-7,48890,1,,
4,"2,600",,1992,2019,초계3길,00004,00000,48890,01,0,4844587,초계면 초계리,0024,0002,48890,36022,1,원창주택,2,26,48890-25,56.36,,24-2,48890,5,,
5,"4,000",,1996,2019,삼가1로,00029,00000,48890,01,0,3348016,삼가면 금리,0540,0001,48890,43027,1,해인하이츠빌라,2,21,48890-28,59.99,,540-1,48890,5,,
0,"4,800",,1993,2019,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),3,6,48890-8,46.47,,850-6,48890,1,,
1,"7,800",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,3,8,48890-12,59.77,,151,48890,11,,
2,"23,000",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,3,8,48890-130,84.279,,700-5,48890,4,,
3,"21,500",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,3,8,48890-130,84.279,,700-5,48890,5,,
4,"27,000",,2018,2019,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,3,15,48890-138,84.6927,,461-19,48890,8,,
5,"19,500",,2012,2019,옥산로,00022,00000,48890,01,0,3348048,합천읍 합천리,0495,0004,48890,25021,1,송림하늘안,3,18,48890-103,84.6174,,495-4,48890,2,,
6,"12,700",,2004,2019,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,3,27,48890-31,59.99,,535-9,48890,5,,
7,"17,000",,2017,2019,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,3,29,48890-124,84.8775,,457-12,48890,1,,
8,"20,000",,2017,2019,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,3,30,48890-124,84.8775,,457-12,48890,7,,
0,"6,400",,1983,2019,핫들2로,00066,00000,48890,01,0,3348037,합천읍 합천리,0153,0004,48890,25021,1,금오,4,1,48890-3,63.9,,153-4,48890,1,,
1,"30,000",,2018,2019,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,4,2,48890-138,84.7923,,461-19,48890,2,,
2,"4,100",,1993,2019,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),4,5,48890-8,46.47,,850-6,48890,3,,
3,"5,300",,1992,2019,중앙로,00020,00000,48890,01,0,3348050,합천읍 합천리,0850,0007,48890,25021,1,무지개나동,4,8,48890-75,70.53,,850-7,48890,5,,
4,"22,000",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,4,8,48890-130,84.279,,700-5,48890,1,,
5,"21,000",,2013,2019,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,4,14,48890-108,84.6742,,1257,48890,14,,
6,"24,000",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,4,15,48890-130,84.279,,700-5,48890,2,,
7,"24,000",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,4,15,48890-130,84.279,,700-5,48890,2,,
8,"9,500",,1993,2019,충효로,00013,00000,48890,01,0,3348032,합천읍 합천리,0869,0012,48890,25021,1,황강하이츠타운,4,22,48890-20,82.02,,869-12,48890,15,,
9,"4,400",,1997,2019,중앙로,00013,00004,48890,01,0,3348050,합천읍 합천리,0852,0005,48890,25021,1,황강타운,4,24,48890-29,56.82,,852-5,48890,1,,
10,"20,500",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,4,29,48890-130,84.279,,700-5,48890,3,,
11,"19,000",,2017,2019,황산3길,00008,00006,48890,00,0,4844675,가야면 야천리,0457,0012,48890,33032,1,가야시티펠리스,4,10,48890-124,84.8775,,457-12,48890,3,,
12,"3,400",,1990,2019,아막재로,00017,00000,48890,01,0,3348020,초계면 아막리,0116,0006,48890,36021,1,초계빌라(1차),4,20,48890-26,67.89,,116-6,48890,1,,
0,"9,300",,1992,2019,동서로,00015,00000,48890,01,0,3348045,합천읍 합천리,1275,0015,48890,25021,1,한주그린파크,5,3,48890-18,81.4,,1275-15,48890,11,,
1,"20,000",,2012,2019,옥산로,00022,00000,48890,01,0,3348048,합천읍 합천리,0495,0004,48890,25021,1,송림하늘안,5,8,48890-103,84.6174,,495-4,48890,6,,
2,"27,000",,2018,2019,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,5,10,48890-138,84.6927,,461-19,48890,2,,
3,"24,000",,2014,2019,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,5,15,48890-111,84.9295,,923-2,48890,9,,
4,"22,500",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,5,16,48890-130,84.279,,700-5,48890,1,,
5,"21,500",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,5,17,48890-130,84.279,,700-5,48890,1,,
6,"21,000",,2017,2019,충효로,00031,00000,48890,00,0,3348032,합천읍 합천리,0700,0005,48890,25021,1,대야캐슬빌라,5,17,48890-130,84.279,,700-5,48890,3,,
7,"23,500",,2018,2019,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,5,20,48890-138,84.6763,,461-19,48890,8,,
8,"4,600",,1993,2019,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),5,22,48890-8,46.47,,850-6,48890,5,,
9,"7,500",,1992,2019,중앙로2길,00010,00000,48890,01,0,4844570,합천읍 합천리,0704,0000,48890,25021,1,성우가야,5,27,48890-11,59.4,,704,48890,5,,
10,"7,400",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,5,30,48890-12,59.77,,151,48890,13,,
11,"12,700",,2004,2019,충효로,00152,00000,48890,01,0,3348032,합천읍 영창리,0535,0009,48890,25023,1,주공,5,31,48890-31,59.99,,535-9,48890,11,,
0,"6,000",,1990,2019,남정길,00009,00000,48890,01,0,4844117,합천읍 합천리,0948,0002,48890,25021,1,한진빌라,6,1,48890-19,61.67,,948-2,48890,2,,
1,"22,000",,2014,2019,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,6,2,48890-112,84.7339,,1263,48890,14,,
2,"15,100",,2011,2019,충효로,00023,00011,48890,01,0,3348032,합천읍 합천리,0828,0009,48890,25021,1,미가클래스A동,6,8,48890-92,84.86,,828-9,48890,3,,
3,"20,300",,2013,2019,옥산로,00013,00000,48890,01,0,3348048,합천읍 합천리,1257,0000,48890,25021,1,덕유사랑채,6,14,48890-108,84.6742,,1257,48890,10,,
4,"8,300",,1990,2019,동서로,00139,00000,48890,01,0,3348045,합천읍 합천리,0348,0001,48890,25021,1,대야1,6,17,48890-5,77.34,,348-1,48890,1,,
5,"6,300",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,6,19,48890-12,58.95,,151,48890,3,,
6,"23,500",,2014,2019,장수로,00094,00000,48890,01,0,3348027,합천읍 합천리,1263,0000,48890,25021,1,가양라끄빌,6,24,48890-112,84.7339,,1263,48890,5,,
7,"26,500",,2018,2019,충효로,00100,00000,48890,01,0,3348032,합천읍 합천리,0461,0019,48890,25021,1,세종수안애,6,28,48890-138,84.6927,,461-19,48890,6,,
0,"6,200",,1997,2019,동서로,00141,00014,48890,01,0,3348045,합천읍 합천리,0151,0000,48890,25021,1,성은강변,7,1,48890-12,58.95,,151,48890,3,,
1,"20,000",,2014,2019,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,7,1,48890-111,84.6237,,923-2,48890,2,,
2,"21,000",,2014,2019,문화로,00005,00000,48890,01,0,3348013,합천읍 합천리,0923,0002,48890,25021,1,파크뷰,7,2,48890-111,84.9273,,923-2,48890,3,,
3,"5,200",,1993,2019,중앙로,00022,00000,48890,01,0,3348050,합천읍 합천리,0850,0006,48890,25021,1,무지개2(다동),7,30,48890-8,46.47,,850-6,48890,2,,
