,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
94,"22,800",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,16,46840-70,84.93,,1592,46840,8,,
95,"28,000",,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,10,16,46840-69,115.7575,,1584,46840,3,,
96,"19,500",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,17,46840-71,59.9368,,1480,46840,7,,
97,"40,900",,2014,2021,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,10,17,46840-93,105.4018,,2531,46840,5,,
98,"15,500",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,18,46840-66,58.6574,,1578,46840,3,,
99,"16,400",,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,10,18,46840-91,59.91,,2104,46840,15,,
100,"22,000",,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,10,18,46840-74,84.51,,2072,46840,11,,
101,"22,000",,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,10,18,46840-74,84.51,,2072,46840,19,,
102,"18,800",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,18,46840-71,59.9368,,1480,46840,8,,
103,"18,500",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,18,46840-71,59.9881,,1480,46840,22,,
104,"24,000",,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,18,46840-67,84.96,,2100,46840,13,,
105,"21,950",,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,10,19,46840-74,84.51,,2072,46840,15,,
106,"24,200",,2015,2021,남악2로22번길,00030,00000,46840,01,0,4688044,삼향읍 남악리,2273,0000,46840,25622,1,뉴캐슬주상복합,10,19,46840-96,82.23,,2273,46840,14,,
107,"32,800",,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,10,19,46840-84,84.7575,,2532,46840,4,,
108,"17,300",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,20,46840-66,58.6574,,1578,46840,18,,
109,"32,800",,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,10,20,46840-84,84.8514,,2532,46840,5,,
110,"18,500",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,20,46840-71,59.9368,,1480,46840,3,,
111,"19,000",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,20,46840-71,59.9368,,1480,46840,19,,
112,"18,400",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,20,46840-71,59.9368,,1480,46840,18,22.02.08,O
113,"23,000",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,21,46840-70,84.99,,1592,46840,15,,
114,"33,000",,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,21,46840-90,84.867,,2321,46840,15,,
115,"16,000",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,22,46840-66,58.6574,,1578,46840,3,,
116,"17,380",,2016,2021,남악3로,00055,00000,46840,00,,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,10,22,46840-98,59.9355,,2105,46840,7,,
117,"32,000",,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,22,46840-90,84.867,,2321,46840,9,,
118,"18,500",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,22,46840-71,59.9368,,1480,46840,9,,
119,"17,000",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,22,46840-71,59.9881,,1480,46840,19,,
120,"21,300",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,22,46840-70,84.93,,1592,46840,18,,
121,"32,800",,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,10,22,46840-69,115.7575,,1584,46840,7,,
122,"16,970",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,23,46840-66,58.6574,,1578,46840,14,,
123,"28,500",,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,23,46840-94,84.75,,2601,46840,17,,
124,"35,800",,2014,2021,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,10,23,46840-93,84.7575,,2531,46840,10,,
125,"32,900",,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,10,23,46840-84,84.7575,,2532,46840,10,,
126,"19,400",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,23,46840-71,59.9881,,1480,46840,3,,
127,"23,000",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,23,46840-70,84.96,,1592,46840,8,,
128,"21,500",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,23,46840-70,84.99,,1592,46840,14,,
129,"23,300",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,23,46840-70,84.99,,1592,46840,11,,
130,"29,750",,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,10,23,46840-69,115.7575,,1584,46840,4,,
131,"17,000",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,23,46840-66,58.6574,,1578,46840,6,,
132,"17,400",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,23,46840-66,58.6574,,1578,46840,20,,
133,"19,700",,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,10,24,46840-70,84.93,,1592,46840,2,,
134,"23,600",,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,24,46840-94,84.75,,2601,46840,15,,
135,"33,000",,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,24,46840-90,84.867,,2321,46840,5,,
136,"26,000",,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,10,24,46840-90,73.5576,,2321,46840,6,,
137,"33,800",,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,10,25,46840-84,84.7575,,2532,46840,16,,
138,"15,500",,2013,2021,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,10,27,46840-87,59.96,,1577,46840,9,,
139,"23,500",,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,28,46840-67,84.91,,2100,46840,7,,
140,"26,900",,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,10,28,46840-88,84.8607,,2314,46840,4,,
141,"29,500",,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,10,28,46840-88,84.8607,,2314,46840,7,,
142,"19,000",,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,10,28,46840-71,59.9368,,1480,46840,11,,
143,"16,900",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,29,46840-66,58.6574,,1578,46840,3,,
144,"25,800",,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,29,46840-94,84.72,,2601,46840,16,,
145,"25,000",,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,10,29,46840-72,84.6293,,1863,46840,14,,
146,"23,000",,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,29,46840-67,84.91,,2100,46840,4,,
147,"17,400",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,30,46840-66,58.6574,,1578,46840,11,21.11.30,O
148,"16,900",,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,10,30,46840-91,59.91,,2104,46840,4,,
149,"27,500",,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,10,30,46840-72,84.6293,,1863,46840,6,,
150,"24,500",,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,10,30,46840-67,84.91,,2100,46840,11,,
151,"17,400",,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,10,30,46840-66,58.6574,,1578,46840,11,22.01.12,O
152,"28,400",,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,10,31,46840-94,84.72,,2601,46840,14,,
153,"2,750",,1997,2021,청계중앙길,00054,00000,46840,01,0,4688384,청계면 남성리,0006,0000,46840,33024,1,대호,10,20,46840-24,38.68,,6,46840,7,,
0,"16,700",중개거래,2016,2021,공항로,00038,00000,46840,01,0,3295003,무안읍 성동리,0972,0000,46840,25022,1,청담웰피아,11,30,46840-97,74.9893,전남 무안군,972,46840,18,,
1,"22,100",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,11,9,46840-101,84.8423,전남 무안군,1001,46840,6,,
2,"17,300",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,11,12,46840-101,63.1089,전남 무안군,1001,46840,12,,
3,"17,300",중개거래,2017,2021,창포로,00055,00000,46840,00,0,3296035,무안읍 성남리,1001,0000,46840,25023,1,대선해시앙,11,12,46840-101,63.1089,전남 무안군,1001,46840,12,21.11.24,O
4,"7,500",직거래,1996,2021,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,11,16,46840-11,59.985,,811-6,46840,15,,
5,"7,600",중개거래,1996,2021,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,11,17,46840-11,59.985,전남 무안군,811-6,46840,6,,
6,"8,400",중개거래,1996,2021,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,11,26,46840-11,59.985,전남 무안군,811-6,46840,7,22.01.03,O
7,"8,400",중개거래,1996,2021,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,11,26,46840-11,59.985,전남 무안군,811-6,46840,7,,
8,"14,000",중개거래,2004,2021,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,11,17,46840-23,84.8729,전남 무안군,1043,46840,5,,
9,"2,700",직거래,1992,2021,삼일로,00561,00008,46840,01,0,3281036,일로읍 월암리,0362,0000,46840,25326,1,다복2,11,5,46840-3,56.94,,362,46840,4,,
10,"47,800",중개거래,2020,2021,오룡번영로,00185,00000,46840,01,,3352051,일로읍 오룡리,0006,0000,46840,25335,1,호반써밋남악오룡3차,11,4,46840-112,84.9332,"전남 목포시, 전남 무안군",6,46840,10,,
11,"46,000",중개거래,2020,2021,오룡중앙동로,00037,00000,46840,01,0,3352087,일로읍 오룡리,0017,0000,46840,25335,1,오룡에듀포레푸르지오(1단지),11,5,46840-109,84.9722,전남 무안군,17,46840,7,,
12,"41,000",중개거래,2020,2021,오룡중앙동로,00065,00000,46840,00,0,3352087,일로읍 오룡리,0111,0000,46840,25335,1,오룡에듀포레푸르지오(2단지),11,12,46840-113,84.9783,전남 목포시,111,46840,1,,
13,"43,500",중개거래,2020,2021,오룡번영로,00185,00000,46840,01,,3352051,일로읍 오룡리,0006,0000,46840,25335,1,호반써밋남악오룡3차,11,12,46840-112,84.8903,전남 무안군,6,46840,5,22.11.29,O
14,"58,000",직거래,2020,2021,오룡번영로,00153,00000,46840,01,0,3352051,일로읍 오룡리,0005,0000,46840,25335,1,호반써밋남악오룡2차,11,19,46840-111,118.7178,,5,46840,5,,
15,"45,800",중개거래,2020,2021,오룡중앙동로,00065,00000,46840,00,0,3352087,일로읍 오룡리,0111,0000,46840,25335,1,오룡에듀포레푸르지오(2단지),11,25,46840-113,84.9973,전남 무안군,111,46840,9,,
16,"23,000",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,1,46840-70,84.93,전남 무안군,1592,46840,16,,
17,"16,300",중개거래,2013,2021,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,11,1,46840-87,59.88,전남 목포시,1577,46840,16,,
18,"32,000",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,1,46840-84,84.8514,"경남 진주시, 전남 무안군",2532,46840,13,,
19,"33,800",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,1,46840-84,84.7575,전남 무안군,2532,46840,15,,
20,"15,000",직거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,2,46840-74,74.54,,2072,46840,4,,
21,"22,200",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,3,46840-74,84.85,"전남 목포시, 전남 무안군",2072,46840,6,,
22,"25,500",중개거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,3,46840-94,84.72,전남 무안군,2601,46840,4,,
23,"32,700",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,3,46840-88,84.9217,전남 무안군,2314,46840,12,,
24,"18,800",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,4,46840-71,59.9881,전남 무안군,1480,46840,5,,
25,"41,500",중개거래,2014,2021,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,11,4,46840-93,105.4018,전남 무안군,2531,46840,12,,
26,"26,800",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,4,46840-88,84.8667,전남 목포시,2314,46840,3,,
27,"26,500",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,4,46840-88,84.8667,전남 목포시,2314,46840,3,22.02.08,O
28,"17,000",직거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,5,46840-71,59.9368,,1480,46840,1,,
29,"28,000",중개거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,5,46840-94,84.72,전남 무안군,2601,46840,9,,
30,"26,700",중개거래,2008,2021,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,11,5,46840-72,84.6293,전남 무안군,1863,46840,6,,
31,"24,800",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,6,46840-67,84.91,전남 무안군,2100,46840,10,,
32,"27,000",중개거래,2014,2021,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,11,6,46840-94,84.75,전남 무안군,2601,46840,8,,
33,"23,500",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,6,46840-74,84.85,"서울 서초구, 전남 무안군",2072,46840,12,,
34,"19,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,6,46840-71,59.9881,전남 무안군,1480,46840,7,,
35,"29,900",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,6,46840-69,115.7575,전남 무안군,1584,46840,3,,
36,"25,300",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,6,46840-69,102.5152,전남 무안군,1584,46840,10,,
37,"34,000",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,7,46840-84,84.7575,전남 무안군,2532,46840,7,,
38,"26,500",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,7,46840-88,84.8607,전남 목포시,2314,46840,2,,
39,"15,500",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,8,46840-66,58.6574,전남 목포시,1578,46840,4,,
40,"35,000",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,9,46840-69,115.7575,전남 무안군,1584,46840,18,,
41,"20,000",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,9,46840-74,84.51,전남 무안군,2072,46840,18,,
42,"18,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,10,46840-66,58.6574,"광주 서구, 전남 무안군",1578,46840,8,,
43,"30,800",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,10,46840-84,84.7575,전남 무안군,2532,46840,2,21.12.01,O
44,"17,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,11,46840-66,58.6574,전남 무안군,1578,46840,19,,
45,"23,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,12,46840-67,84.95,전남 무안군,2100,46840,2,,
46,"26,500",중개거래,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,12,46840-90,73.5576,전남 무안군,2321,46840,8,,
47,"16,500",중개거래,2013,2021,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,11,12,46840-87,59.88,"전남 목포시, 전남 무안군",1577,46840,14,,
48,"23,800",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,12,46840-70,84.99,전남 무안군,1592,46840,12,,
49,"24,000",중개거래,2007,2021,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,11,12,46840-69,102.5152,"전남 목포시, 전남 무안군",1584,46840,5,,
50,"17,400",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,13,46840-66,58.6574,전남 무안군,1578,46840,8,,
51,"17,600",중개거래,2016,2021,남악3로,00055,00000,46840,00,,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,11,13,46840-98,59.9355,전남 무안군,2105,46840,4,,
52,"17,400",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,13,46840-71,59.9368,전남 목포시,1480,46840,1,,
53,"25,500",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,13,46840-67,84.95,"전남 목포시, 전남 무안군",2100,46840,12,,
54,"25,000",중개거래,2007,2021,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,11,13,46840-67,84.91,전남 무안군,2100,46840,9,,
55,"16,000",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,15,46840-66,58.6574,전남 목포시,1578,46840,8,,
56,"32,000",중개거래,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,15,46840-90,84.867,전남 무안군,2321,46840,16,,
57,"18,500",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,15,46840-71,59.9368,전남 무안군,1480,46840,3,,
58,"19,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,16,46840-71,59.9368,전남 목포시,1480,46840,14,,
59,"19,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,16,46840-71,59.9368,전남 목포시,1480,46840,14,21.11.22,O
60,"16,500",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,17,46840-66,58.6574,전남 목포시,1578,46840,3,,
61,"17,800",중개거래,2016,2021,남악3로,00055,00000,46840,00,,3296002,삼향읍 남악리,2105,0000,46840,25622,1,펠리시티3차주상복합,11,17,46840-98,59.8456,전남 무안군,2105,46840,18,,
62,"13,500",직거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,17,46840-74,84.92,,2072,46840,6,,
63,"24,800",중개거래,2008,2021,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,11,17,46840-70,84.93,전남 무안군,1592,46840,5,,
64,"16,500",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,18,46840-66,58.6574,전남 무안군,1578,46840,12,,
65,"24,300",중개거래,2017,2021,남악4로34번길,00006,00000,46840,00,0,4688050,삼향읍 남악리,2317,0000,46840,25622,1,남악에드가채움,11,18,46840-99,74.225,전남 무안군,2317,46840,17,,
66,"17,800",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,18,46840-66,58.6574,"전남 목포시, 전남 무안군",1578,46840,18,,
67,"17,200",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,19,46840-66,58.6574,전남 목포시,1578,46840,6,,
68,"16,600",중개거래,2013,2021,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,11,19,46840-91,59.91,전남 무안군,2104,46840,21,,
69,"32,700",중개거래,2013,2021,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,11,19,46840-88,84.8667,전남 무안군,2314,46840,13,,
70,"17,500",중개거래,2006,2021,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,11,20,46840-66,58.6574,전남 무안군,1578,46840,5,,
71,"33,000",중개거래,2013,2021,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,11,20,46840-90,84.867,전남 무안군,2321,46840,8,,
72,"33,500",중개거래,2013,2021,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,11,20,46840-84,84.7575,"전남 목포시, 전남 무안군",2532,46840,10,,
73,"23,700",중개거래,2009,2021,남악2로74번길,00013,00000,46840,01,0,4688046,삼향읍 남악리,2072,0000,46840,25622,1,오룡마을휴먼시아,11,20,46840-74,84.92,전남 목포시,2072,46840,13,,
74,"19,000",중개거래,2008,2021,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,11,20,46840-71,59.9368,"전남 목포시, 전남 무안군",1480,46840,17,,
