,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"3,000",,1988,2012,문화로,00016,00000,43745,01,0,3244008,증평읍 증천리,0728,0000,43745,25028,1,한성,4,13,43745-12,48.16,,728,43745,1,,
20,"5,100",,1994,2012,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,4,14,43745-11,59.94,,436,43745,5,,
21,"2,600",,1988,2012,문화로,00016,00000,43745,01,0,3244008,증평읍 증천리,0728,0000,43745,25028,1,한성,4,15,43745-12,48.16,,728,43745,5,,
22,"5,850",,1994,2012,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,4,16,43745-11,59.94,,436,43745,1,,
23,"17,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,8,43745-80,84.9714,,533-1,43745,11,,
24,"18,150",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,16,43745-80,84.9714,,533-1,43745,12,,
25,"17,300",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,4,20,43745-80,84.9714,,533-1,43745,6,,
26,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,9,43745-5,28.51,,35,43745,12,,
27,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,4,9,43745-5,28.51,,35,43745,3,,
0,"4,000",,1990,2012,역전로1길,00015,00000,43745,01,0,4532114,증평읍 증평리,0687,0000,43745,25021,1,대신맨션,5,23,43745-1,76.98,,687,43745,1,,
1,"7,000",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,5,29,43745-2,59.99,,378,43745,9,,
2,"6,650",,1995,2012,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",5,14,43745-10,58.14,,545,43745,2,,
3,"17,700",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,5,43745-81,84.838,,822,43745,3,,
4,"4,700",,1988,2012,중앙로,00193,00006,43745,01,0,3244026,증평읍 창동리,0110,0000,43745,25026,1,태양맨션,5,6,43745-17,59.91,,110,43745,5,,
5,"3,600",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,7,43745-16,39.69,,544,43745,4,,
6,"3,100",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,11,43745-16,39.3,,544,43745,4,,
7,"18,000",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,18,43745-81,84.982,,822,43745,10,,
8,"7,200",,1992,2012,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,5,25,43745-15,59.9,,282,43745,11,,
9,"4,900",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,5,26,43745-16,47.01,,544,43745,3,,
10,"18,000",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,28,43745-81,84.982,,822,43745,10,,
11,"18,700",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,5,29,43745-81,84.994,,822,43745,14,,
12,"8,000",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,1,43745-20,51.49,,921,43745,4,,
13,"7,500",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,2,43745-7,59.9,,255,43745,9,,
14,"11,000",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,7,43745-7,84.95,,255,43745,4,,
15,"8,200",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,9,43745-20,51.49,,921,43745,5,,
16,"8,700",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,9,43745-20,51.95,,921,43745,6,,
17,"8,350",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,10,43745-20,51.49,,921,43745,12,,
18,"8,700",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,5,19,43745-20,51.95,,921,43745,10,,
19,"8,100",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,23,43745-7,59.9,,255,43745,9,,
20,"6,800",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,5,25,43745-7,59.9,,255,43745,2,,
21,"17,300",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,2,43745-80,84.9714,,533-1,43745,12,,
22,"17,400",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,13,43745-80,84.9714,,533-1,43745,5,,
23,"17,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,15,43745-80,84.9714,,533-1,43745,4,,
24,"9,000",,2005,2012,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,17,43745-79,59.675,,114,43745,6,,
25,"20,000",,2007,2012,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,5,17,43745-82,149.8277,,45-4,43745,2,,
26,"16,900",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,17,43745-80,84.9714,,533-1,43745,4,,
27,"8,600",,2005,2012,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,5,22,43745-79,59.675,,114,43745,3,,
28,"17,500",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,5,30,43745-80,84.9714,,533-1,43745,10,,
29,"1,900",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,5,31,43745-5,28.51,,35,43745,1,,
30,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,5,31,43745-5,28.51,,35,43745,12,,
31,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,5,31,43745-5,28.51,,35,43745,9,,
0,"4,900",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,6,13,43745-2,59.99,,378,43745,12,,
1,"3,000",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,5,43745-16,39.69,,544,43745,4,,
2,"4,750",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,6,43745-16,47.01,,544,43745,4,,
3,"3,900",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,6,9,43745-16,39.3,,544,43745,4,,
4,"17,850",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,12,43745-81,84.982,,822,43745,6,,
5,"5,970",,1992,2012,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,6,20,43745-15,59.9,,282,43745,6,,
6,"18,000",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,20,43745-81,84.838,,822,43745,15,,
7,"16,200",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,26,43745-81,84.838,,822,43745,8,,
8,"20,500",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,6,30,43745-81,120.743,,822,43745,7,,
9,"3,600",,2000,2012,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,6,1,43745-6,35.2139,,350,43745,2,,
10,"8,550",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,2,43745-20,51.95,,921,43745,6,,
11,"8,800",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,5,43745-20,51.95,,921,43745,13,,
12,"7,900",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,14,43745-7,59.9,,255,43745,4,,
13,"8,000",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,14,43745-20,51.95,,921,43745,2,,
14,"8,400",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,19,43745-20,51.95,,921,43745,3,,
15,"11,200",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,24,43745-20,59.92,,921,43745,14,,
16,"8,400",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,25,43745-20,51.49,,921,43745,14,,
17,"10,850",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,27,43745-20,59.92,,921,43745,6,,
18,"11,300",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,6,27,43745-20,59.94,,921,43745,7,,
19,"4,100",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,6,29,43745-7,59.9,,255,43745,6,,
20,"5,700",,1994,2012,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,6,11,43745-11,59.94,,436,43745,4,,
21,"17,200",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,10,43745-80,84.9714,,533-1,43745,6,,
22,"7,900",,2005,2012,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,6,14,43745-79,59.675,,114,43745,5,,
23,"18,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,6,25,43745-80,84.9714,,533-1,43745,8,,
24,"4,450",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,1,43745-5,59.94,,35,43745,6,,
25,"2,300",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,6,43745-5,28.51,,35,43745,12,,
26,"2,300",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,6,43745-5,28.51,,35,43745,7,,
27,"2,300",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,6,43745-5,28.51,,35,43745,6,,
28,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,20,43745-5,28.51,,35,43745,10,,
29,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,26,43745-5,28.51,,35,43745,14,,
30,"2,100",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,27,43745-5,28.51,,35,43745,10,,
31,"1,630",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,27,43745-5,28.51,,35,43745,1,,
32,"2,400",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,6,28,43745-5,28.51,,35,43745,12,,
0,"6,200",,1990,2012,삼일로,00042,00001,43745,01,,3244012,증평읍 증평리,0700,0000,43745,25021,1,삼보,7,4,43745-3,65.28,,700,43745,4,,
1,"6,000",,1990,2012,역전로1길,00015,00000,43745,01,0,4532114,증평읍 증평리,0687,0000,43745,25021,1,대신맨션,7,19,43745-1,76.51,,687,43745,4,,
2,"5,050",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,7,19,43745-2,59.99,,378,43745,12,,
3,"6,500",,1995,2012,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",7,13,43745-10,58.14,,545,43745,5,,
4,"16,800",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,7,4,43745-81,84.982,,822,43745,3,,
5,"6,100",,1992,2012,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,7,26,43745-15,59.9,,282,43745,10,,
6,"14,000",,2008,2012,충청대로,01758,00000,43745,01,0,2014003,증평읍 창동리,0060,0000,43745,25026,1,예다인1002,7,26,43745-83,109.68,,60,43745,11,,
7,"3,630",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,7,30,43745-16,39.69,,544,43745,5,,
8,"8,400",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,4,43745-20,51.49,,921,43745,6,,
9,"11,400",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,12,43745-7,84.95,,255,43745,13,,
10,"11,000",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,14,43745-7,84.95,,255,43745,6,,
11,"8,000",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,16,43745-20,51.95,,921,43745,4,,
12,"8,000",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,19,43745-20,51.95,,921,43745,12,,
13,"9,600",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,7,26,43745-7,84.95,,255,43745,13,,
14,"8,500",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,7,26,43745-20,51.95,,921,43745,7,,
15,"2,400",,1988,2012,문화로,00016,00000,43745,01,0,3244008,증평읍 증천리,0728,0000,43745,25028,1,한성,7,11,43745-12,39.6,,728,43745,1,,
16,"1,700",,1988,2012,문화로,00016,00000,43745,01,0,3244008,증평읍 증천리,0728,0000,43745,25028,1,한성,7,27,43745-12,39.6,,728,43745,4,,
17,"22,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,7,14,43745-80,127.6455,,533-1,43745,14,,
18,"8,800",,2005,2012,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,7,15,43745-79,59.675,,114,43745,13,,
19,"17,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,7,19,43745-80,84.9714,,533-1,43745,15,,
20,"2,300",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,7,2,43745-5,28.51,,35,43745,14,,
21,"2,150",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,7,12,43745-5,28.51,,35,43745,5,,
22,"2,000",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,7,17,43745-5,28.51,,35,43745,6,,
0,"6,300",,1990,2012,역전로1길,00015,00000,43745,01,0,4532114,증평읍 증평리,0687,0000,43745,25021,1,대신맨션,8,13,43745-1,78.48,,687,43745,4,,
1,"5,900",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,8,17,43745-2,59.99,,378,43745,6,,
2,"8,600",,1990,2012,아랫장뜰길,00004,00000,43745,01,0,4532109,증평읍 신동리,0308,0000,43745,25025,1,삼보맨션,8,8,43745-8,83.94,,308,43745,4,,
3,"5,700",,1995,2012,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",8,14,43745-10,58.14,,545,43745,15,,
4,"3,600",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,3,43745-16,39.3,,544,43745,5,,
5,"3,600",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,18,43745-16,39.69,,544,43745,5,,
6,"4,900",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,22,43745-16,46.68,,544,43745,2,,
7,"4,000",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,27,43745-16,39.69,,544,43745,2,,
8,"3,650",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,29,43745-16,39.69,,544,43745,4,,
9,"3,800",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,8,30,43745-16,39.69,,544,43745,1,,
10,"16,000",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,8,31,43745-81,84.982,,822,43745,12,,
11,"7,700",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,1,43745-7,59.9,,255,43745,6,,
12,"8,300",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,1,43745-20,51.95,,921,43745,1,,
13,"3,350",,2000,2012,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,8,4,43745-6,33.9921,,350,43745,8,,
14,"7,950",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,6,43745-20,51.95,,921,43745,1,,
15,"8,500",,2003,2012,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,8,13,43745-20,51.95,,921,43745,3,,
16,"11,500",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,29,43745-7,84.95,,255,43745,10,,
17,"3,300",,2000,2012,두름로1길,00021,00000,43745,01,0,4532035,증평읍 장동리,0350,0000,43745,25027,1,보창,8,31,43745-6,35.2139,,350,43745,7,,
18,"7,870",,1992,2012,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,8,31,43745-7,59.9,,255,43745,2,,
19,"4,700",,1994,2012,진지내6길,00020,00000,43745,01,0,4532174,증평읍 증천리,0436,0000,43745,25028,1,삼일무지개,8,28,43745-11,59.94,,436,43745,11,,
20,"15,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,9,43745-80,84.9714,,533-1,43745,3,,
21,"17,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,13,43745-80,84.9714,,533-1,43745,12,,
22,"21,500",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,14,43745-80,127.6455,,533-1,43745,8,,
23,"8,800",,2005,2012,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,25,43745-79,59.675,,114,43745,9,,
24,"18,150",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,28,43745-80,84.9714,,533-1,43745,6,,
25,"21,000",,2006,2012,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,31,43745-80,127.6455,,533-1,43745,7,,
26,"4,550",,2001,2012,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,23,43745-5,59.94,,35,43745,4,,
0,"5,850",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,9,21,43745-2,59.99,,378,43745,4,,
1,"6,150",,1992,2012,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,9,24,43745-2,59.99,,378,43745,2,,
2,"6,400",,1995,2012,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,8,43745-10,58.14,,545,43745,3,,
3,"3,300",,1989,2012,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,9,14,43745-9,39.37,,542,43745,2,,
4,"5,450",,1983,2012,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,9,3,43745-13,57.44,,224,43745,2,,
5,"17,800",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,9,10,43745-81,84.982,,822,43745,13,,
6,"17,500",,2007,2012,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,9,10,43745-81,84.982,,822,43745,8,,
7,"4,000",,1988,2012,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,9,21,43745-16,39.3,,544,43745,3,,
