,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
32,"6,413",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,11,48850-15,59.9628,,3,48850,1,,
33,"6,150",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,12,48850-15,49.9537,,3,48850,11,,
34,"5,818",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,12,48850-15,49.9537,,3,48850,4,,
35,"5,673",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,14,48850-15,49.9537,,3,48850,1,,
36,"5,950",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,14,48850-15,49.9537,,3,48850,7,,
37,"5,950",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,15,48850-15,49.9537,,3,48850,8,,
38,"5,873",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,19,48850-15,49.9537,,3,48850,1,,
39,"5,790",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,19,48850-15,49.9537,,3,48850,3,,
40,"5,790",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,19,48850-15,49.9537,,3,48850,3,,
41,"6,458",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,21,48850-15,59.6544,,3,48850,15,,
42,"6,413",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,25,48850-15,59.9628,,3,48850,1,,
43,"5,850",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,25,48850-15,49.9537,,3,48850,5,,
44,"6,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,27,48850-15,59.9628,,3,48850,1,,
45,"5,950",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,29,48850-15,49.9537,,3,48850,12,,
46,"8,500",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,3,30,48850-15,84.869,,3,48850,14,,
47,"8,610",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,11,48850-69,57.925,,628,48850,2,,
48,"8,610",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,3,11,48850-69,57.925,,628,48850,4,,
0,"8,730",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,4,30,48850-16,51.0746,,970,48850,5,,
1,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,9,48850-14,59.86,,420-5,48850,4,,
2,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,10,48850-14,59.86,,420-5,48850,2,,
3,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,10,48850-14,59.86,,420-5,48850,5,,
4,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,12,48850-14,59.86,,420-5,48850,7,,
5,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,16,48850-14,59.86,,420-5,48850,5,,
6,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,18,48850-14,59.86,,420-5,48850,4,,
7,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,18,48850-14,59.86,,420-5,48850,7,,
8,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,4,18,48850-14,59.86,,420-5,48850,6,,
9,"5,380",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,3,48850-15,49.9537,,3,48850,9,,
10,"5,700",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,15,48850-15,49.9537,,3,48850,4,,
11,"5,800",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,15,48850-15,49.9537,,3,48850,6,,
12,"5,800",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,15,48850-15,49.9537,,3,48850,5,,
13,"6,200",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,17,48850-15,59.9628,,3,48850,1,,
14,"8,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,19,48850-15,84.869,,3,48850,10,,
15,"6,500",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,4,23,48850-15,59.9628,,3,48850,15,,
16,"3,300",,1993,2013,은행나무길,00006,00000,48850,01,0,4832375,옥종면 청룡리,0241,0001,48850,41021,1,대산주택,4,1,48850-12,68.07,,241-1,48850,3,,
0,"12,000",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,5,3,48850-16,84.9886,,970,48850,7,,
1,"15,300",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,5,6,48850-16,84.9886,,970,48850,9,,
2,"7,300",,1992,2013,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,5,6,48850-5,59.85,,428,48850,11,,
3,"11,500",,1992,2013,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,5,16,48850-5,84.83,,428,48850,15,,
4,"3,300",,1991,2013,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,5,31,48850-6,56.67,,369,48850,1,,
5,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,3,48850-14,59.86,,420-5,48850,3,,
6,"7,000",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,8,48850-14,59.86,,420-5,48850,8,,
7,"6,300",,2000,2013,민다리길,00044,00001,48850,01,0,4832167,진교면 진교리,0302,0144,48850,37021,1,신우빌라,5,12,48850-10,74.427,,302-144,48850,4,,
8,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,16,48850-14,59.86,,420-5,48850,3,,
9,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,16,48850-14,59.86,,420-5,48850,7,,
10,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,18,48850-14,59.86,,420-5,48850,3,,
11,"6,500",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,24,48850-14,59.86,,420-5,48850,4,,
12,"7,000",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,24,48850-14,59.86,,420-5,48850,8,,
13,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,24,48850-14,59.86,,420-5,48850,4,,
14,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,25,48850-14,59.86,,420-5,48850,6,,
15,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,5,25,48850-14,59.86,,420-5,48850,7,,
16,"5,660",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,5,6,48850-15,49.9537,,3,48850,2,,
17,"5,900",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,5,6,48850-15,49.9537,,3,48850,9,,
18,"5,850",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,5,8,48850-15,49.9537,,3,48850,5,,
0,"7,000",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,6,21,48850-14,59.86,,420-5,48850,7,,
1,"6,163",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,5,48850-15,59.9628,,3,48850,1,,
2,"5,423",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,5,48850-15,49.9537,,3,48850,1,,
3,"8,000",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,20,48850-15,84.869,,3,48850,1,,
4,"5,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,6,28,48850-15,49.9537,,3,48850,1,,
5,"9,360",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,4,48850-69,57.925,,628,48850,2,,
6,"5,500",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,6,10,48850-69,38.477,,628,48850,3,,
0,"6,500",,1991,2013,섬진강대로,02174,00000,48850,01,0,2000027,하동읍 읍내리,1494,0021,48850,25021,1,미도빌라,7,16,48850-1,71.49,,1494-21,48850,5,,
1,"15,800",,2009,2013,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,7,22,48850-67,84.5716,,411,48850,10,,
2,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,7,11,48850-14,59.86,,420-5,48850,5,,
3,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,7,20,48850-14,59.86,,420-5,48850,4,,
4,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,7,20,48850-14,59.86,,420-5,48850,4,,
5,"5,400",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,22,48850-15,49.9537,,3,48850,1,,
6,"6,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,31,48850-15,59.6544,,3,48850,10,,
7,"6,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,31,48850-15,59.6544,,3,48850,11,,
0,"8,800",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,8,19,48850-16,51.0746,,970,48850,14,,
1,"14,500",,2009,2013,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,8,9,48850-67,84.0916,,411,48850,13,,
2,"7,400",,1991,2013,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,8,23,48850-4,84.89,,611-53,48850,6,,
3,"11,000",,2009,2013,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,8,23,48850-67,59.3202,,411,48850,2,,
4,"9,600",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,1,48850-15,84.869,,3,48850,6,,
5,"5,800",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,8,10,48850-69,38.477,,628,48850,1,,
0,"7,800",,1992,2013,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,9,23,48850-5,59.85,,428,48850,13,,
1,"5,800",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,9,2,48850-69,38.477,,628,48850,1,,
2,"5,530",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,9,30,48850-69,38.477,,628,48850,3,,
3,"5,530",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,9,30,48850-69,38.477,,628,48850,5,,
0,"11,800",,1992,2013,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,10,15,48850-5,84.83,,428,48850,11,,
1,"11,000",,2009,2013,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,10,8,48850-67,84.566,,411,48850,6,,
2,"4,670",,1991,2013,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,10,25,48850-6,56.67,,369,48850,3,,
3,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,2,48850-14,59.86,,420-5,48850,5,,
4,"6,800",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,2,48850-14,59.86,,420-5,48850,8,,
5,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,12,48850-14,59.86,,420-5,48850,2,,
6,"6,900",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,16,48850-14,59.86,,420-5,48850,3,,
7,"6,800",,1999,2013,진교중앙길,00040,00000,48850,01,0,4832435,진교면 진교리,0182,0000,48850,37021,1,다금빌라,10,25,48850-9,74.49,,182,48850,4,,
8,"5,100",,1992,2013,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,10,25,48850-11,38.16,,298,48850,2,,
9,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,29,48850-14,59.86,,420-5,48850,3,,
10,"6,550",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,10,30,48850-14,59.86,,420-5,48850,1,,
11,"9,000",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,21,48850-15,84.869,,3,48850,2,,
12,"7,300",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,28,48850-15,59.9628,,3,48850,12,,
0,"5,800",,1991,2013,섬진강대로,02174,00000,48850,01,0,2000027,하동읍 읍내리,1494,0021,48850,25021,1,미도빌라,11,15,48850-1,71.49,,1494-21,48850,4,,
1,"10,050",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,11,20,48850-16,59.2611,,970,48850,5,,
2,"8,500",,1990,2013,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,11,19,48850-3,79.02,,611-46,48850,3,,
3,"6,900",,1992,2013,산복1길,00020,00000,48850,01,0,4832215,하동읍 두곡리,0507,0003,48850,25028,1,대망파크맨션,11,11,48850-7,74.28,,507-3,48850,4,,
4,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,11,15,48850-14,59.86,,420-5,48850,5,,
5,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,11,20,48850-14,59.86,,420-5,48850,2,,
6,"6,750",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,11,22,48850-14,59.86,,420-5,48850,1,,
7,"9,000",,2002,2013,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,11,14,48850-15,84.869,,3,48850,5,,
8,"5,600",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,12,48850-69,38.477,,628,48850,4,,
9,"9,550",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,11,29,48850-69,57.925,,628,48850,4,,
0,"10,200",,2003,2013,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,12,12,48850-16,59.2611,,970,48850,11,,
1,"8,000",,1991,2013,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,12,10,48850-4,79.08,,611-53,48850,4,,
2,"9,000",,1991,2013,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,12,12,48850-4,114.93,,611-53,48850,2,,
3,"6,900",,2003,2013,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,12,2,48850-14,59.86,,420-5,48850,8,,
4,"4,500",,1992,2013,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,12,5,48850-11,38.16,,298,48850,9,,
5,"7,900",,2011,2013,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,12,9,48850-69,57.925,,628,48850,4,,
0,"14,300",,2003,2014,중앙로,00103,00000,48850,00,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,1,27,48850-16,84.9886,,970,48850,5,,
1,"5,900",,1990,2014,연화길,00036,00000,48850,01,0,4832329,하동읍 읍내리,0053,0000,48850,25021,1,한다사,1,28,48850-2,77.71,,53,48850,5,,
2,"9,601",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,21,48850-5,84.83,,428,48850,2,,
3,"10,101",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,21,48850-5,84.83,,428,48850,8,,
4,"10,101",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,21,48850-5,84.83,,428,48850,5,,
5,"12,500",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,23,48850-5,84.83,,428,48850,10,,
6,"7,450",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,23,48850-5,59.85,,428,48850,9,,
7,"10,500",,1992,2014,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,1,25,48850-5,84.83,,428,48850,7,,
8,"4,500",,1991,2014,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,1,10,48850-6,59.13,,369,48850,3,,
9,"4,800",,1991,2014,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,1,22,48850-6,56.67,,369,48850,3,,
10,"6,350",,2003,2014,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,1,10,48850-14,59.86,,420-5,48850,8,,
11,"6,650",,2003,2014,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,1,20,48850-14,59.86,,420-5,48850,1,,
12,"6,250",,2003,2014,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,1,20,48850-14,59.86,,420-5,48850,3,,
0,"14,000",,2003,2014,중앙로,00103,00000,48850,00,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,2,14,48850-16,84.9886,,970,48850,8,,
1,"7,100",,1991,2014,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,2,3,48850-4,114.93,,611-53,48850,5,,
2,"6,750",,2003,2014,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,2,4,48850-14,59.86,,420-5,48850,2,,
3,"5,100",,1992,2014,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,2,5,48850-11,53.47,,298,48850,2,,
4,"3,900",,1992,2014,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,2,20,48850-11,51.59,,298,48850,9,,
5,"6,500",,2003,2014,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,2,24,48850-14,59.86,,420-5,48850,5,,
6,"5,000",,1992,2014,민다리안길,00097,00000,48850,01,0,4832168,진교면 진교리,0298,0000,48850,37021,1,진교맨션,2,27,48850-11,53.47,,298,48850,6,,
