,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,7,24,43720-73,84.8742,,138,43720,7,,
22,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,7,30,43720-73,84.8742,,138,43720,9,,
23,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,7,30,43720-73,84.8742,,138,43720,9,,
24,"1,700",,1986,2015,관기송현로,00130,00000,43720,01,0,3241003,마로면 관기리,0280,0004,43720,33021,1,조일,7,13,43720-16,50.185,,280-4,43720,1,,
0,"3,300",,1990,2015,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,8,20,43720-3,59.94,,98,43720,4,,
1,"4,000",,1990,2015,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,8,24,43720-3,59.94,,98,43720,3,,
2,"3,750",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,8,13,43720-14,38.64,,402-29,43720,2,,
3,"3,600",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,8,13,43720-14,38.64,,402-29,43720,6,,
4,"5,235",,2000,2015,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,8,17,43720-12,55.3008,,377-7,43720,1,,
5,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,4,43720-73,84.8742,,138,43720,5,,
6,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,4,43720-73,84.8742,,138,43720,5,,
7,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,10,43720-73,84.8742,,138,43720,2,,
8,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,10,43720-73,84.8742,,138,43720,8,,
9,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,10,43720-73,84.8742,,138,43720,7,,
10,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,10,43720-73,84.8742,,138,43720,7,,
11,"7,500",,1994,2015,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,8,13,43720-11,59.82,,130-1,43720,3,,
12,"13,500",,2013,2015,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,8,24,43720-69,59.5974,,157-3,43720,4,,
13,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,8,24,43720-73,84.8742,,138,43720,3,,
14,"7,300",,1994,2015,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,8,29,43720-11,59.82,,130-1,43720,1,,
0,"7,500",,1995,2015,동광길,00003,00000,43720,01,0,4523114,보은읍 교사리,0034,0007,43720,25024,1,장미,9,25,43720-9,59.67,,34-7,43720,2,,
1,"7,150",,1995,2015,동광길,00003,00000,43720,01,0,4523114,보은읍 교사리,0034,0007,43720,25024,1,장미,9,25,43720-9,59.67,,34-7,43720,8,,
2,"9,800",,2001,2015,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,9,1,43720-10,84.878,,135,43720,12,,
3,"8,000",,1994,2015,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,9,14,43720-11,59.82,,130-1,43720,13,,
4,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,9,14,43720-73,84.8742,,138,43720,3,,
5,"17,000",,2006,2015,월송로,00025,00000,43720,01,0,3241027,보은읍 이평리,0159,0007,43720,25031,1,강변리츠빌,9,25,43720-54,84.9816,,159-7,43720,2,,
0,"17,800",,2014,2015,교사삼산1길,00010,00000,43720,01,0,4523047,보은읍 삼산리,0151,0025,43720,25021,1,대신리치빌,10,7,43720-71,84.4204,,151-25,43720,3,,
1,"16,940",,2014,2015,교사삼산1길,00010,00000,43720,01,0,4523047,보은읍 삼산리,0151,0025,43720,25021,1,대신리치빌,10,26,43720-71,84.4204,,151-25,43720,3,,
2,"8,600",,1997,2015,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,10,2,43720-5,59.67,,35-5,43720,13,,
3,"4,500",,1990,2015,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,10,6,43720-6,64.72,,406,43720,3,,
4,"3,550",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,10,7,43720-14,38.64,,402-29,43720,3,,
5,"3,500",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,10,19,43720-14,38.64,,402-29,43720,10,,
6,"3,000",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,10,22,43720-14,38.64,,402-29,43720,1,,
7,"3,600",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,10,22,43720-14,38.64,,402-29,43720,5,,
8,"6,000",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,10,23,43720-14,59.04,,402-29,43720,2,,
9,"8,300",,1997,2015,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,10,24,43720-5,59.67,,35-5,43720,6,,
10,"2,600",,1990,2015,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,10,28,43720-6,64.72,,406,43720,5,,
11,"8,300",,2000,2015,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,10,29,43720-13,59.9126,,402-3,43720,7,,
12,"8,700",,1997,2015,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,10,30,43720-5,59.67,,35-5,43720,11,,
13,"8,050",,1994,2015,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,10,3,43720-11,59.82,,130-1,43720,3,,
14,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,10,5,43720-73,84.8742,,138,43720,4,,
15,"16,300",,2011,2015,뱃들3길,00015,00000,43720,01,0,4523149,보은읍 이평리,0061,0001,43720,25031,1,이안리츠빌,10,8,43720-62,84.8684,,61-1,43720,6,,
16,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,14,,
17,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,14,,
18,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,13,,
19,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,13,,
20,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,12,,
21,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,12,,
22,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,12,,
23,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,12,,
24,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,11,,
25,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,11,,
26,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,10,,
27,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,10,,
28,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,10,,
29,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,10,,
30,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,10,,
31,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,9,,
32,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,9,,
33,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,9,,
34,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,9,,
35,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,8,,
36,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,8,,
37,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,8,,
38,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,8,,
39,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,8,,
40,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,7,,
41,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,7,,
42,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,7,,
43,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,7,,
44,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,7,,
45,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,6,,
46,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,6,,
47,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,6,,
48,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,6,,
49,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,6,,
50,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,5,,
51,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,5,,
52,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,5,,
53,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,5,,
54,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,5,,
55,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,4,,
56,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,4,,
57,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,4,,
58,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,4,,
59,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,4,,
60,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,3,,
61,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,3,,
62,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,3,,
63,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,3,,
64,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,3,,
65,"17,000",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,83.9944,,158-3,43720,2,,
66,"17,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,84.2481,,158-3,43720,2,,
67,"13,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,65.2687,,158-3,43720,2,,
68,"23,100",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,113.8552,,158-3,43720,2,,
69,"13,500",,2015,2015,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,10,8,43720-75,65.2687,,158-3,43720,2,,
70,"11,000",,2004,2015,뱃들로,00029,00000,43720,01,0,3241009,보은읍 이평리,0132,0001,43720,25031,1,로얄팔레스,10,9,43720-15,84.2237,,132-1,43720,3,,
71,"16,400",,2013,2015,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,10,10,43720-69,84.7423,,157-3,43720,5,,
72,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,10,15,43720-73,84.8742,,138,43720,3,,
73,"7,450",,1994,2015,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,10,27,43720-11,59.82,,130-1,43720,4,,
0,"6,570",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,11,1,43720-14,59.04,,402-29,43720,2,,
1,"8,350",,1997,2015,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,11,10,43720-5,59.67,,35-5,43720,11,,
2,"5,200",,1990,2015,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,11,25,43720-6,64.72,,406,43720,3,,
3,"4,550",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,11,25,43720-14,38.64,,402-29,43720,2,,
4,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,11,11,43720-73,84.8742,,138,43720,6,,
5,"13,000",,2001,2015,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,11,13,43720-10,84.878,,135,43720,10,,
6,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,11,16,43720-73,84.8742,,138,43720,2,,
7,"17,500",,2015,2015,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,11,16,43720-73,84.8742,,138,43720,2,,
0,"4,500",,1992,2015,교사삼산2길,00028,00000,43720,01,0,4523048,보은읍 삼산리,0171,0004,43720,25021,1,진화,12,21,43720-2,56.18,,171-4,43720,2,,
1,"3,950",,1997,2015,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,12,2,43720-14,38.64,,402-29,43720,8,,
2,"4,200",,1990,2015,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,12,19,43720-6,56.49,,406,43720,4,,
3,"5,700",,2000,2015,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,12,24,43720-12,55.3008,,377-7,43720,3,,
4,"3,700",,2001,2015,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,12,9,43720-10,29.2625,,135,43720,1,,
5,"3,700",,2001,2015,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,12,14,43720-10,29.2625,,135,43720,1,,
6,"17,500",,2006,2015,월송로,00025,00000,43720,01,0,3241027,보은읍 이평리,0159,0007,43720,25031,1,강변리츠빌,12,21,43720-54,84.9816,,159-7,43720,3,,
7,"2,000",,1986,2015,관기송현로,00130,00000,43720,01,0,3241003,마로면 관기리,0280,0004,43720,33021,1,조일,12,1,43720-16,50.185,,280-4,43720,3,,
0,"10,300",,1997,2016,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,1,6,43720-5,84.945,,35-5,43720,10,,
1,"5,200",,1990,2016,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,1,6,43720-8,61.2,,174-6,43720,6,,
2,"6,200",,1997,2016,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,1,7,43720-14,59.04,,402-29,43720,2,,
3,"3,500",,1997,2016,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,1,15,43720-14,38.64,,402-29,43720,7,,
4,"4,000",,1997,2016,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,1,17,43720-14,38.64,,402-29,43720,5,,
5,"4,000",,1990,2016,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,1,20,43720-6,56.49,,406,43720,4,,
6,"6,700",,1997,2016,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,1,27,43720-14,59.04,,402-29,43720,6,,
7,"3,700",,1997,2016,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,1,30,43720-14,38.64,,402-29,43720,1,,
8,"17,500",,2015,2016,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,1,9,43720-73,84.8742,,138,43720,4,,
0,"5,450",,2000,2016,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,2,12,43720-13,50.7,,402-3,43720,10,,
1,"6,000",,2000,2016,향교1길,00008,00000,43720,01,0,4523466,보은읍 교사리,0402,0003,43720,25024,1,에스엠101동,2,25,43720-13,50.7,,402-3,43720,2,,
2,"4,400",,1986,2016,교사1길,00016,00000,43720,01,0,4523045,보은읍 교사리,0059,0004,43720,25024,1,대청,2,29,43720-7,71.77,,59-4,43720,1,,
3,"17,500",,2015,2016,뱃들로,00045,00000,43720,01,0,3241009,보은읍 이평리,0138,0000,43720,25031,1,예지웰프라임,2,2,43720-73,84.8742,,138,43720,2,,
4,"7,600",,1994,2016,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,2,3,43720-11,59.82,,130-1,43720,11,,
5,"9,350",,2004,2016,뱃들로,00029,00000,43720,01,0,3241009,보은읍 이평리,0132,0001,43720,25031,1,로얄팔레스,2,16,43720-15,84.2237,,132-1,43720,4,,
