,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"27,100",,2010,2012,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,4,30,41830-321,84.987,,655,41830,9,,
8,"11,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,10,41830-13,46.2,,883,41830,15,,
9,"12,400",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),4,24,41830-13,46.2,,883,41830,2,,
10,"22,000",,2008,2012,시민로78번길,00009,00008,41830,01,0,4451777,양평읍 공흥리,0441,0026,41830,25025,1,예청그린팰리스,4,30,41830-293,124.69,,441-26,41830,6,,
11,"35,234",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,4,41830-325,134.8772,,876,41830,1,,
12,"32,092",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,9,41830-325,114.888,,876,41830,7,,
13,"32,122",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,12,41830-326,114.888,,875,41830,17,,
14,"27,980",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,12,41830-326,101.8463,,875,41830,4,,
15,"24,050",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,12,41830-326,84.8267,,875,41830,13,,
16,"37,416",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,16,41830-325,134.8772,,876,41830,12,,
17,"37,451",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,17,41830-326,134.8772,,875,41830,3,,
18,"27,980",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,18,41830-325,101.8463,,876,41830,17,,
19,"27,980",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,18,41830-326,101.8463,,875,41830,3,,
20,"23,250",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,18,41830-326,84.5947,,875,41830,2,,
21,"24,050",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,19,41830-326,84.5947,,875,41830,6,,
22,"37,451",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,19,41830-326,134.8772,,875,41830,6,,
23,"24,200",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,4,26,41830-325,84.9326,,876,41830,8,,
24,"24,050",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,26,41830-326,84.5947,,875,41830,12,,
25,"22,450",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,30,41830-326,84.5947,,875,41830,1,,
26,"24,500",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,4,30,41830-326,101.8463,,875,41830,8,,
27,"22,600",,2010,2012,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),4,19,41830-322,84.9097,,1205,41830,12,,
28,"68,755",,2009,2012,양수로155번길,00016,00000,41830,01,0,4451910,양서면 양수리,1185,0000,41830,33021,1,양수아이파크(1단지),4,4,41830-307,230.01,,1185,41830,11,,
29,"48,000",,2009,2012,양수로155번길,00015,00000,41830,01,0,4451910,양서면 양수리,1186,0000,41830,33021,1,양수아이파크(2단지),4,4,41830-308,121.86,,1186,41830,6,,
30,"18,800",,2000,2012,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,4,12,41830-6,59.895,,621-13,41830,17,,
31,"32,500",,2011,2012,양수로,00177,00006,41830,01,0,3217017,양서면 양수리,0616,0003,41830,33021,1,동영리더스뷰,4,16,41830-348,80.22,,616-3,41830,5,,
32,"24,000",,2000,2012,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,4,17,41830-6,84.96,,621-13,41830,11,,
33,"4,800",,1994,2012,학둔지아래길,00115,00001,41830,01,0,4452387,양동면 쌍학리,0185,0012,41830,38021,1,양동하이츠빌라,4,23,41830-14,63.18,,185-12,41830,4,,
34,"11,000",,2007,2012,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,4,6,41830-285,71.2164,,750,41830,2,,
35,"13,200",,2004,2012,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,4,3,41830-8,84.73,,691-6,41830,1,,
0,"12,000",,1992,2012,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,5,3,41830-3,59.74,,170-43,41830,4,,
1,"16,000",,1996,2012,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,5,6,41830-5,59.7,,140-5,41830,3,,
2,"17,500",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,5,8,41830-2,84.9,,137-48,41830,9,,
3,"30,500",,2006,2012,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,5,10,41830-269,100.22,,651,41830,13,,
4,"26,000",,2007,2012,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,5,11,41830-286,84.9846,,652,41830,5,,
5,"24,000",,2008,2012,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,5,18,41830-296,114.174,,653,41830,2,,
6,"16,000",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,5,21,41830-2,84.9,,137-48,41830,13,,
7,"19,500",,1996,2012,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,5,21,41830-5,84.87,,140-5,41830,19,,
8,"27,000",,2009,2012,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,5,24,41830-299,84.59,,654,41830,1,,
9,"12,000",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,5,30,41830-4,59.65,,170-7,41830,4,,
10,"13,500",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,5,31,41830-4,59.65,,170-7,41830,7,,
11,"9,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),5,23,41830-13,36.35,,883,41830,14,,
12,"13,800",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),5,30,41830-13,46.2,,883,41830,13,,
13,"36,325",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,3,41830-325,134.8772,,876,41830,2,,
14,"27,980",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,4,41830-325,101.8463,,876,41830,15,,
15,"31,174",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,10,41830-325,134.8772,,876,41830,8,,
16,"32,092",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,11,41830-325,114.888,,876,41830,14,,
17,"27,594",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,21,41830-326,114.888,,875,41830,3,,
18,"24,050",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,5,21,41830-326,84.8267,,875,41830,18,,
19,"31,000",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,23,41830-325,134.8772,,876,41830,4,,
20,"38,900",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,5,29,41830-325,134.8772,,876,41830,2,,
21,"18,000",,2010,2012,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),5,25,41830-323,69.704,,1206,41830,2,,
22,"35,500",,2011,2012,양수로,00177,00006,41830,01,0,3217017,양서면 양수리,0616,0003,41830,33021,1,동영리더스뷰,5,10,41830-348,84.1,,616-3,41830,9,,
23,"12,000",,2007,2012,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,5,24,41830-285,71.2164,,750,41830,5,,
24,"11,000",,2007,2012,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,5,30,41830-285,71.2164,,750,41830,2,,
25,"23,706",,2011,2012,용문로373번길,00004,00000,41830,01,0,4452052,용문면 다문리,0334,0004,41830,40024,1,스파아파트,5,11,41830-347,84.66,,334-4,41830,5,,
0,"13,750",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,6,2,41830-1,73.63,,91-5,41830,12,,
1,"13,000",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,6,5,41830-1,73.63,,91-5,41830,12,,
2,"13,900",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,6,10,41830-1,84.94,,91-5,41830,2,,
3,"12,400",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,6,15,41830-4,59.65,,170-7,41830,4,,
4,"12,800",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,6,20,41830-2,59.76,,137-48,41830,2,,
5,"13,200",,1992,2012,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,6,20,41830-3,59.74,,170-43,41830,7,,
6,"13,400",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,6,22,41830-2,59.76,,137-48,41830,12,,
7,"57,340",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,150.155,,376-8,41830,38,,
8,"57,340",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,150.155,,376-8,41830,37,,
9,"49,225",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,17,,
10,"49,225",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,16,,
11,"49,225",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,15,,
12,"49,225",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,14,,
13,"49,225",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,13,,
14,"48,220",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,11,,
15,"48,220",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,10,,
16,"48,220",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,9,,
17,"48,220",,2012,2012,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,6,22,41830-362,153.181,,376-8,41830,8,,
18,"27,700",,2006,2012,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,6,22,41830-269,84.92,,651,41830,10,,
19,"12,500",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,6,26,41830-1,73.63,,91-5,41830,12,,
20,"14,250",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,6,27,41830-1,74.43,,91-5,41830,5,,
21,"14,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,3,41830-13,46.2,,883,41830,13,,
22,"14,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,13,41830-13,46.2,,883,41830,3,,
23,"12,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),6,20,41830-13,46.2,,883,41830,4,,
24,"32,122",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,4,41830-326,114.888,,875,41830,9,,
25,"37,416",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,7,41830-325,134.8772,,876,41830,12,,
26,"24,500",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,8,41830-326,101.8463,,875,41830,4,,
27,"28,629",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,13,41830-326,134.8772,,875,41830,4,,
28,"20,500",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,14,41830-326,84.5947,,875,41830,2,,
29,"27,864",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,15,41830-325,114.888,,876,41830,8,,
30,"23,000",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,20,41830-326,84.8267,,875,41830,7,,
31,"24,200",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,27,41830-325,84.9326,,876,41830,14,,
32,"23,250",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,6,27,41830-326,84.5947,,875,41830,2,,
33,"37,416",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,6,28,41830-325,134.8772,,876,41830,11,,
34,"23,000",,2010,2012,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),6,8,41830-324,84.9088,,1207,41830,1,,
35,"30,400",,2010,2012,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),6,19,41830-324,104.7088,,1207,41830,9,,
36,"21,900",,2010,2012,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),6,27,41830-323,69.704,,1206,41830,13,,
37,"30,800",,2000,2012,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,6,41830-6,84.96,,621-13,41830,10,,
38,"22,300",,2012,2012,양수로156번길,00016,00001,41830,01,0,4451911,양서면 양수리,0575,0008,41830,33021,1,랑데뷰(B동),6,10,41830-367,59,,575-8,41830,5,,
39,"19,900",,2012,2012,양수로156번길,00016,00001,41830,01,0,4451911,양서면 양수리,0575,0008,41830,33021,1,랑데뷰(B동),6,15,41830-367,58.89,,575-8,41830,6,,
40,"22,800",,2000,2012,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,6,19,41830-6,84.96,,621-13,41830,6,,
41,"36,500",,2011,2012,양수로,00177,00006,41830,01,0,3217017,양서면 양수리,0616,0003,41830,33021,1,동영리더스뷰,6,25,41830-348,84.62,,616-3,41830,8,,
42,"13,000",,2007,2012,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,6,11,41830-285,71.2164,,750,41830,2,,
43,"23,954",,2011,2012,용문로373번길,00004,00000,41830,01,0,4452052,용문면 다문리,0334,0004,41830,40024,1,스파아파트,6,25,41830-347,84.97,,334-4,41830,4,,
0,"15,500",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,7,3,41830-2,84.9,,137-48,41830,14,,
1,"11,200",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,7,13,41830-4,59.65,,170-7,41830,5,,
2,"26,000",,2007,2012,양근로137번길,00011,00000,41830,01,0,4451878,양평읍 양근리,0652,0000,41830,25021,1,한진해모로,7,27,41830-286,84.9846,,652,41830,7,,
3,"13,000",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,7,31,41830-4,59.65,,170-7,41830,11,,
4,"10,450",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),7,2,41830-13,36.8,,883,41830,7,,
5,"12,800",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),7,23,41830-13,46.2,,883,41830,5,,
6,"13,000",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),7,23,41830-13,46.2,,883,41830,10,,
7,"32,092",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,7,11,41830-325,114.888,,876,41830,11,,
8,"23,787",,2010,2012,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,7,11,41830-326,101.8463,,875,41830,15,,
9,"30,640",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,7,16,41830-325,114.888,,876,41830,11,,
10,"37,416",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,7,17,41830-325,134.8772,,876,41830,10,,
11,"27,953",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,7,18,41830-325,101.8463,,876,41830,10,,
12,"22,800",,2010,2012,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),7,9,41830-324,84.9088,,1207,41830,5,,
13,"33,000",,2011,2012,양수로,00177,00006,41830,01,0,3217017,양서면 양수리,0616,0003,41830,33021,1,동영리더스뷰,7,2,41830-348,81.06,,616-3,41830,3,,
14,"16,400",,2000,2012,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,7,20,41830-6,59.895,,621-13,41830,1,,
15,"15,000",,2004,2012,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,7,5,41830-8,84.73,,691-6,41830,6,,
16,"15,000",,2010,2012,요곡길,00016,00000,41830,01,0,4452023,용문면 다문리,0390,0001,41830,40024,1,비바체(1동),7,5,41830-329,84.99,,390-1,41830,2,,
17,"24,656",,2011,2012,용문로373번길,00004,00000,41830,01,0,4452052,용문면 다문리,0334,0004,41830,40024,1,스파아파트,7,30,41830-347,84.97,,334-4,41830,5,,
0,"19,250",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,8,7,41830-1,123.01,,91-5,41830,11,,
1,"28,600",,2009,2012,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,8,8,41830-299,84.59,,654,41830,7,,
2,"13,000",,1995,2012,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,8,11,41830-2,59.76,,137-48,41830,2,,
3,"9,500",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,8,13,41830-1,73.63,,91-5,41830,1,,
4,"20,900",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,8,16,41830-1,131.02,,91-5,41830,6,,
5,"15,900",,1996,2012,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,16,41830-5,59.7,,140-5,41830,10,,
6,"19,000",,1996,2012,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,16,41830-5,84.87,,140-5,41830,3,,
7,"11,600",,1992,2012,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,8,21,41830-3,59.74,,170-43,41830,3,,
8,"16,000",,1996,2012,관문길,00068,00009,41830,01,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,21,41830-5,59.7,,140-5,41830,7,,
9,"19,000",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,8,22,41830-1,121.32,,91-5,41830,7,,
10,"15,500",,1996,2012,관문길,00068,00009,41830,01,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,22,41830-5,59.7,,140-5,41830,13,,
11,"13,000",,1992,2012,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,8,23,41830-1,73.63,,91-5,41830,3,,
12,"11,700",,1995,2012,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,8,24,41830-4,59.65,,170-7,41830,10,,
13,"16,500",,1996,2012,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,8,25,41830-5,59.7,,140-5,41830,17,,
14,"27,000",,2009,2012,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,8,29,41830-299,84.59,,654,41830,4,,
15,"13,700",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),8,2,41830-13,46.2,,883,41830,5,,
16,"13,500",,2003,2012,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),8,21,41830-13,46.2,,883,41830,10,,
17,"28,650",,2010,2012,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,8,20,41830-325,114.888,,876,41830,7,,
18,"15,500",,2004,2012,연수로,00007,00006,41830,01,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,8,19,41830-9,84.536,,647,41830,20,,
19,"14,900",,2004,2012,다문북길,00047,00000,41830,01,0,4451236,용문면 다문리,0691,0006,41830,40024,1,용문그린,8,24,41830-8,84.73,,691-6,41830,7,,
0,"28,000",,2009,2012,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,9,1,41830-299,84.59,,654,41830,3,,
