,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
35,"3,900",,1991,2020,무극로286번길,00010,00000,43770,01,0,4541211,금왕읍 무극리,0059,0002,43770,25321,1,금왕풍산(다),11,19,43770-11,40.32,,59-2,43770,1,,
36,"6,500",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,19,43770-35,59.34,,503,43770,9,,
37,"5,200",,1991,2020,무극로286번길,00010,00000,43770,01,0,4541211,금왕읍 무극리,0059,0002,43770,25321,1,금왕풍산(다),11,19,43770-11,49.86,,59-2,43770,4,,
38,"7,250",,1997,2020,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,11,20,43770-13,59.515,,661,43770,1,,
39,"14,750",,2004,2020,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,11,23,43770-31,84.7435,,585-11,43770,11,,
40,"7,400",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,11,23,43770-35,59.34,,503,43770,5,,
41,"5,900",,1995,2020,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,11,24,43770-14,59.88,,504-16,43770,9,,
42,"11,330",,2004,2020,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,11,25,43770-31,59.952,,585-11,43770,9,,
43,"8,150",,1995,2020,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,11,25,43770-36,59.58,,662,43770,4,,
44,"7,000",,1991,2020,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,11,3,43770-15,84.96,,259,43770,6,,
45,"22,900",,2017,2020,대금로,01557,00014,43770,00,0,3014058,금왕읍 금석리,0482,0000,43770,25322,1,음성금왕시티프라디움,11,11,43770-326,84.9976,,482,43770,10,,
46,"14,700",,2007,2020,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,11,13,43770-214,65.6244,,340-7,43770,2,20.11.13,O
47,"14,700",,2007,2020,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,11,13,43770-214,65.6244,,340-7,43770,2,,
48,"6,600",,1991,2020,음성로,01149,00000,43770,02,0,3247044,금왕읍 금석리,0259,0000,43770,25322,1,로얄맨션,11,23,43770-15,58.86,,259,43770,7,,
49,"4,000",,2003,2020,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,11,13,43770-40,41.19,,216-1,43770,2,,
50,"2,900",,2003,2020,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,11,23,43770-40,33.75,,216-1,43770,2,,
51,"19,300",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,1,43770-283,74.42,,246,43770,24,,
52,"21,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,1,43770-283,84.53,,246,43770,3,,
53,"21,500",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,1,43770-283,84.53,,246,43770,24,,
54,"19,200",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,3,43770-283,74.42,,246,43770,10,,
55,"26,500",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,3,43770-328,84.9493,,523,43770,15,,
56,"18,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,3,43770-294,59.93,,445,43770,7,,
57,"17,900",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,3,43770-294,59.93,,445,43770,8,,
58,"25,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,4,43770-328,84.9367,,523,43770,16,,
59,"18,470",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,5,43770-294,59.93,,445,43770,12,,
60,"25,900",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,5,43770-328,84.9845,,523,43770,17,,
61,"18,500",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,7,43770-294,59.93,,445,43770,14,,
62,"25,900",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,8,43770-328,84.9493,,523,43770,17,,
63,"16,000",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,9,43770-294,59.93,,445,43770,1,,
64,"23,750",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,9,43770-328,84.9845,,523,43770,4,,
65,"21,900",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,11,43770-283,84.4,,246,43770,11,,
66,"22,950",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,12,43770-283,84.53,,246,43770,21,,
67,"22,800",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,13,43770-283,84.53,,246,43770,22,,
68,"25,300",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,13,43770-328,84.9367,,523,43770,16,,
69,"29,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,16,43770-328,84.9367,,523,43770,12,21.02.17,O
70,"24,000",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,17,43770-328,84.9367,,523,43770,3,,
71,"20,300",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,19,43770-283,74.42,,246,43770,16,,
72,"22,810",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,19,43770-328,84.9367,,523,43770,2,,
73,"18,200",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,19,43770-294,59.93,,445,43770,21,,
74,"23,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,20,43770-283,84.53,,246,43770,6,,
75,"26,300",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,20,43770-328,84.9367,,523,43770,13,,
76,"25,500",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,20,43770-328,84.9845,,523,43770,14,,
77,"24,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,21,43770-283,84.4,,246,43770,15,,
78,"25,300",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,22,43770-328,84.9845,,523,43770,6,,
79,"21,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,23,43770-283,84.53,,246,43770,2,,
80,"24,300",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,23,43770-328,84.9367,,523,43770,4,,
81,"15,800",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,24,43770-294,59.93,,445,43770,1,,
82,"24,460",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,24,43770-328,84.9845,,523,43770,5,20.12.27,O
83,"21,400",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,27,43770-283,84.53,,246,43770,4,,
84,"26,200",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,27,43770-328,84.9493,,523,43770,9,,
85,"17,950",,2014,2020,사예로,00020,00000,43770,00,,3247073,맹동면 동성리,0445,0000,43770,33031,1,충북혁신도시 LH쌍용예가,11,28,43770-294,59.93,,445,43770,14,,
86,"22,900",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,29,43770-283,84.53,,246,43770,19,,
87,"26,700",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,29,43770-328,84.9367,,523,43770,5,,
88,"22,000",,2014,2020,학예로,00055,00000,43770,01,0,3247074,맹동면 동성리,0246,0000,43770,33031,1,엘에이치이노밸리,11,30,43770-283,84.53,,246,43770,4,,
89,"23,380",,2017,2020,장성1길,00009,00000,43770,00,0,4541722,맹동면 동성리,0523,0000,43770,33031,1,충북혁신도시영무예다음3차,11,30,43770-328,84.9845,,523,43770,3,,
90,"3,500",,1997,2020,오산로14번길,00003,00012,43770,01,0,4541387,대소면 오산리,0194,0000,43770,34021,1,동신,11,4,43770-41,59.7,,194,43770,5,,
91,"5,500",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,2,43770-45,49.77,,423-20,43770,9,,
92,"7,200",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,11,6,43770-43,59.94,,79-12,43770,2,,
93,"5,500",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,9,43770-45,49.77,,423-20,43770,4,,
94,"5,400",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,12,43770-45,49.77,,423-20,43770,5,,
95,"13,650",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,12,43770-241,66.8877,,756,43770,16,,
96,"5,450",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,12,43770-45,49.77,,423-20,43770,7,,
97,"5,000",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,11,13,43770-43,39.84,,79-12,43770,5,,
98,"3,750",,1993,2020,대성로,00091,00000,43770,01,0,3247053,대소면 태생리,0269,0000,43770,34022,1,청우,11,15,43770-21,59.32,,269,43770,3,,
99,"5,400",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,16,43770-45,49.77,,423-20,43770,9,,
100,"4,550",,1997,2020,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0012,43770,34022,1,대소한양2차,11,17,43770-43,39.84,,79-12,43770,3,,
101,"5,800",,1998,2020,대성로77번길,00015,00000,43770,01,0,4541136,대소면 태생리,0308,0000,43770,34022,1,한진신세대,11,20,43770-44,59.79,,308,43770,9,,
102,"13,550",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,20,43770-241,66.8877,,756,43770,16,,
103,"2,550",,1993,2020,대성로,00091,00000,43770,01,0,3247053,대소면 태생리,0269,0000,43770,34022,1,청우,11,21,43770-21,59.32,,269,43770,5,,
104,"15,850",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,23,43770-241,75.2445,,756,43770,7,,
105,"6,600",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,24,43770-45,59.81,,423-20,43770,13,,
106,"5,470",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,24,43770-45,49.77,,423-20,43770,5,,
107,"4,250",,1997,2020,대금로,00410,00005,43770,02,0,3014058,대소면 태생리,0423,0020,43770,34022,1,개나리,11,25,43770-45,38.88,,423-20,43770,6,,
108,"19,000",,2018,2020,대화1길,00044,00008,43770,00,0,4541153,대소면 태생리,0765,0000,43770,34022,1,대소웰메이드타운,11,25,43770-337,74.855,,765,43770,14,,
109,"17,500",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,27,43770-241,84.8125,,756,43770,6,,
110,"13,750",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,29,43770-241,66.8877,,756,43770,12,,
111,"16,000",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,30,43770-241,84.8125,,756,43770,12,,
112,"15,900",,2012,2020,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,11,30,43770-241,75.2445,,756,43770,13,,
113,"13,000",,2008,2020,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,11,7,43770-212,84.8624,,11-7,43770,11,,
114,"16,323",,2019,2020,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,11,12,43770-343,59.9984,,626,43770,4,,
115,"17,275",,2019,2020,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,11,20,43770-343,59.9997,,626,43770,10,,
116,"15,200",,2019,2020,대금로,00686,00001,43770,00,0,3014058,대소면 소석리,0626,0000,43770,34023,1,이안음성대소아파트,11,21,43770-343,59.9984,,626,43770,12,,
117,"2,900",,1994,2020,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,11,2,43770-22,33.75,,121-1,43770,3,,
118,"1,600",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,11,3,43770-46,27.63,,130-17,43770,12,,
119,"1,700",,1995,2020,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,11,4,43770-46,27.63,,130-17,43770,10,,
120,"3,700",,1994,2020,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,11,23,43770-22,53.46,,121-1,43770,1,,
121,"3,750",,1994,2020,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,11,25,43770-22,49.5,,121-1,43770,4,,
122,"7,500",,2000,2020,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,11,9,43770-48,56.83,,66-5,43770,9,,
123,"6,806",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,15,,
124,"6,800",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,5,,
125,"6,780",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,4,,
126,"6,700",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,3,,
127,"6,843",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,9,,
128,"6,620",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,3,43770-55,59.961,,582-7,43770,2,,
129,"5,700",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,7,43770-55,48.664,,582-7,43770,11,,
130,"6,600",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,24,43770-55,59.961,,582-7,43770,15,,
131,"6,472",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,24,43770-55,59.961,,582-7,43770,15,,
132,"6,468",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,24,43770-55,59.961,,582-7,43770,15,,
133,"6,700",,2004,2020,대금로105번길,00005,00000,43770,01,0,4541094,대소면 대풍리,0582,0007,43770,34032,1,산수화,11,24,43770-55,59.961,,582-7,43770,3,,
134,"7,400",,1996,2020,덕정로,00106,00013,43770,01,0,3247013,삼성면 덕정리,0594,0010,43770,35021,1,진달래아파트,11,20,43770-49,59.86,,594-10,43770,2,,
135,"8,400",,1991,2020,덕정로,00110,00000,43770,01,0,3247013,삼성면 덕정리,0594,0004,43770,35021,1,"별무늬(101,102동)",11,30,43770-25,84.56,,594-4,43770,2,,
136,"8,500",,2018,2020,음성로,01663,00012,43770,00,0,3247044,생극면 신양리,0465,0005,43770,36021,1,태경에코그린아파트,11,13,43770-340,45.6855,,465-5,43770,5,,
137,"12,000",,1994,2020,거일길,00027,00031,43770,01,0,4541036,감곡면 오향리,0409,0001,43770,37021,1,삼성래미안,11,6,43770-28,84.94,,409-1,43770,5,,
138,"11,600",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,11,7,43770-53,59.97,,568,43770,14,20.12.11,O
139,"6,900",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,11,12,43770-53,46.32,,568,43770,5,,
140,"21,500",,2018,2020,음성로,02634,00000,43770,00,0,3247044,감곡면 오향리,1186,0000,43770,37021,1,대신리치빌,11,23,43770-338,84.4275,,1186,43770,2,,
141,"7,300",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,11,24,43770-53,46.32,,568,43770,14,,
142,"8,000",,2003,2020,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,11,24,43770-53,46.32,,568,43770,14,20.11.26,O
0,"5,000",,1990,2020,시장로126번길,00032,00005,43770,01,0,4541343,음성읍 읍내리,0234,0006,43770,25021,1,풍산다동,12,1,43770-6,59.91,,234-6,43770,2,,
1,"4,300",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,4,43770-7,46.14,,805,43770,5,,
2,"7,300",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,5,43770-7,59.64,,805,43770,14,,
3,"4,200",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,7,43770-7,46.14,,805,43770,6,,
4,"3,400",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,7,43770-7,39.96,,805,43770,5,,
5,"3,600",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,7,43770-7,39.96,,805,43770,5,,
6,"3,600",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,7,43770-7,39.96,,805,43770,12,,
7,"4,600",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,8,43770-7,46.14,,805,43770,5,,
8,"5,250",,1994,2020,문화16길,00005,00000,43770,01,0,4541225,음성읍 읍내리,0896,0000,43770,25021,1,신동아,12,12,43770-3,59.87,,896,43770,4,,
9,"2,800",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,12,43770-7,46.14,,805,43770,2,,
10,"18,000",,2015,2020,중앙로40번길,00013,00000,43770,01,,4541542,음성읍 읍내리,0402,0004,43770,25021,1,시티빌아파트201동,12,16,43770-310,76.0148,,402-4,43770,12,,
11,"7,000",,1993,2020,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,12,17,43770-2,59.99,,350-1,43770,9,,
12,"3,750",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,18,43770-7,39.96,,805,43770,7,,
13,"5,800",,1994,2020,문화16길,00005,00000,43770,01,0,4541225,음성읍 읍내리,0896,0000,43770,25021,1,신동아,12,25,43770-3,59.87,,896,43770,3,,
14,"10,800",,1994,2020,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,12,26,43770-7,84.95,,805,43770,8,,
15,"5,800",,1993,2020,용광로,00041,00000,43770,01,0,3014005,음성읍 읍내리,0679,0002,43770,25021,1,무지개,12,31,43770-1,59.932,,679-2,43770,11,,
16,"11,270",,2017,2020,문화1길,00025,00007,43770,00,0,4541226,음성읍 읍내리,0620,0035,43770,25021,1,신부영아파트,12,31,43770-330,72.5618,,620-35,43770,5,,
17,"10,000",,2012,2020,용광로48번길,00010,00000,43770,01,0,4541410,음성읍 읍내리,0686,0000,43770,25021,1,프리안,12,31,43770-244,80.36,,686,43770,3,,
18,"6,800",,1992,2020,시장로,00026,00008,43770,01,0,3247032,음성읍 평곡리,0924,0003,43770,25022,1,유신,12,29,43770-8,84.96,,924-3,43770,10,,
19,"9,000",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,8,43770-199,59.975,,149,43770,15,,
20,"9,000",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,12,43770-199,59.975,,149,43770,11,,
21,"5,300",,2013,2020,중앙로40번길,00007,00000,43770,01,0,4541542,음성읍 신천리,0258,0004,43770,25029,1,오랜지카운티,12,14,43770-260,25.9873,,258-4,43770,3,,
22,"9,500",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,23,43770-199,59.975,,149,43770,12,,
23,"10,450",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,30,43770-199,59.975,,149,43770,3,,
24,"10,500",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,30,43770-199,59.975,,149,43770,7,,
25,"12,400",,2005,2020,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,12,31,43770-199,84.9794,,149,43770,15,,
26,"4,700",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,12,1,43770-35,36.08,,503,43770,7,,
27,"3,800",,1991,2020,무극로286번길,00010,00000,43770,01,0,4541211,금왕읍 무극리,0059,0002,43770,25321,1,금왕풍산(다),12,2,43770-11,40.32,,59-2,43770,1,,
28,"4,200",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,12,2,43770-35,36.08,,503,43770,4,,
29,"20,600",,2004,2020,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,12,7,43770-31,118.8755,,585-11,43770,11,,
30,"11,800",,2004,2020,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,12,8,43770-31,59.952,,585-11,43770,9,,
31,"6,800",,1995,2020,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,12,9,43770-36,59.58,,662,43770,4,,
32,"11,000",,2002,2020,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),12,10,43770-34,59.64,,34-3,43770,15,,
33,"12,050",,1997,2020,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,12,11,43770-13,84.85,,661,43770,4,,
34,"5,800",,1995,2020,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,12,14,43770-14,59.88,,504-16,43770,5,,
35,"19,700",,2004,2020,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,12,16,43770-31,118.8755,,585-11,43770,5,,
36,"6,740",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,12,19,43770-35,59.34,,503,43770,3,,
37,"6,500",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,12,21,43770-35,59.34,,503,43770,1,,
38,"6,830",,1995,2020,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,12,23,43770-36,59.58,,662,43770,3,,
39,"9,000",,2002,2020,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),12,24,43770-34,51.95,,34-3,43770,13,,
40,"6,800",,1998,2020,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,12,26,43770-35,59.34,,503,43770,1,,
41,"7,500",,1994,2020,응천서길27번길,00005,00000,43770,01,0,4541480,금왕읍 무극리,0066,0001,43770,25321,1,동진매화,12,28,43770-12,59.9,,66-1,43770,6,,
