,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"5,600",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,2,18,47230-8,59.4,,177-1,47230,4,,
20,"7,300",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,2,18,47230-10,59.34,,462-2,47230,10,,
21,"6,900",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,2,18,47230-9,49.96,,129,47230,7,,
22,"7,900",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,2,20,47230-10,59.34,,462-2,47230,3,,
23,"9,000",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,2,21,47230-7,59.47,,129,47230,3,,
24,"5,900",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,2,21,47230-50,47.1934,,461-1,47230,4,,
25,"10,000",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,2,22,47230-7,59.51,,129,47230,3,,
26,"7,000",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,2,24,47230-8,59.4,,177-1,47230,11,,
27,"7,350",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,2,25,47230-10,59.34,,462-2,47230,2,,
28,"5,500",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,2,25,47230-50,47.1934,,461-1,47230,12,,
29,"7,300",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,2,27,47230-10,59.34,,462-2,47230,15,,
30,"5,800",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,2,27,47230-50,47.1934,,461-1,47230,13,,
31,"5,600",,1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,2,1,47230-24,40.47,,311,47230,3,,
32,"6,300",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,2,1,47230-26,51.66,,120,47230,13,,
33,"10,850",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,7,47230-27,84.93,,350-1,47230,12,,
34,"12,500",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,7,47230-27,84.93,,350-1,47230,8,,
35,"11,400",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,10,47230-27,84.93,,350-1,47230,14,,
36,"8,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,10,47230-27,59.96,,350-1,47230,15,,
37,"13,500",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,10,47230-27,84.93,,350-1,47230,20,,
38,"4,500",,1984,2017,문화새길,00039,00000,47230,00,,4730225,야사동,0222,0003,47230,10300,1,"문화8~13,17동",2,14,47230-14,44.4,,222-3,47230,2,,
39,"7,000",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,2,14,47230-26,51.66,,120,47230,4,,
40,"4,500",,1988,2017,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,2,16,47230-11,41.4675,,92,47230,1,,
41,"5,400",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,2,19,47230-23,39.38,,301,47230,4,,
42,"10,500",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,2,20,47230-20,59.865,,202,47230,9,,
43,"6,400",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,2,24,47230-26,51.66,,120,47230,2,,
44,"10,350",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,2,24,47230-27,84.93,,350-1,47230,9,,
45,"5,700",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,2,27,47230-25,47.31,,120,47230,2,,
46,"12,800",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,2,27,47230-28,84.93,,350-2,47230,5,,
47,"7,600",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,2,27,47230-26,51.66,,120,47230,7,,
48,"8,900",,1991,2017,영천고1길,00041,00000,47230,01,0,4730463,야사동,0232,0000,47230,10300,1,문화골든,2,28,47230-18,84.825,,232,47230,7,,
49,"6,600",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,2,28,47230-26,51.66,,120,47230,2,,
50,"7,200",,1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,2,28,47230-24,46.97,,311,47230,1,,
51,"20,650",,2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,2,3,47230-198,84.9752,,1-1,47230,12,,
52,"20,500",,2008,2017,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,2,22,47230-198,84.9752,,1-1,47230,12,,
53,"10,000",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,2,1,47230-30,84.95,,200,47230,17,,
54,"8,800",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,2,6,47230-30,59.8256,,200,47230,14,,
55,"10,800",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,2,20,47230-30,84.95,,200,47230,7,,
56,"6,000",,1989,2017,장수로,00037,00000,47230,02,0,3309054,화룡동,0262,0003,47230,11000,1,양지맨션2차단지,2,4,47230-36,59.91,,262-3,47230,5,,
57,"15,525",,2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,2,15,47230-6,84.975,,988-4,47230,19,,
58,"13,610",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,2,16,47230-252,46.78,,1084-6,47230,14,,
59,"13,610",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,2,16,47230-252,46.78,,1084-6,47230,15,,
60,"16,600",,2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,2,23,47230-254,59.7823,,910-6,47230,5,,
61,"19,000",,2014,2017,시장2길,00038,00000,47230,01,0,4730382,완산동,0988,0073,47230,11300,1,한가람타운102동,2,24,47230-225,84.629,,988-73,47230,4,,
62,"8,000",,1993,2017,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,2,28,47230-5,59.985,,941-1,47230,8,,
63,"17,000",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,2,6,47230-233,84.9719,,805,47230,12,,
64,"6,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,2,5,47230-41,43.26,,410,47230,8,,
65,"9,100",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,2,20,47230-41,59.98,,410,47230,14,,
66,"6,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,2,20,47230-41,43.26,,410,47230,14,,
67,"16,000",,2014,2017,교대3길,00031,00000,47230,01,0,4730051,금호읍 교대리,0006,0116,47230,25021,1,금호휴엔홈아파트101동,2,23,47230-234,84.7471,,6-116,47230,7,,
68,"9,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,2,27,47230-41,59.98,,410,47230,8,,
69,"5,400",,1997,2017,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,2,20,47230-47,60,,244,47230,3,,
0,"8,350",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,1,47230-10,59.34,,462-2,47230,13,,
1,"9,300",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,1,47230-49,59.99,,116,47230,13,,
2,"7,800",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,2,47230-49,59.99,,116,47230,1,,
3,"7,500",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,3,47230-8,67.35,,177-1,47230,7,,
4,"7,200",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,3,47230-8,59.4,,177-1,47230,10,,
5,"8,050",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,4,47230-10,59.34,,462-2,47230,13,,
6,"7,400",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,4,47230-10,59.34,,462-2,47230,7,,
7,"7,000",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,6,47230-8,67.35,,177-1,47230,2,,
8,"5,700",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,6,47230-8,59.4,,177-1,47230,13,,
9,"9,500",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,8,47230-49,59.99,,116,47230,12,,
10,"5,300",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,10,47230-50,47.1934,,461-1,47230,15,,
11,"7,900",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,11,47230-10,59.34,,462-2,47230,14,,
12,"9,200",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,3,13,47230-7,59.51,,129,47230,11,,
13,"5,900",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,3,13,47230-53,39.74,,116,47230,15,,
14,"8,000",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,3,17,47230-7,59.47,,129,47230,9,,
15,"10,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,17,47230-49,59.99,,116,47230,5,,
16,"6,300",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,17,47230-8,59.4,,177-1,47230,12,,
17,"5,800",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,17,47230-8,59.4,,177-1,47230,9,,
18,"7,950",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,22,47230-10,59.34,,462-2,47230,1,,
19,"8,700",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,23,47230-10,59.34,,462-2,47230,14,,
20,"18,500",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,,461,47230,4,,
21,"18,300",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,,461,47230,3,,
22,"18,300",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,,461,47230,3,,
23,"18,500",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,23,47230-247,75.6367,,461,47230,4,,
24,"5,500",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,23,47230-50,47.1934,,461-1,47230,2,,
25,"7,500",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,23,47230-10,59.34,,462-2,47230,4,,
26,"5,900",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,3,24,47230-9,39.99,,129,47230,5,,
27,"9,500",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,3,25,47230-49,59.99,,116,47230,12,,
28,"7,700",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,28,47230-10,59.34,,462-2,47230,6,,
29,"19,436",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,28,47230-247,75.6367,,461,47230,4,,
30,"7,450",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,3,28,47230-10,59.34,,462-2,47230,3,,
31,"7,600",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,3,29,47230-8,59.4,,177-1,47230,9,,
32,"8,000",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,3,30,47230-7,59.47,,129,47230,10,,
33,"17,500",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,3,31,47230-247,84.8413,,461,47230,4,,
34,"3,400",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,2,47230-25,32.76,,120,47230,4,,
35,"6,550",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,3,7,47230-26,51.66,,120,47230,4,,
36,"13,800",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,8,47230-28,84.93,,350-2,47230,5,,
37,"13,300",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,11,47230-27,84.93,,350-1,47230,12,,
38,"15,000",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,12,47230-20,84.93,,202,47230,4,,
39,"8,000",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,14,47230-28,59.96,,350-2,47230,11,,
40,"5,000",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,17,47230-23,38.57,,301,47230,1,,
41,"5,400",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,18,47230-23,38.57,,301,47230,1,,
42,"5,800",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,20,47230-25,46.98,,120,47230,2,,
43,"16,800",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,23,47230-20,84.93,,202,47230,6,,
44,"6,200",,1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,3,24,47230-24,47.33,,311,47230,3,,
45,"9,900",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,27,47230-27,84.93,,350-1,47230,20,,
46,"10,900",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,6,47230-30,84.95,,200,47230,8,,
47,"10,250",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,15,47230-30,84.95,,200,47230,16,,
48,"13,000",,1993,2017,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,31,47230-30,84.95,,200,47230,19,,
49,"22,000",,2013,2017,최무선로,00231,00001,47230,06,0,3310025,성내동,0177,0000,47230,10900,1,윤창미가,3,28,47230-214,78.6988,,177,47230,3,,
50,"5,180",,1991,2017,상아탑길,00013,00000,47230,02,0,4730315,화룡동,0181,0002,47230,11000,1,녹원맨션,3,11,47230-34,53.22,,181-2,47230,1,,
51,"6,600",,1988,2017,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,3,19,47230-35,63.45,,182-3,47230,2,,
52,"7,300",,1991,2017,상아탑길,00013,00000,47230,02,0,4730315,화룡동,0181,0002,47230,11000,1,녹원맨션,3,26,47230-34,76.12,,181-2,47230,4,,
53,"11,900",,2001,2017,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,3,4,47230-6,59.99,,988-4,47230,8,,
54,"20,135",,2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,3,4,47230-254,69.6541,,910-6,47230,18,,
55,"21,052",,2016,2017,완산로,00020,00000,47230,00,0,3310020,완산동,0910,0006,47230,11300,1,윤창BH홈타운,3,8,47230-254,69.6541,,910-6,47230,26,,
56,"9,900",,1989,2017,강남길,00037,00010,47230,01,0,4730017,완산동,1000,0003,47230,11300,1,동신그랜드맨션,3,10,47230-3,84.1295,,1000-3,47230,2,,
57,"13,290",,2016,2017,통운길,00002,00000,47230,01,,4730669,완산동,1084,0006,47230,11300,1,동부품안애,3,19,47230-252,46.41,,1084-6,47230,8,,
58,"17,600",,2014,2017,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,3,30,47230-233,84.9719,,805,47230,9,,
59,"3,200",,1990,2017,언하2길,00006,00000,47230,01,0,4730446,언하동,0433,0001,47230,12800,1,언하,3,31,47230-39,57.29,,433-1,47230,1,,
60,"9,300",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,1,47230-41,59.98,,410,47230,6,,
61,"6,000",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,6,47230-41,43.26,,410,47230,13,,
62,"7,000",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,10,47230-41,43.26,,410,47230,12,,
63,"8,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,23,47230-41,59.98,,410,47230,10,,
64,"9,500",,1997,2017,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,29,47230-41,59.98,,410,47230,14,,
65,"6,300",,1997,2017,금호로,00226,00001,47230,01,0,3310033,금호읍 냉천리,0409,0010,47230,25027,1,포산장미,3,14,47230-45,59.91,,409-10,47230,13,,
66,"4,250",,1992,2017,동산길,00052,00000,47230,01,0,4730188,신녕면 완전리,0647,0003,47230,32028,1,신녕영호,3,28,47230-46,59.94,,647-3,47230,3,,
0,"8,250",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,1,47230-7,59.51,,129,47230,3,,
1,"8,955",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,4,47230-49,59.99,,116,47230,19,,
2,"5,600",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,4,47230-50,47.1934,,461-1,47230,14,,
3,"5,300",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,4,47230-50,47.1934,,461-1,47230,6,,
4,"5,950",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,4,47230-50,47.1934,,461-1,47230,12,,
5,"8,000",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,7,47230-10,59.34,,462-2,47230,11,,
6,"20,770",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,4,7,47230-247,84.916,,461,47230,22,,
7,"6,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,7,47230-53,39.74,,116,47230,13,,
8,"8,600",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,9,47230-7,59.51,,129,47230,2,,
9,"8,100",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,10,47230-7,59.47,,129,47230,5,,
10,"7,900",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,10,47230-53,49.79,,116,47230,15,,
11,"10,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,10,47230-49,59.99,,116,47230,2,,
12,"20,100",,2015,2017,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,4,12,47230-247,84.916,,461,47230,6,,
13,"5,500",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,13,47230-10,56.22,,462-2,47230,2,,
14,"8,800",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,13,47230-49,59.99,,116,47230,6,,
15,"8,200",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,15,47230-10,59.34,,462-2,47230,13,,
16,"8,000",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,16,47230-10,59.34,,462-2,47230,12,,
17,"6,000",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,4,19,47230-49,59.99,,116,47230,1,,
18,"6,800",,1997,2017,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,20,47230-9,49.96,,129,47230,10,,
19,"5,700",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,20,47230-50,47.1934,,461-1,47230,8,,
20,"5,000",,2001,2017,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,20,47230-50,47.1934,,461-1,47230,15,,
21,"6,550",,1994,2017,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,22,47230-8,59.4,,177-1,47230,14,,
22,"8,200",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,22,47230-10,59.34,,462-2,47230,14,,
23,"7,600",,1997,2017,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,25,47230-10,56.22,,462-2,47230,11,,
24,"7,500",,1997,2017,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,25,47230-10,59.34,,462-2,47230,6,,
25,"6,500",,1998,2017,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,29,47230-53,39.74,,116,47230,10,,
26,"4,800",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,39.38,,301,47230,5,,
27,"13,500",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,4,4,47230-28,84.93,,350-2,47230,7,,
28,"10,970",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,4,47230-27,84.93,,350-1,47230,12,,
29,"3,200",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,38.57,,301,47230,2,,
30,"5,450",,1983,2017,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,4,4,47230-23,39.38,,301,47230,1,,
31,"11,500",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,14,47230-20,59.865,,202,47230,14,,
32,"9,200",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,14,47230-27,84.93,,350-1,47230,16,,
33,"5,400",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,14,47230-25,47.31,,120,47230,1,,
34,"10,000",,1997,2017,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,4,14,47230-20,59.865,,202,47230,19,,
35,"21,390",,2017,2017,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,4,15,47230-255,84.9389,,671,47230,20,,
36,"11,200",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,18,47230-27,84.93,,350-1,47230,3,,
37,"5,950",,1988,2017,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,4,21,47230-11,54.765,,92,47230,1,,
38,"11,000",,1992,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,4,23,47230-27,84.93,,350-1,47230,9,,
39,"6,100",,1985,2017,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,4,24,47230-24,46.97,,311,47230,5,,
40,"5,500",,1991,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,4,25,47230-25,42.48,,120,47230,4,,
41,"9,800",,1993,2017,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,4,25,47230-28,84.93,,350-2,47230,10,,
42,"6,250",,1994,2017,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,4,26,47230-26,51.66,,120,47230,2,,
