,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"14,540",,2012,2012,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,9,19,46820-73,73.1145,,690,46820,2,,
6,"3,000",,1994,2012,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),9,24,46820-2,59.99,,125,46820,4,,
7,"15,500",,2012,2012,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,9,25,46820-73,73.5839,,690,46820,7,,
8,"17,500",,2012,2012,남외1길,00128,00000,46820,01,0,4682086,해남읍 남외리,0369,0002,46820,25025,1,화인캐슬102동,9,3,46820-75,84.67,,369-2,46820,6,,
9,"5,850",,1992,2012,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,9,13,46820-13,84.13,,98,46820,1,,
10,"5,500",,1992,2012,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,9,27,46820-13,84.55,,98,46820,1,,
11,"3,170",,1991,2012,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,9,12,46820-18,59.19,,148,46820,5,,
12,"6,000",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,2,46820-15,49.65,,310-1,46820,6,,
13,"4,200",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,9,3,46820-31,49.85,,918,46820,2,,
14,"5,500",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,5,46820-15,49.65,,310-1,46820,1,,
15,"10,500",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,5,46820-24,59.7413,,567,46820,14,,
16,"7,500",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,5,46820-24,59.7413,,567,46820,1,,
17,"6,250",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,7,46820-15,49.65,,310-1,46820,12,,
18,"8,200",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,7,46820-19,59.981,,81-2,46820,14,,
19,"6,400",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,10,46820-15,49.65,,310-1,46820,13,,
20,"14,000",,2005,2012,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,9,10,46820-63,84.9341,,552,46820,8,,
21,"10,500",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,9,10,46820-24,59.7413,,567,46820,11,,
22,"6,250",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,10,46820-15,49.65,,310-1,46820,7,,
23,"6,800",,1994,2012,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,9,14,46820-16,84.8,,96,46820,1,,
24,"6,000",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,9,18,46820-15,49.65,,310-1,46820,4,,
25,"7,500",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,24,46820-19,59.985,,81-2,46820,11,,
26,"7,630",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,9,27,46820-19,59.981,,81-2,46820,1,,
27,"6,200",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,9,28,46820-31,49.85,,918,46820,2,,
28,"2,400",,1991,2012,산정4길,00010,00000,46820,01,0,4682251,송지면 산정리,0355,0005,46820,34027,1,금영,9,4,46820-20,68.51,,355-5,46820,1,,
0,"4,500",,1985,2012,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,10,4,46820-4,84.21,,449-2,46820,5,,
1,"6,400",,1994,2012,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,10,4,46820-9,71.61,,449-1,46820,9,,
2,"11,500",,2001,2012,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,10,4,46820-7,83.3953,,214,46820,16,,
3,"7,300",,2001,2012,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,10,5,46820-10,59.76,,465-1,46820,3,,
4,"4,400",,1985,2012,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,10,8,46820-4,62.9,,449-2,46820,2,,
5,"7,000",,1997,2012,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,10,11,46820-5,59.16,,684,46820,6,,
6,"6,000",,1992,2012,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,10,24,46820-3,59.55,,305-2,46820,3,,
7,"6,600",,1992,2012,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,10,2,46820-13,83.81,,98,46820,9,,
8,"17,500",,2012,2012,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,10,21,46820-77,84.92,,369,46820,6,,
9,"4,000",,1991,2012,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,10,15,46820-18,59.19,,148,46820,2,,
10,"6,200",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,10,5,46820-15,49.65,,310-1,46820,6,,
11,"6,000",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,8,46820-31,49.85,,918,46820,1,,
12,"15,500",,2005,2012,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,10,9,46820-63,84.9341,,552,46820,5,,
13,"8,100",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,10,46820-19,59.985,,81-2,46820,12,,
14,"8,250",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,11,46820-19,59.981,,81-2,46820,14,,
15,"6,300",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,15,46820-31,49.85,,918,46820,4,,
16,"6,300",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,15,46820-31,49.85,,918,46820,4,,
17,"7,500",,1991,2012,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,10,16,46820-17,76.06,,94,46820,6,,
18,"14,100",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,10,18,46820-24,84.9425,,567,46820,1,,
19,"6,400",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,18,46820-31,49.85,,918,46820,4,,
20,"5,820",,1991,2012,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,10,19,46820-17,76.06,,94,46820,7,,
21,"12,500",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,10,19,46820-24,59.7413,,567,46820,13,,
22,"5,200",,1991,2012,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,10,22,46820-17,83.87,,94,46820,11,,
23,"4,000",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,10,25,46820-15,49.65,,310-1,46820,6,,
24,"8,000",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,10,25,46820-19,59.985,,81-2,46820,14,,
25,"6,350",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,26,46820-31,49.85,,918,46820,5,,
26,"5,330",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,10,31,46820-31,49.85,,918,46820,1,,
0,"3,400",,1994,2012,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),11,9,46820-2,49.35,,125,46820,4,,
1,"3,600",,1994,2012,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),11,13,46820-2,49.35,,125,46820,5,,
2,"11,500",,2001,2012,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,11,14,46820-7,83.3953,,214,46820,20,,
3,"5,500",,1989,2012,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,11,24,46820-6,69.54,,572,46820,3,,
4,"11,500",,2001,2012,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,11,27,46820-7,83.3953,,214,46820,18,,
5,"7,500",,1992,2012,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,11,2,46820-13,84.13,,98,46820,8,,
6,"17,500",,2012,2012,남외1길,00128,00000,46820,01,0,4682086,해남읍 남외리,0369,0002,46820,25025,1,화인캐슬102동,11,5,46820-75,84.67,,369-2,46820,7,,
7,"17,500",,2012,2012,남외1길,00128,00000,46820,01,0,4682086,해남읍 남외리,0369,0002,46820,25025,1,화인캐슬102동,11,25,46820-75,84.67,,369-2,46820,6,,
8,"19,000",,2005,2012,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,11,1,46820-63,113.6004,,552,46820,10,,
9,"7,780",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,2,46820-19,59.981,,81-2,46820,8,,
10,"18,400",,2005,2012,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,11,5,46820-63,113.6004,,552,46820,2,,
11,"6,600",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,6,46820-31,49.85,,918,46820,5,,
12,"8,100",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,15,46820-19,59.981,,81-2,46820,1,,
13,"7,650",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,15,46820-19,59.981,,81-2,46820,9,,
14,"6,600",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,16,46820-31,49.85,,918,46820,7,,
15,"7,850",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,17,46820-19,59.985,,81-2,46820,2,,
16,"6,300",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,17,46820-31,49.85,,918,46820,10,,
17,"9,520",,1994,2012,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,11,21,46820-16,84.8,,96,46820,11,,
18,"5,300",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,27,46820-31,49.85,,918,46820,9,,
19,"2,860",,1991,2012,산정4길,00010,00000,46820,01,0,4682251,송지면 산정리,0355,0005,46820,34027,1,금영,11,8,46820-20,68.51,,355-5,46820,2,,
20,"6,200",,2009,2012,산정2길,00028,00000,46820,01,0,4682249,송지면 산정리,0276,0005,46820,34027,1,송지유송,11,22,46820-67,65.059,,276-5,46820,9,,
21,"3,250",,1993,2012,볼무당길,00047,00000,46820,01,0,4682212,북평면 남창리,0455,0001,46820,35021,1,아주빌라,11,5,46820-21,83.54,,455-1,46820,5,,
22,"4,000",,1993,2012,볼무당길,00047,00000,46820,01,0,4682212,북평면 남창리,0455,0001,46820,35021,1,아주빌라,11,13,46820-21,83.54,,455-1,46820,5,,
0,"3,800",,1994,2012,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),12,10,46820-2,59.99,,125,46820,2,,
1,"15,500",,2004,2012,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,12,11,46820-26,84.3979,,503,46820,14,,
2,"10,700",,2001,2012,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,12,20,46820-7,83.3953,,214,46820,1,,
3,"12,000",,1997,2012,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,12,27,46820-5,84.96,,684,46820,11,,
4,"11,500",,2001,2012,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,12,31,46820-7,83.3953,,214,46820,16,,
5,"17,500",,2012,2012,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,12,17,46820-77,84.92,,369,46820,2,,
6,"16,500",,2012,2012,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,12,28,46820-77,84.92,,369,46820,2,,
7,"13,350",,2010,2012,북부순환로,00145,00001,46820,01,0,3294009,해남읍 수성리,0227,0002,46820,25027,1,행복리치빌,12,26,46820-69,84.42,,227-2,46820,3,,
8,"6,100",,1996,2012,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,7,46820-15,49.65,,310-1,46820,2,,
9,"7,000",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,7,46820-19,59.985,,81-2,46820,7,,
10,"11,300",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,11,46820-24,59.7413,,567,46820,12,,
11,"6,500",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,15,46820-31,49.85,,918,46820,11,,
12,"6,300",,1999,2012,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,17,46820-31,49.85,,918,46820,12,,
13,"7,900",,2000,2012,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,21,46820-19,59.985,,81-2,46820,13,,
14,"6,500",,1994,2012,구교2길,00036,00000,46820,01,0,4682045,해남읍 구교리,0096,0000,46820,25036,1,새시대맨션,12,26,46820-16,84.8,,96,46820,10,,
15,"14,450",,2004,2012,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,28,46820-24,84.9425,,567,46820,7,,
0,"11,900",,2001,2013,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,1,4,46820-7,83.3953,,214,46820,20,,
1,"8,000",,1997,2013,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,1,7,46820-5,59.16,,684,46820,4,,
2,"6,600",,1992,2013,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,1,14,46820-3,59.82,,305-2,46820,14,,
3,"16,700",,2012,2013,남외1길,00130,00000,46820,01,0,4682086,해남읍 남외리,0369,0000,46820,25025,1,화인캐슬101동,1,14,46820-77,84.92,,369,46820,4,,
4,"7,400",,1992,2013,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,1,29,46820-13,83.81,,98,46820,2,,
5,"7,400",,1991,2013,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,1,4,46820-17,76.06,,94,46820,5,,
6,"8,100",,2000,2013,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,9,46820-19,59.981,,81-2,46820,13,,
7,"17,000",,2005,2013,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,1,9,46820-63,113.6004,,552,46820,4,,
