,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"6,800",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,2,26,43750-25,50,,3-1,43750,3,,
21,"5,000",,1992,2013,용몽2길,00008,00000,43750,01,0,4535285,덕산읍 용몽리,0613,0004,43750,25330,1,아담1차나동,2,17,43750-28,59.55,,613-4,43750,3,,
22,"3,500",,2002,2013,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,2,15,43750-29,33.18,,302,43750,4,,
23,"3,900",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,2,4,43750-32,48.66,,511-1,43750,4,,
24,"2,900",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,2,14,43750-32,49.26,,511-1,43750,1,,
25,"4,700",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,6,43750-54,39.06,,202,43750,9,,
26,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,6,43750-54,39.06,,202,43750,1,,
27,"4,200",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,12,43750-54,39.06,,202,43750,2,,
28,"4,700",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,13,43750-54,39.06,,202,43750,14,,
29,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,39.06,,202,43750,1,,
30,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,39.06,,202,43750,7,,
31,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,39.06,,202,43750,2,,
32,"4,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,39.06,,202,43750,15,,
33,"5,700",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,49.92,,202,43750,7,,
34,"4,200",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,20,43750-54,39.06,,202,43750,2,,
35,"5,500",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,20,43750-54,49.92,,202,43750,3,,
36,"4,650",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,26,43750-54,39.06,,202,43750,13,,
37,"4,600",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,26,43750-54,39.06,,202,43750,3,,
38,"11,000",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,4,43750-55,59.92,,1078,43750,3,,
39,"20,651",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,4,43750-246,119.8261,,1085,43750,6,,
40,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,13,43750-246,128.0212,,1085,43750,12,,
41,"6,900",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,2,14,43750-40,59.52,,418-2,43750,8,,
42,"11,800",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,14,43750-55,59.92,,1078,43750,4,,
43,"6,500",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,2,15,43750-40,59.52,,418-2,43750,1,,
44,"10,400",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,15,43750-55,51.74,,1078,43750,5,,
45,"6,900",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,2,15,43750-40,59.52,,418-2,43750,3,,
46,"9,500",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,16,43750-55,51.74,,1078,43750,1,,
47,"10,300",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,18,43750-55,51.74,,1078,43750,15,,
48,"13,300",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,18,43750-55,59.92,,1078,43750,5,,
49,"18,000",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,19,43750-246,84.9362,,1085,43750,7,,
50,"7,800",,1991,2013,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,2,20,43750-36,59.8,,416-2,43750,2,,
51,"22,854",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,20,43750-246,119.8261,,1085,43750,14,,
52,"9,000",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,2,21,43750-38,59.895,,529-1,43750,4,,
53,"4,300",,1995,2013,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,2,26,43750-39,40.56,,73-5,43750,1,,
54,"4,300",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,26,43750-58,39.84,,73-3,43750,2,,
55,"6,900",,1991,2013,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,2,27,43750-36,59.17,,416-2,43750,5,,
56,"7,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,2,27,43750-50,58.158,,383-4,43750,14,,
57,"7,750",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,2,27,43750-50,58.158,,383-4,43750,4,,
58,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,28,43750-246,128.0212,,1085,43750,10,,
0,"9,750",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,4,43750-52,49.85,,144,43750,7,,
1,"2,900",,1991,2013,중앙동로,00026,00009,43750,01,0,3245018,진천읍 교성리,0052,0001,43750,25021,1,행복,3,5,43750-16,41.4,,52-1,43750,2,,
2,"3,800",,1988,2013,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,3,6,43750-23,45.27,,375,43750,5,,
3,"9,400",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,14,43750-52,49.85,,144,43750,2,,
4,"9,500",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,18,43750-52,49.85,,144,43750,1,,
5,"9,750",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,20,43750-52,49.85,,144,43750,8,,
6,"9,650",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,21,43750-52,49.85,,144,43750,5,,
7,"8,600",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,22,43750-52,49.85,,144,43750,6,,
8,"9,800",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,27,43750-52,49.85,,144,43750,7,,
9,"9,200",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,29,43750-52,49.85,,144,43750,15,,
10,"4,300",,1988,2013,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,3,30,43750-23,45.27,,375,43750,4,,
11,"16,500",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,3,3,43750-230,84.7,,377-2,43750,8,,
12,"7,600",,1998,2013,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,4,43750-13,59.854,,469,43750,3,,
13,"16,700",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,3,4,43750-230,84.7,,377-2,43750,10,,
14,"7,500",,1998,2013,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,5,43750-13,59.854,,469,43750,1,,
15,"16,500",,2008,2013,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,3,10,43750-230,84.7,,377-2,43750,8,,
16,"3,450",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,13,43750-48,48.12,,390,43750,3,,
17,"6,500",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,15,43750-48,59.94,,390,43750,15,,
18,"7,400",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,21,43750-48,59.94,,390,43750,4,,
19,"5,800",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,21,43750-48,48.12,,390,43750,10,,
20,"8,900",,1989,2013,중앙동4길,00027,00000,43750,01,0,4535366,진천읍 읍내리,0112,0006,43750,25024,1,신양3차,3,11,43750-2,73.175,,112-6,43750,2,,
21,"6,300",,1994,2013,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,3,1,43750-12,59.9,,480-13,43750,2,,
22,"10,000",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,3,8,43750-46,59.95,,450,43750,10,,
23,"9,000",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,13,43750-11,59.73,,327-1,43750,14,,
24,"6,300",,1994,2013,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,3,16,43750-12,59.9,,480-13,43750,8,,
25,"9,800",,1994,2013,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,3,20,43750-12,84.91,,480-13,43750,5,,
26,"10,000",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,3,25,43750-46,59.95,,450,43750,11,,
27,"13,500",,2003,2013,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,3,25,43750-46,84.85,,450,43750,6,,
28,"7,900",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,16,43750-25,59.34,,3-1,43750,10,,
29,"17,450",,2009,2013,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,3,20,43750-241,73.9961,,2-1,43750,8,,
30,"6,500",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,21,43750-25,50,,3-1,43750,10,,
31,"6,500",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,21,43750-25,50,,3-1,43750,8,,
32,"5,900",,1996,2013,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,27,43750-25,50,,3-1,43750,8,,
33,"3,500",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,12,43750-53,40.32,,257,43750,8,,
34,"3,258",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,14,43750-53,35.1,,257,43750,9,,
35,"3,255",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,14,43750-53,35.1,,257,43750,4,,
36,"3,261",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,18,43750-53,35.1,,257,43750,8,,
37,"3,265",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,22,43750-53,35.1,,257,43750,8,,
38,"2,700",,1995,2013,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,3,26,43750-47,39.96,,315-4,43750,5,,
39,"2,931",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,29,43750-53,35.1,,257,43750,1,,
40,"3,553",,2000,2013,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,29,43750-53,40.32,,257,43750,11,,
41,"3,900",,1993,2013,진안로,00034,00000,43750,01,0,3000132,이월면 송림리,0511,0001,43750,35025,1,중앙,3,18,43750-32,48.66,,511-1,43750,5,,
42,"14,200",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,20,43750-231,84.6845,,371-2,43750,5,,
43,"14,300",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,20,43750-231,84.6845,,371-2,43750,11,,
44,"14,500",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,20,43750-231,84.6845,,371-2,43750,10,,
45,"14,500",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,20,43750-231,84.6845,,371-2,43750,8,,
46,"14,500",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,21,43750-231,84.6845,,371-2,43750,8,,
47,"14,300",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,21,43750-231,84.6845,,371-2,43750,11,,
48,"14,500",,2008,2013,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,21,43750-231,84.6845,,371-2,43750,10,,
49,"3,850",,2000,2013,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,3,29,43750-51,45,,512,43750,2,,
50,"4,700",,2000,2013,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,3,30,43750-51,47.88,,512,43750,3,,
51,"4,950",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,9,43750-54,39.06,,202,43750,10,,
52,"4,300",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,13,43750-54,39.06,,202,43750,1,,
53,"4,300",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,13,43750-54,39.06,,202,43750,1,,
54,"4,300",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,13,43750-54,39.06,,202,43750,1,,
55,"4,450",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,13,43750-54,39.06,,202,43750,2,,
56,"5,800",,2000,2013,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,25,43750-54,49.92,,202,43750,1,,
57,"12,600",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,1,43750-55,59.92,,1078,43750,9,,
58,"4,200",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,2,43750-58,39.84,,73-3,43750,1,,
59,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,4,43750-246,128.0212,,1085,43750,13,,
60,"7,000",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,3,5,43750-40,59.52,,418-2,43750,12,,
61,"7,500",,1999,2013,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,3,6,43750-50,58.158,,383-4,43750,11,,
62,"3,300",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,6,43750-58,25.68,,73-3,43750,12,,
63,"12,300",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,6,43750-55,59.92,,1078,43750,4,,
64,"3,300",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,7,43750-58,25.68,,73-3,43750,11,,
65,"7,500",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,10,43750-43,59.95,,408-3,43750,13,,
66,"7,525",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,11,43750-43,59.95,,408-3,43750,12,,
67,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,11,43750-246,128.0212,,1085,43750,16,,
68,"12,900",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,13,43750-55,59.92,,1078,43750,11,,
69,"12,000",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,18,43750-55,59.92,,1078,43750,2,,
70,"7,100",,1991,2013,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,20,43750-43,59.95,,408-3,43750,1,,
71,"10,650",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,21,43750-55,51.74,,1078,43750,5,,
72,"24,323",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,21,43750-246,128.0212,,1085,43750,9,,
73,"5,800",,1989,2013,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),3,22,43750-41,59.22,,101-1,43750,4,,
74,"9,300",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,3,23,43750-38,59.895,,529-1,43750,11,,
75,"5,100",,1990,2013,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),3,25,43750-42,62.8,,192,43750,5,,
76,"9,300",,1995,2013,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,3,26,43750-38,59.74,,529-1,43750,8,,
77,"22,854",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,26,43750-246,119.8261,,1085,43750,16,,
78,"13,000",,2003,2013,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,26,43750-55,59.92,,1078,43750,10,,
79,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,8,,
80,"17,800",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,27,43750-246,84.9196,,1085,43750,6,,
81,"14,480",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.72,,529,43750,10,,
82,"14,090",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.72,,529,43750,2,,
83,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,11,,
84,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,10,,
85,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,5,,
86,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,3,,
87,"13,990",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,2,,
88,"13,830",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,1,,
89,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,8,,
90,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,6,,
91,"14,460",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,4,,
92,"13,990",,2008,2013,화랑길,00059,00000,43750,01,0,4535432,광혜원면 광혜원리,0529,0000,43750,37027,1,석미모닝파크,3,27,43750-224,84.66,,529,43750,2,,
93,"18,800",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,28,43750-246,84.9362,,1085,43750,10,,
94,"5,050",,2009,2013,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,29,43750-58,39.84,,73-3,43750,11,,
95,"5,600",,1992,2013,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,3,30,43750-40,59.52,,418-2,43750,14,,
96,"22,854",,2010,2013,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,30,43750-246,119.8261,,1085,43750,13,,
0,"7,100",,1990,2013,문화4길,00027,00000,43750,01,0,4535126,진천읍 교성리,0243,0004,43750,25021,1,동양,4,2,43750-21,73.27,,243-4,43750,1,,
1,"9,000",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,2,43750-52,49.85,,144,43750,8,,
2,"9,500",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,4,43750-52,49.85,,144,43750,3,,
3,"9,700",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,9,43750-52,49.85,,144,43750,11,,
4,"9,800",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,11,43750-52,49.85,,144,43750,6,,
5,"9,550",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,11,43750-52,49.85,,144,43750,14,,
6,"9,650",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,15,43750-52,49.85,,144,43750,8,,
7,"9,750",,2000,2013,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,24,43750-52,49.85,,144,43750,13,,
8,"7,500",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,4,5,43750-48,59.94,,390,43750,8,,
9,"4,000",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,4,10,43750-48,28.47,,390,43750,9,,
10,"5,900",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,4,10,43750-48,48.12,,390,43750,5,,
11,"7,800",,1996,2013,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,4,18,43750-48,59.94,,390,43750,9,,
12,"4,400",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,1,43750-11,29.25,,327-1,43750,12,,
13,"4,400",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,1,43750-11,29.25,,327-1,43750,2,,
14,"4,400",,1999,2013,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,4,1,43750-11,29.25,,327-1,43750,3,,
