,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
25,"17,000",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,29,48740-191,84.9305,,817-1,48740,12,,
26,"14,000",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,10,30,48740-191,84.9305,,817-1,48740,3,,
27,"6,430",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,10,7,48740-184,50.9867,,996,48740,2,,
28,"5,000",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,10,14,48740-184,33.2945,,996,48740,12,,
29,"4,800",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,10,19,48740-184,33.2945,,996,48740,5,,
0,"3,650",,2003,2020,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,11,18,48740-38,59.94,,53,48740,1,,
1,"4,050",,2003,2020,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,11,18,48740-38,59.94,,53,48740,3,,
2,"6,000",,1991,2020,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,11,7,48740-1,70.82,,242,48740,2,,
3,"6,700",,1991,2020,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,11,19,48740-1,70.82,,242,48740,4,,
4,"15,000",,2015,2020,창녕대로,00165,00000,48740,01,,2341003,창녕읍 말흘리,0748,0000,48740,25023,1,청목,11,2,48740-246,84.9297,,748,48740,6,,
5,"7,100",,1998,2020,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,11,14,48740-9,59.95,,272-2,48740,9,,
6,"21,455",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,11,23,48740-263,84.73,,344,48740,2,,
7,"22,000",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,11,28,48740-263,84.73,,344,48740,2,,
8,"17,300",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,1,48740-252,75.4456,,283-3,48740,5,,
9,"19,100",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,8,48740-252,75.4456,,283-3,48740,8,,
10,"17,000",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,11,48740-252,75.4456,,283-3,48740,5,,
11,"17,500",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,15,48740-252,75.4456,,283-3,48740,6,,
12,"17,500",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,15,48740-252,75.4456,,283-3,48740,6,21.01.05,O
13,"21,000",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,18,48740-252,84.9668,,283-3,48740,3,,
14,"17,000",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,18,48740-252,75.4456,,283-3,48740,4,,
15,"19,800",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,11,21,48740-252,84.9668,,283-3,48740,3,,
16,"14,700",,2013,2020,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,11,20,48740-226,72.6705,,1,48740,5,,
17,"16,800",,2013,2020,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,11,27,48740-226,84.9116,,1,48740,5,,
18,"14,800",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,4,48740-191,84.9305,,817-1,48740,3,,
19,"9,300",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,5,48740-177,47.5003,,795-6,48740,7,,
20,"6,800",,2005,2020,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,11,10,48740-47,73.32,,293-1,48740,7,,
21,"10,500",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,14,48740-177,59.069,,795-6,48740,12,,
22,"20,500",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,17,48740-191,84.9305,,817-1,48740,15,,
23,"6,750",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,19,48740-177,47.5003,,795-6,48740,10,,
24,"16,500",,2017,2020,남지중앙로,00089,00000,48740,00,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레남지아파트,11,19,48740-257,82.5209,,986-6,48740,6,,
25,"6,700",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,11,19,48740-177,47.5003,,795-6,48740,2,,
26,"8,000",,1997,2020,남지중앙2길,00095,00002,48740,01,0,4823111,남지읍 남지리,0481,0027,48740,25321,1,동서목련빌라,11,20,48740-20,83.69,,481-27,48740,3,,
27,"12,500",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,25,48740-191,67.8883,,817-1,48740,11,,
28,"17,800",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,11,28,48740-191,84.9305,,817-1,48740,7,,
29,"14,700",,2017,2020,남지중앙로,00089,00000,48740,00,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레남지아파트,11,28,48740-257,76.1063,,986-6,48740,8,,
30,"14,700",,2017,2020,남지중앙로,00089,00000,48740,00,0,3341008,남지읍 남지리,0986,0006,48740,25321,1,르마레남지아파트,11,28,48740-257,76.1063,,986-6,48740,8,20.12.10,O
31,"21,700",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,9,48740-253,84.9835,,954-2,48740,15,,
32,"6,200",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,13,48740-184,50.9867,,996,48740,4,,
33,"9,500",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,18,48740-184,59.8845,,996,48740,9,,
34,"17,700",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,19,48740-253,84.9835,,954-2,48740,1,,
35,"18,800",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,26,48740-253,84.9835,,954-2,48740,2,,
36,"18,800",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,26,48740-253,84.9835,,954-2,48740,2,,
37,"5,000",,2010,2020,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,11,27,48740-184,33.2945,,996,48740,7,,
38,"15,000",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,11,27,48740-253,59.9255,,954-2,48740,3,,
39,"8,500",,2003,2020,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,11,14,48740-35,84.9301,,35,48740,10,,
40,"8,350",,2003,2020,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,11,26,48740-35,59.9695,,35,48740,8,,
41,"4,200",,2001,2020,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,2,48740-37,58.7512,,169-2,48740,1,20.12.02,O
42,"4,000",,2001,2020,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,11,29,48740-37,58.7512,,169-2,48740,4,,
43,"6,000",,1991,2020,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,11,24,48740-33,59.67,,356,48740,4,,
0,"8,900",,2003,2020,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,12,1,48740-38,84.99,,53,48740,8,,
1,"4,800",,2003,2020,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,12,14,48740-38,59.94,,53,48740,2,20.12.30,O
2,"7,500",,2000,2020,화왕산로,00026,00005,48740,01,0,3341048,창녕읍 송현리,0115,0008,48740,25021,1,라인솔터,12,17,48740-39,59.1415,,115-8,48740,8,,
3,"7,000",,1989,2020,군청길,00008,00002,48740,01,0,4823081,창녕읍 교리,1003,0006,48740,25022,1,삼우A,12,12,48740-3,49.32,,1003-6,48740,2,,
4,"6,500",,1991,2020,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,12,23,48740-1,70.82,,242,48740,3,,
5,"7,300",,1992,2020,우포2로,01199,00001,48740,01,0,3341033,창녕읍 교리,0981,0002,48740,25022,1,현대맨션,12,31,48740-5,59.935,,981-2,48740,8,,
6,"22,000",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,12,11,48740-263,74.93,,344,48740,19,,
7,"23,945",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,12,17,48740-263,84.73,,344,48740,6,,
8,"21,455",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,12,19,48740-263,84.73,,344,48740,2,,
9,"4,000",,1990,2020,남창녕로,00020,00000,48740,01,0,3341009,창녕읍 말흘리,0743,0001,48740,25023,1,목련,12,22,48740-7,72.66,,743-1,48740,5,,
10,"23,500",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,12,24,48740-263,84.73,,344,48740,13,,
11,"15,640",,2019,2020,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,12,28,48740-263,59.98,,344,48740,1,,
12,"26,400",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,2,48740-252,99.8377,,283-3,48740,8,,
13,"21,200",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,7,48740-252,84.9668,,283-3,48740,1,,
14,"17,000",,2016,2020,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,12,30,48740-252,75.4456,,283-3,48740,5,,
15,"15,000",,2013,2020,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,12,5,48740-226,84.9116,,1,48740,6,,
16,"12,088",,2013,2020,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,12,23,48740-226,84.9116,,1,48740,1,,
17,"14,500",,2008,2020,봉천길,00038,00000,48740,01,0,4823303,창녕읍 교하리,0013,0001,48740,25037,1,일진이브빌,12,17,48740-171,84.1855,,13-1,48740,3,,
18,"12,800",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,1,48740-191,67.8883,,817-1,48740,18,,
19,"8,700",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,12,3,48740-177,47.5003,,795-6,48740,11,,
20,"7,000",,2002,2020,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,12,5,48740-43,59.8758,,276-1,48740,2,,
21,"6,000",,2005,2020,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,12,10,48740-47,84.69,,293-1,48740,1,,
22,"9,700",,2005,2020,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,12,15,48740-47,95.76,,293-1,48740,8,,
23,"10,000",,2005,2020,동포7길,00020,00000,48740,01,0,4823203,남지읍 남지리,0987,0004,48740,25321,1,남지하이츠,12,15,48740-160,84.18,,987-4,48740,6,,
24,"11,300",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,16,48740-191,67.8883,,817-1,48740,1,,
25,"3,000",,1990,2020,남고길,00005,00000,48740,01,0,4823101,남지읍 남지리,0833,0002,48740,25321,1,대흥맨션,12,22,48740-18,83.565,,833-2,48740,4,,
26,"13,000",,2016,2020,대신길,00016,00000,48740,00,0,4823154,남지읍 남지리,0692,0000,48740,25321,1,은성판타지아,12,25,48740-254,59.9062,,692,48740,4,,
27,"7,150",,2008,2020,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,12,26,48740-177,47.5003,,795-6,48740,4,,
28,"16,200",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,27,48740-191,84.9305,,817-1,48740,17,,
29,"12,850",,2010,2020,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,12,27,48740-191,67.8883,,817-1,48740,13,,
30,"10,000",,2002,2020,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,12,30,48740-43,59.8758,,276-1,48740,6,,
31,"8,250",,1998,2020,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,12,3,48740-24,84.98,,906-16,48740,5,,
32,"22,000",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,3,48740-253,84.9835,,954-2,48740,14,,
33,"16,100",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,5,48740-253,59.9255,,954-2,48740,13,,
34,"19,800",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,21,48740-253,84.9835,,954-2,48740,4,,
35,"17,700",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,24,48740-253,84.9835,,954-2,48740,1,,
36,"21,500",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,28,48740-253,84.9835,,954-2,48740,12,,
37,"19,800",,2016,2020,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,12,31,48740-253,84.9835,,954-2,48740,3,,
38,"16,000",,2015,2020,신영산로,00009,00000,48740,00,,3341020,영산면 서리,0220,0001,48740,38021,1,선진파크빌,12,22,48740-244,74.3489,,220-1,48740,8,,
39,"3,300",,1990,2020,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,12,22,48740-32,59.73,,301,48740,5,,
40,"4,000",,2001,2020,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,12,7,48740-37,57.5804,,169-2,48740,5,,
41,"4,000",,2001,2020,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,12,11,48740-37,58.7512,,169-2,48740,5,,
42,"4,900",,2001,2020,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,12,16,48740-37,57.5804,,169-2,48740,1,,
43,"20,000",,2019,2020,부곡로,00036,00000,48740,00,0,3341052,부곡면 부곡리,0319,0007,48740,42021,1,자연포레아파트,12,22,48740-262,79.4078,,319-7,48740,5,,
0,"6,000",,2003,2021,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,1,11,48740-38,59.94,,53,48740,5,,
1,"22,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,1,8,48740-263,84.73,,344,48740,1,,
2,"25,500",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,1,16,48740-263,84.73,,344,48740,18,,
3,"22,400",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,1,26,48740-263,84.73,,344,48740,3,,
4,"19,800",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,1,7,48740-252,84.9668,,283-3,48740,1,,
5,"17,200",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,1,15,48740-252,75.4456,,283-3,48740,6,,
6,"17,700",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,1,27,48740-252,75.4456,,283-3,48740,5,,
7,"23,000",,2016,2021,조산서재골로,00069,00003,48740,01,,3341057,창녕읍 술정리,0283,0003,48740,25025,1,신우희가로아파트,1,30,48740-252,84.9668,,283-3,48740,2,,
8,"6,600",,1993,2021,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,1,30,48740-16,84.955,,660,48740,6,21.05.11,O
9,"16,650",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,1,26,48740-226,84.9116,,1,48740,9,,
10,"7,400",,1992,2021,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,1,25,48740-12,80.79,,254-1,48740,11,,
11,"9,000",,2005,2021,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,1,4,48740-47,84.69,,293-1,48740,11,,
12,"19,700",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,4,48740-191,84.9305,,817-1,48740,14,21.02.03,O
13,"7,000",,2008,2021,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,11,48740-177,47.5003,,795-6,48740,11,,
14,"6,150",,2005,2021,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,1,12,48740-47,73.32,,293-1,48740,12,,
15,"27,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,18,48740-191,116.7116,,817-1,48740,16,,
16,"15,900",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,22,48740-191,84.9305,,817-1,48740,14,,
17,"12,500",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,29,48740-191,67.8883,,817-1,48740,17,,
18,"16,350",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,1,3,48740-253,59.9255,,954-2,48740,9,,
19,"5,000",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,1,5,48740-184,33.2945,,996,48740,5,,
20,"21,900",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,1,17,48740-253,84.9835,,954-2,48740,5,,
21,"13,800",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,1,17,48740-253,59.9255,,954-2,48740,2,,
22,"23,200",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,1,18,48740-253,84.9835,,954-2,48740,21,,
23,"7,400",,2010,2021,남지중앙1길,00010,00000,48740,01,0,4823110,남지읍 마산리,0996,0000,48740,25322,1,남지덕진7차봄,1,19,48740-184,50.9867,,996,48740,5,,
24,"3,500",,1993,2021,골룡길,00026,00000,48740,01,0,4823049,영산면 교리,0148,0004,48740,38023,1,약수빌라,1,29,48740-26,72.09,,148-4,48740,4,,
25,"4,800",,1990,2021,성내뒷들길,00029,00001,48740,01,0,4823383,영산면 성내리,0301,0000,48740,38024,1,혜성빌라,1,11,48740-32,59.73,,301,48740,1,,
26,"4,350",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,1,2,48740-37,58.7512,,169-2,48740,3,,
27,"5,000",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,1,15,48740-37,58.7512,,169-2,48740,3,,
28,"5,440",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,1,22,48740-37,57.5804,,169-2,48740,1,,
0,"8,500",,2003,2021,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,2,15,48740-38,84.985,,53,48740,6,,
1,"9,000",,1993,2021,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,2,16,48740-6,59.78,,364,48740,2,,
2,"7,000",,1993,2021,말흘5길,00027,00031,48740,01,0,4823233,창녕읍 말흘리,0285,0000,48740,25023,1,태성하이츠빌라,2,3,48740-10,99.7,,285,48740,3,,
3,"8,900",,1998,2021,화왕산1로,00088,00000,48740,01,0,3341047,창녕읍 말흘리,0272,0002,48740,25023,1,건우그린맨션,2,7,48740-9,84.94,,272-2,48740,3,,
4,"22,085",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,2,9,48740-263,84.73,,344,48740,2,,
5,"21,000",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,2,18,48740-263,74.93,,344,48740,10,,
6,"24,250",,2019,2021,말흘5길,00062,00000,48740,01,0,4823233,창녕읍 말흘리,0344,0000,48740,25023,1,창녕코아루더파크,2,23,48740-263,84.73,,344,48740,5,,
7,"5,800",,2000,2021,시장2길,00005,00000,48740,01,0,4823424,창녕읍 술정리,0086,0003,48740,25025,1,초원빌라A동,2,14,48740-36,62.1,,86-3,48740,4,,
8,"4,800",,1993,2021,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,2,26,48740-16,59.94,,660,48740,9,,
9,"17,800",,2013,2021,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,8,48740-226,84.9116,,1,48740,3,,
10,"3,700",,1989,2021,동포1길,00021,00000,48740,01,0,4823197,남지읍 남지리,0545,0004,48740,25321,1,삼우맨션,2,1,48740-22,70.77,,545-4,48740,1,,
11,"18,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,1,48740-191,84.9305,,817-1,48740,11,,
12,"17,400",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,9,48740-191,84.9305,,817-1,48740,12,,
13,"18,200",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,10,48740-191,84.9305,,817-1,48740,7,,
14,"19,700",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,23,48740-191,84.9305,,817-1,48740,14,,
15,"12,000",,2010,2021,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,28,48740-191,67.8883,,817-1,48740,2,,
16,"13,350",,2016,2021,남고길,00065,00000,48740,00,0,4823101,남지읍 마산리,0954,0002,48740,25322,1,남지이원웰스타아파트,2,2,48740-253,59.9255,,954-2,48740,1,,
17,"12,500",,2015,2021,남지중앙1길,00035,00009,48740,00,0,4823110,남지읍 마산리,1007,0010,48740,25322,1,남지예다움,2,3,48740-241,66.0324,,1007-10,48740,2,,
18,"8,500",,2003,2021,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,2,4,48740-35,59.9695,,35,48740,9,,
19,"10,500",,2003,2021,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,2,22,48740-35,59.9695,,35,48740,7,,
20,"6,500",,1992,2021,연지길,00019,00000,48740,01,0,4823489,영산면 서리,0135,0000,48740,38021,1,중앙상가,2,3,48740-25,59.9,,135,48740,6,,
21,"5,450",,2000,2021,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,2,25,48740-29,55.4131,,324,48740,10,,
22,"5,000",,2001,2021,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,2,27,48740-37,58.7512,,169-2,48740,1,,
0,"6,500",,2003,2021,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,3,1,48740-38,59.94,,53,48740,6,,
1,"5,050",,2003,2021,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,3,5,48740-38,59.94,,53,48740,2,,
2,"5,250",,1991,2021,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,3,7,48740-1,76.58,,242,48740,4,,
