,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"6,700",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,6,24,45710-23,59.736,,1581-1,45710,14,,
52,"4,650",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,6,29,45710-22,53.64,,876-4,45710,10,,
53,"8,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,6,45710-24,59.86,,607,45710,11,,
54,"11,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,7,45710-24,84.94,,607,45710,5,,
55,"12,400",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,10,45710-24,84.94,,607,45710,9,,
56,"8,100",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,6,22,45710-24,59.86,,607,45710,14,,
57,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,1,45710-77,84.98,,645,45710,9,,
58,"23,900",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,11,45710-77,84.98,,645,45710,12,,
59,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,11,45710-77,84.98,,645,45710,4,,
60,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,13,45710-77,84.98,,645,45710,13,,
61,"23,900",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,15,45710-77,84.98,,645,45710,6,,
62,"22,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,6,18,45710-77,74.98,,645,45710,9,,
63,"4,600",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,1,45710-25,39.629,,546-6,45710,3,,
64,"4,900",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,1,45710-25,39.629,,546-6,45710,9,,
65,"7,700",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,11,45710-25,59.9426,,546-6,45710,6,,
66,"4,600",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,14,45710-25,39.629,,546-6,45710,1,,
67,"4,800",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,20,45710-25,39.629,,546-6,45710,12,,
68,"7,300",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,20,45710-25,59.9426,,546-6,45710,8,,
69,"4,650",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,6,24,45710-25,39.629,,546-6,45710,15,,
70,"8,000",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,2,45710-26,59.7631,,60-1,45710,11,,
71,"9,400",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,9,45710-26,59.7631,,60-1,45710,15,,
72,"9,000",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,18,45710-26,59.7631,,60-1,45710,2,,
73,"9,400",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,23,45710-26,59.8988,,60-1,45710,8,,
74,"9,300",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,6,23,45710-26,59.7631,,60-1,45710,3,,
0,"7,500",,1994,2016,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,7,1,45710-5,84.85,,297-2,45710,12,,
1,"6,100",,1998,2016,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,1,45710-17,49.62,,1753,45710,4,,
2,"3,400",,1991,2016,삼봉로,00077,00000,45710,01,0,3273034,삼례읍 삼례리,1036,0001,45710,25021,1,장산,7,4,45710-7,68.11,,1036-1,45710,7,,
3,"5,000",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,11,45710-4,42.12,,297-10,45710,5,,
4,"4,600",,1998,2016,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,14,45710-17,39.74,,1753,45710,3,,
5,"4,580",,1998,2016,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,16,45710-17,39.74,,1753,45710,4,,
6,"4,400",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,21,45710-4,42.12,,297-10,45710,3,,
7,"5,000",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,21,45710-4,42.12,,297-10,45710,8,,
8,"4,400",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,21,45710-4,42.12,,297-10,45710,4,,
9,"3,300",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,22,45710-4,33.15,,297-10,45710,13,,
10,"3,800",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,25,45710-4,33.15,,297-10,45710,7,,
11,"5,900",,1998,2016,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),7,25,45710-17,49.62,,1753,45710,6,,
12,"7,000",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,7,29,45710-4,59.25,,297-10,45710,5,,
13,"8,100",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,7,13,45710-3,59.98,,106,45710,16,,
14,"7,500",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,7,14,45710-3,59.98,,106,45710,1,,
15,"7,800",,1994,2016,삼례역로,00066,00000,45710,01,0,3273033,삼례읍 후정리,0263,0004,45710,25022,1,삼례유진청하,7,18,45710-1,84.8,,263-4,45710,12,,
16,"7,500",,1999,2016,후정로,00057,00000,45710,01,0,3273081,삼례읍 후정리,0266,0004,45710,25022,1,대림,7,25,45710-18,52.97,,266-4,45710,4,,
17,"7,000",,1990,2016,후정로,00058,00001,45710,01,0,3273081,삼례읍 후정리,0414,0006,45710,25022,1,우남,7,29,45710-2,78.55,,414-6,45710,1,,
18,"7,800",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,7,29,45710-3,59.98,,106,45710,6,,
19,"14,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,2,45710-28,84.9187,,898-2,45710,11,,
20,"17,100",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,7,2,45710-58,84.9534,,873-3,45710,9,,
21,"14,400",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,5,45710-59,84.9159,,873-1,45710,2,,
22,"17,250",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,7,5,45710-63,84.9206,,871-1,45710,10,,
23,"14,000",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,8,45710-28,84.9599,,898-2,45710,5,,
24,"12,700",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,8,45710-59,59.9604,,873-1,45710,5,,
25,"15,000",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,8,45710-28,84.9599,,898-2,45710,14,,
26,"13,300",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,9,45710-28,84.9187,,898-2,45710,3,,
27,"14,700",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,7,11,45710-63,71.6893,,871-1,45710,11,,
28,"17,800",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,7,13,45710-58,84.9534,,873-3,45710,7,,
29,"16,200",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,7,14,45710-69,75.9682,,873-2,45710,9,,
30,"15,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,18,45710-28,84.9187,,898-2,45710,5,,
31,"12,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,7,19,45710-28,59.9356,,898-2,45710,13,,
32,"17,000",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,7,20,45710-63,84.9206,,871-1,45710,3,,
33,"17,300",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,7,22,45710-58,84.9534,,873-3,45710,9,,
34,"17,200",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,7,25,45710-58,84.9534,,873-3,45710,5,,
35,"16,800",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,7,25,45710-63,84.9206,,871-1,45710,5,,
36,"15,000",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,25,45710-59,84.9159,,873-1,45710,4,,
37,"14,950",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,26,45710-59,84.9159,,873-1,45710,15,,
38,"12,750",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,29,45710-59,59.9604,,873-1,45710,12,,
39,"16,500",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,7,29,45710-69,75.9682,,873-2,45710,13,,
40,"14,100",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,7,31,45710-59,84.9159,,873-1,45710,1,,
41,"3,600",,1990,2016,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,7,21,45710-11,73.98,,834-1,45710,2,,
42,"6,300",,1999,2016,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,7,4,45710-12,59.926,,47,45710,2,,
43,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,9,45710-99,84.9422,,1249,45710,9,,
44,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,11,45710-99,79.7838,,1249,45710,9,,
45,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,11,45710-99,69.2853,,1249,45710,17,,
46,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,12,45710-99,69.2853,,1249,45710,8,,
47,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,13,45710-99,84.9422,,1249,45710,8,,
48,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,14,45710-99,79.7838,,1249,45710,10,,
49,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,18,45710-99,79.7838,,1249,45710,8,,
50,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,21,45710-99,79.7838,,1249,45710,7,,
51,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,22,45710-99,79.7838,,1249,45710,16,,
52,"15,925",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,7,30,45710-99,69.2853,,1249,45710,15,,
53,"5,550",,1997,2016,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,7,25,45710-21,59.94,,819-14,45710,2,,
54,"3,250",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,7,5,45710-23,33.75,,1581-1,45710,8,,
55,"4,800",,1997,2016,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,7,7,45710-22,55.44,,876-4,45710,14,,
56,"5,600",,1999,2016,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,7,8,45710-23,59.736,,1581-1,45710,13,,
57,"7,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,8,45710-24,59.86,,607,45710,18,,
58,"10,500",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,15,45710-24,84.94,,607,45710,18,,
59,"12,200",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,21,45710-24,84.94,,607,45710,7,,
60,"10,500",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,25,45710-24,84.94,,607,45710,18,,
61,"12,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,26,45710-24,84.94,,607,45710,11,,
62,"7,000",,2001,2016,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,7,27,45710-24,59.86,,607,45710,5,,
63,"26,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,4,45710-77,84.98,,645,45710,11,,
64,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,11,45710-77,84.98,,645,45710,19,,
65,"23,800",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,13,45710-77,84.98,,645,45710,5,,
66,"21,500",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,16,45710-77,74.54,,645,45710,15,,
67,"24,800",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,16,45710-77,84.98,,645,45710,16,,
68,"23,950",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,20,45710-77,84.98,,645,45710,16,,
69,"23,500",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,20,45710-77,84.98,,645,45710,2,,
70,"24,800",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,24,45710-77,84.98,,645,45710,12,,
71,"23,500",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,27,45710-77,84.98,,645,45710,4,,
72,"25,800",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,28,45710-77,84.98,,645,45710,6,,
73,"24,000",,2013,2016,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,7,30,45710-77,84.98,,645,45710,7,,
74,"4,400",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,1,45710-25,39.629,,546-6,45710,15,,
75,"5,000",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,6,45710-25,39.629,,546-6,45710,4,,
76,"5,050",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,6,45710-25,39.629,,546-6,45710,3,,
77,"4,500",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,11,45710-25,39.629,,546-6,45710,1,,
78,"5,000",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,15,45710-25,39.629,,546-6,45710,12,,
79,"4,750",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,22,45710-25,39.629,,546-6,45710,15,,
80,"4,550",,2004,2016,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,7,29,45710-25,39.629,,546-6,45710,2,,
81,"9,400",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,7,2,45710-26,59.7631,,60-1,45710,2,,
82,"8,800",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,7,3,45710-26,59.8988,,60-1,45710,2,,
83,"9,500",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,7,4,45710-26,59.8988,,60-1,45710,4,,
84,"8,450",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,7,5,45710-26,59.7631,,60-1,45710,1,,
85,"9,300",,2001,2016,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,7,6,45710-26,59.7631,,60-1,45710,10,,
86,"6,500",,1999,2016,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,7,27,45710-27,58.32,,721,45710,15,,
0,"10,000",,1996,2016,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,8,11,45710-6,59.98,,863-6,45710,18,,
1,"8,450",,1994,2016,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,8,15,45710-5,84.85,,297-2,45710,12,,
2,"4,800",,1997,2016,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,8,29,45710-4,42.12,,297-10,45710,10,,
3,"7,000",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,8,22,45710-3,59.98,,106,45710,18,,
4,"7,200",,1998,2016,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,8,30,45710-3,59.98,,106,45710,9,,
5,"17,250",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,5,45710-63,84.9206,,871-1,45710,12,,
6,"14,850",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,5,45710-63,71.6893,,871-1,45710,5,,
7,"15,950",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,6,45710-69,75.9682,,873-2,45710,15,,
8,"19,500",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,6,45710-69,84.9969,,873-2,45710,6,,
9,"15,800",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,8,8,45710-58,84.9534,,873-3,45710,2,,
10,"15,250",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,8,8,45710-58,74.8756,,873-3,45710,2,,
11,"13,300",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,10,45710-28,84.9187,,898-2,45710,4,,
12,"13,850",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,10,45710-28,84.9187,,898-2,45710,15,,
13,"20,500",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,11,45710-69,84.9969,,873-2,45710,11,,
14,"14,500",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,13,45710-28,84.9187,,898-2,45710,7,,
15,"12,800",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,15,45710-59,59.9604,,873-1,45710,14,,
16,"16,400",,2009,2016,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,8,15,45710-63,84.9724,,871-1,45710,8,,
17,"12,450",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,16,45710-59,59.9604,,873-1,45710,9,,
18,"15,200",,2007,2016,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,8,18,45710-59,84.9159,,873-1,45710,12,,
19,"15,900",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,18,45710-69,75.9682,,873-2,45710,2,,
20,"15,000",,2005,2016,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,8,24,45710-28,84.9187,,898-2,45710,10,,
21,"19,200",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,25,45710-69,84.9969,,873-2,45710,4,,
22,"17,700",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,8,26,45710-58,84.9534,,873-3,45710,7,,
23,"17,470",,2006,2016,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,8,28,45710-58,84.9534,,873-3,45710,9,,
24,"19,800",,2012,2016,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,8,29,45710-69,84.9969,,873-2,45710,5,,
25,"6,300",,1991,2016,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,8,10,45710-8,77.04,,290,45710,3,,
26,"6,070",,1993,2016,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,8,19,45710-9,59.4,,273,45710,6,,
27,"8,000",,1993,2016,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,8,22,45710-9,84.99,,273,45710,12,,
28,"6,000",,1993,2016,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,8,26,45710-9,59.4,,273,45710,9,,
29,"3,600",,1990,2016,한계길,00010,00000,45710,01,0,4619394,봉동읍 장기리,0834,0001,45710,25328,1,진성,8,30,45710-11,73.98,,834-1,45710,2,,
30,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,1,45710-99,84.9422,,1249,45710,11,,
31,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,1,45710-99,79.7838,,1249,45710,17,,
32,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,1,45710-99,79.7838,,1249,45710,7,,
33,"19,907",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,4,45710-99,84.9422,,1249,45710,10,,
34,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,7,45710-99,79.7838,,1249,45710,6,,
35,"17,895",,2015,2016,낙평장기로,00010,00000,45710,01,0,3273010,봉동읍 낙평리,1249,0000,45710,25329,1,봉동광신프로그레스,8,13,45710-99,79.7838,,1249,45710,15,,
