,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"7,500",,1995,2014,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,2,21,42760-21,54.72,,2537,42760,14,,
22,"5,000",,1995,2014,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,2,26,42760-21,54.72,,2537,42760,1,,
23,"3,700",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,2,12,42760-23,39.8533,,6-2,42760,6,,
24,"6,000",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,2,20,42760-23,59.7625,,6-2,42760,10,,
25,"22,000",,2006,2014,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,2,1,42760-182,84.27,,376-34,42760,7,,
26,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,10,42760-24,26.795,,264-9,42760,5,,
27,"2,400",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,20,42760-24,26.795,,264-9,42760,11,,
28,"16,600",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,2,20,42760-199,59.9626,,283,42760,8,,
29,"22,000",,2006,2014,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,2,20,42760-182,84.27,,376-34,42760,5,,
30,"3,000",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,24,42760-24,32.615,,264-9,42760,6,,
31,"16,500",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,2,26,42760-199,59.9626,,283,42760,7,,
0,"4,350",,1989,2014,노성로,00213,00004,42760,01,0,3228005,평창읍 중리,0250,0000,42760,25022,1,대원주택,3,4,42760-2,41.07,,250,42760,3,,
1,"4,830",,1990,2014,평창중앙로,00130,00000,42760,01,0,3228029,평창읍 하리,0179,0001,42760,25023,1,평창1,3,7,42760-6,58.38,,179-1,42760,1,,
2,"7,300",,1990,2014,평창중앙로,00130,00000,42760,01,0,3228029,평창읍 하리,0179,0001,42760,25023,1,평창1,3,11,42760-6,72.45,,179-1,42760,3,,
3,"20,700",,2014,2014,노산성길,00013,00000,42760,01,0,4484065,평창읍 하리,0151,0000,42760,25023,1,드림,3,17,42760-238,84.43,,151,42760,7,,
4,"8,200",,1990,2014,평창중앙로,00130,00000,42760,01,0,3228029,평창읍 하리,0179,0001,42760,25023,1,평창1,3,31,42760-6,72.45,,179-1,42760,4,,
5,"6,500",,2000,2014,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,3,31,42760-17,51.75,,576-1,42760,9,,
6,"3,000",,2002,2014,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,3,14,42760-7,45.38,,726,42760,2,,
7,"5,450",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,3,10,42760-14,35.51,,691-45,42760,7,,
8,"5,600",,2004,2014,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,3,10,42760-19,30.51,,829,42760,7,,
9,"8,300",,2003,2014,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,3,15,42760-16,36.5545,,709,42760,3,,
10,"4,750",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,3,20,42760-14,35.51,,691-45,42760,2,,
11,"5,300",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,3,28,42760-14,35.51,,691-45,42760,3,,
12,"16,000",,2005,2014,석두산길,00073,00006,42760,01,0,4484206,진부면 하진부리,0080,0005,42760,36021,1,대영,3,7,42760-171,118.9,,80-5,42760,6,,
13,"4,450",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,3,17,42760-11,39.45,,166-3,42760,13,,
14,"11,000",,2007,2014,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,3,17,42760-190,59.6392,,42-2,42760,6,,
15,"14,400",,2007,2014,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,3,26,42760-190,84.2404,,42-2,42760,3,,
16,"4,500",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,3,42760-22,38.365,,2538,42760,11,,
17,"4,300",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,6,42760-22,38.365,,2538,42760,4,,
18,"4,500",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,6,42760-22,38.365,,2538,42760,3,,
19,"4,200",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,7,42760-22,38.365,,2538,42760,11,,
20,"4,200",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,7,42760-22,38.365,,2538,42760,14,,
21,"4,500",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,7,42760-22,38.365,,2538,42760,5,,
22,"4,300",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,8,42760-22,38.365,,2538,42760,8,,
23,"4,250",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,13,42760-22,38.365,,2538,42760,2,,
24,"4,300",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,18,42760-22,38.365,,2538,42760,2,,
25,"4,500",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,21,42760-22,38.365,,2538,42760,12,,
26,"4,500",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,25,42760-22,38.365,,2538,42760,9,,
27,"8,400",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,3,10,42760-23,59.7625,,6-2,42760,4,,
28,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,3,42760-24,26.795,,264-9,42760,8,,
29,"14,000",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,3,3,42760-199,54.8571,,283,42760,4,,
30,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,26.795,,264-9,42760,11,,
31,"16,500",,2006,2014,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,3,6,42760-182,84.27,,376-34,42760,3,,
32,"2,600",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,26.795,,264-9,42760,11,,
33,"2,800",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,32.615,,264-9,42760,2,,
34,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,26.795,,264-9,42760,11,,
35,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,26.795,,264-9,42760,11,,
36,"11,100",,1994,2014,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,3,10,42760-12,59.4,,366-8,42760,1,,
37,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,10,42760-24,26.795,,264-9,42760,7,,
38,"7,000",,1994,2014,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,3,17,42760-12,59.4,,366-8,42760,8,,
39,"5,250",,1994,2014,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,3,17,42760-13,45.33,,304-6,42760,8,,
40,"3,300",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,21,42760-24,32.615,,264-9,42760,5,,
41,"4,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,24,42760-24,48.635,,264-9,42760,4,,
42,"15,000",,2008,2014,송천1길,00013,00000,42760,01,0,4484228,대관령면 횡계리,0276,0042,42760,38024,1,동관노블카운티,3,24,42760-200,84.84,,276-42,42760,7,,
43,"5,200",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,26,42760-24,48.635,,264-9,42760,10,,
44,"13,500",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,3,31,42760-199,54.8571,,283,42760,7,,
45,"25,000",,2002,2014,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,3,12,42760-26,84.289,,161,42760,7,,
46,"23,000",,2002,2014,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,3,25,42760-26,83.661,,161,42760,13,,
0,"5,300",,1993,2014,백오로,00158,00000,42760,01,0,3228012,평창읍 중리,0304,0000,42760,25022,1,유존양지,4,25,42760-4,49.89,,304,42760,5,,
1,"4,000",,1989,2014,노성로,00213,00004,42760,01,0,3228005,평창읍 중리,0250,0000,42760,25022,1,대원주택,4,30,42760-2,41.07,,250,42760,3,,
2,"4,700",,2000,2014,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,4,4,42760-17,39.15,,576-1,42760,7,,
3,"5,500",,2000,2014,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,4,21,42760-17,51.75,,576-1,42760,7,,
4,"3,000",,2002,2014,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,4,28,42760-7,45.38,,726,42760,1,,
5,"5,100",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,4,42760-14,35.51,,691-45,42760,10,,
6,"5,800",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,4,42760-14,35.51,,691-45,42760,10,,
7,"7,800",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,10,42760-14,47.19,,691-45,42760,11,,
8,"7,500",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,24,42760-14,47.19,,691-45,42760,5,,
9,"11,000",,2007,2014,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,4,1,42760-190,59.6392,,42-2,42760,4,,
10,"11,000",,2007,2014,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,4,7,42760-190,59.6392,,42-2,42760,4,,
11,"6,250",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,4,23,42760-11,63.69,,166-3,42760,15,,
12,"11,000",,2007,2014,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,4,30,42760-190,59.6392,,42-2,42760,4,,
13,"4,350",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,9,42760-22,38.365,,2538,42760,7,,
14,"4,350",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,9,42760-22,38.365,,2538,42760,8,,
15,"4,350",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,9,42760-22,38.365,,2538,42760,8,,
16,"4,350",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,14,42760-22,38.365,,2538,42760,12,,
17,"3,300",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,1,42760-24,32.615,,264-9,42760,10,,
18,"2,700",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,5,42760-24,26.795,,264-9,42760,12,,
19,"4,300",,1994,2014,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,9,42760-13,59.7,,304-6,42760,12,,
20,"2,600",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,10,42760-24,26.795,,264-9,42760,5,,
21,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,14,42760-24,26.795,,264-9,42760,8,,
22,"1,950",,1988,2014,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,4,17,42760-25,50.26,,276-39,42760,1,,
23,"2,450",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,21,42760-24,26.795,,264-9,42760,5,,
24,"15,300",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,22,42760-199,54.8571,,283,42760,6,,
25,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,24,42760-24,26.795,,264-9,42760,9,,
26,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,25,42760-24,26.795,,264-9,42760,5,,
27,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,28,42760-24,26.795,,264-9,42760,11,,
28,"4,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,29,42760-24,48.635,,264-9,42760,2,,
29,"15,000",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,29,42760-199,54.8571,,283,42760,10,,
30,"2,550",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,30,42760-24,26.795,,264-9,42760,13,,
0,"6,000",,1993,2014,백오로,00158,00000,42760,01,0,3228012,평창읍 중리,0304,0000,42760,25022,1,유존양지,5,17,42760-4,49.89,,304,42760,4,,
1,"6,500",,2000,2014,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,5,14,42760-17,51.75,,576-1,42760,5,,
2,"18,000",,2013,2014,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,5,23,42760-230,84.7948,,306-7,42760,3,,
3,"7,700",,2004,2014,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,5,8,42760-14,47.19,,691-45,42760,5,,
4,"8,250",,2003,2014,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,5,8,42760-16,36.5545,,709,42760,3,,
5,"7,900",,2003,2014,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,5,26,42760-16,36.5545,,709,42760,5,,
6,"6,000",,2004,2014,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,5,30,42760-19,30.51,,829,42760,3,,
7,"5,200",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,16,42760-11,54.66,,166-3,42760,17,,
8,"5,300",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,16,42760-11,63.555,,166-3,42760,20,,
9,"3,200",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,29,42760-11,47.3695,,166-3,42760,12,,
10,"4,600",,1993,2014,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,5,30,42760-11,49.68,,166-3,42760,12,,
11,"4,550",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,12,42760-22,38.365,,2538,42760,5,,
12,"7,200",,1995,2014,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,5,15,42760-21,54.72,,2537,42760,8,,
13,"4,300",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,16,42760-22,38.365,,2538,42760,2,,
14,"4,000",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,19,42760-22,38.365,,2538,42760,12,,
15,"4,150",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,19,42760-22,38.365,,2538,42760,13,,
16,"3,850",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,25,42760-22,38.365,,2538,42760,1,,
17,"4,270",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,26,42760-22,38.365,,2538,42760,10,,
18,"4,300",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,28,42760-22,38.365,,2538,42760,11,,
19,"4,200",,1998,2014,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,5,30,42760-22,38.365,,2538,42760,1,,
20,"8,400",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,7,42760-23,59.7625,,6-2,42760,3,,
21,"3,500",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,20,42760-23,39.8533,,6-2,42760,6,,
22,"6,200",,2001,2014,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,5,25,42760-23,59.7625,,6-2,42760,4,,
23,"6,800",,1994,2014,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,5,2,42760-13,59.7,,304-6,42760,8,,
24,"2,600",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,7,42760-24,26.795,,264-9,42760,6,,
25,"14,200",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,5,8,42760-199,54.8571,,283,42760,5,,
26,"2,550",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,9,42760-24,26.795,,264-9,42760,13,,
27,"4,000",,1994,2014,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,5,15,42760-13,45.33,,304-6,42760,11,,
28,"17,000",,2006,2014,올림픽로,00026,00011,42760,01,0,3228021,대관령면 횡계리,0376,0034,42760,38024,1,쉐모아,5,15,42760-182,84.27,,376-34,42760,5,,
29,"2,500",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,18,42760-24,26.795,,264-9,42760,5,,
30,"3,400",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,21,42760-24,32.615,,264-9,42760,6,,
31,"2,100",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,22,42760-24,26.795,,264-9,42760,5,,
32,"12,000",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,5,23,42760-199,54.8571,,283,42760,9,,
33,"11,000",,2007,2014,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,5,23,42760-199,54.8571,,283,42760,9,,
34,"2,650",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,26,42760-24,26.795,,264-9,42760,5,,
35,"5,550",,1998,2014,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,5,28,42760-24,48.635,,264-9,42760,5,,
36,"21,500",,2002,2014,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,5,28,42760-26,84.289,,161,42760,3,,
