,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"6,200",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,17,44760-9,46.98,,113,44760,2,,
8,"6,000",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,19,44760-9,39.99,,113,44760,2,,
9,"5,000",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,22,44760-9,39.99,,113,44760,4,,
10,"15,000",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,3,24,44760-10,84.48,,727,44760,5,,
11,"18,300",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,25,44760-11,84.9038,,734,44760,10,,
12,"12,800",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,4,44760-15,99.27,,307,44760,1,,
13,"10,900",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,15,44760-15,84.54,,307,44760,2,,
14,"10,000",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,24,44760-15,84.54,,307,44760,1,,
15,"12,300",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,25,44760-15,84.54,,307,44760,3,,
16,"23,000",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,3,31,44760-189,84.9876,,380,44760,9,21.10.04,O
17,"17,000",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,7,44760-188,59.9791,,99,44760,8,,
18,"6,500",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,3,13,44760-13,59.83,,282-1,44760,1,,
19,"6,350",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,3,16,44760-13,76.38,,282-1,44760,3,,
20,"6,600",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,3,26,44760-13,59.83,,282-1,44760,2,,
21,"7,000",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,3,26,44760-13,76.38,,282-1,44760,1,,
22,"19,700",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,3,31,44760-188,59.9791,,99,44760,2,,
0,"4,600",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,8,44760-1,39.72,,41,44760,4,,
1,"4,300",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,20,44760-1,39.72,,41,44760,4,,
2,"6,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,22,44760-1,39.72,,41,44760,2,,
3,"5,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,23,44760-1,46.68,,41,44760,2,,
4,"19,500",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,4,44760-11,84.9038,,734,44760,2,,
5,"6,500",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,5,44760-9,47.31,,113,44760,3,,
6,"16,500",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,6,44760-11,59.9474,,734,44760,10,,
7,"17,300",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,13,44760-11,59.9474,,734,44760,8,,
8,"20,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,18,44760-11,84.9038,,734,44760,3,,
9,"14,000",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,4,19,44760-10,84.48,,727,44760,5,,
10,"6,000",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,20,44760-9,39.99,,113,44760,1,,
11,"6,200",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,24,44760-9,39.6,,113,44760,2,,
12,"6,500",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,27,44760-9,46.98,,113,44760,2,,
13,"5,950",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,28,44760-9,39.99,,113,44760,3,,
14,"5,000",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,29,44760-9,46.98,,113,44760,3,,
15,"18,000",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,4,17,44760-189,59.8489,,380,44760,5,,
16,"6,300",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,4,2,44760-13,76.38,,282-1,44760,4,,
17,"17,800",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,11,44760-188,59.9791,,99,44760,13,21.05.06,O
18,"17,800",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,11,44760-188,59.9791,,99,44760,13,,
19,"17,100",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,4,13,44760-188,59.9791,,99,44760,3,,
20,"6,500",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,4,29,44760-13,76.38,,282-1,44760,4,,
21,"8,300",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,19,44760-16,60,,500,44760,10,,
22,"5,500",,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,4,1,44760-18,45.83,,91-10,44760,4,,
23,"4,900",,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,4,30,44760-18,45.83,,91-10,44760,10,,
0,"6,600",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,11,44760-1,46.79,,41,44760,2,,
1,"4,500",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,5,28,44760-1,39.69,,41,44760,5,,
2,"16,200",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,8,44760-11,59.9474,,734,44760,2,,
3,"5,900",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,9,44760-9,39.99,,113,44760,3,,
4,"5,300",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,13,44760-9,46.98,,113,44760,5,,
5,"15,000",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,18,44760-10,84.48,,727,44760,5,,
6,"4,000",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,25,44760-9,39.6,,113,44760,5,,
7,"15,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,5,31,44760-11,59.9474,,734,44760,3,,
8,"8,600",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,5,12,44760-20,59.9598,,321,44760,10,,
9,"11,500",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,5,18,44760-15,84.54,,307,44760,13,,
10,"10,800",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,5,21,44760-15,99.27,,307,44760,15,,
11,"27,500",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,5,4,44760-188,84.9521,,99,44760,2,,
12,"6,500",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,5,19,44760-13,76.38,,282-1,44760,5,,
13,"12,300",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,8,44760-16,84.9,,500,44760,3,,
14,"9,300",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,26,44760-16,60,,500,44760,8,,
15,"9,000",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,26,44760-16,84.9,,500,44760,2,,
16,"9,200",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,27,44760-16,84.9,,500,44760,5,,
17,"9,100",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,28,44760-16,60,,500,44760,15,,
18,"9,100",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,31,44760-16,60,,500,44760,15,21.07.27,O
19,"4,500",,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,5,15,44760-17,43.077,,70-2,44760,2,,
20,"5,000",,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,5,17,44760-17,43.077,,70-2,44760,3,,
0,"7,000",,1982,2021,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,6,28,44760-7,81.01,,145-5,44760,3,,
1,"4,300",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,3,44760-9,39.6,,113,44760,5,,
2,"16,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,11,44760-11,84.9038,,734,44760,7,,
3,"18,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,24,44760-11,84.9038,,734,44760,2,,
4,"17,500",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,26,44760-10,84.48,,727,44760,3,,
5,"17,000",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,28,44760-10,84.48,,727,44760,4,,
6,"14,800",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,30,44760-10,84.48,,727,44760,5,,
7,"12,200",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,7,44760-15,84.54,,307,44760,5,,
8,"10,000",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,10,44760-15,84.54,,307,44760,15,,
9,"19,300",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,6,13,44760-189,70.3312,,380,44760,9,,
10,"27,700",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,4,44760-188,84.9342,,99,44760,2,,
11,"21,500",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,4,44760-188,59.9297,,99,44760,16,,
12,"26,300",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,6,10,44760-188,84.9342,,99,44760,6,,
13,"6,300",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,22,44760-16,60,,500,44760,9,,
14,"5,100",,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,6,28,44760-18,45.83,,91-10,44760,8,,
0,"4,600",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,19,44760-1,39.72,,41,44760,5,,
1,"5,620",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,26,44760-1,39.72,,41,44760,3,,
2,"9,500",,1995,2021,사비로,00009,00001,44760,00,0,3259094,부여읍 동남리,0190,0002,44760,25028,1,신안(190-2),7,28,44760-4,67.41,,190-2,44760,2,,
3,"12,500",,2000,2021,나성로,00112,00000,44760,00,0,3259030,부여읍 구아리,0083,0001,44760,25029,1,구드래B동,7,8,44760-5,84.83,,83-1,44760,3,,
4,"19,300",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,7,1,44760-11,84.9038,,734,44760,2,,
5,"26,500",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,7,6,44760-11,128.373,,734,44760,1,,
6,"14,500",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,7,9,44760-10,84.55,,727,44760,5,,
7,"25,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,7,10,44760-11,128.373,,734,44760,3,,
8,"4,800",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,7,14,44760-9,39.6,,113,44760,4,,
9,"18,800",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,7,22,44760-10,84.55,,727,44760,2,,
10,"22,900",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,7,1,44760-189,84.9876,,380,44760,9,,
11,"17,900",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,7,7,44760-189,59.8489,,380,44760,10,,
12,"10,000",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,10,44760-20,59.9598,,321,44760,10,,
13,"9,400",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,17,44760-20,59.9598,,321,44760,7,,
14,"11,550",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,22,44760-15,84.54,,307,44760,8,21.09.30,O
15,"8,500",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,22,44760-20,59.9598,,321,44760,5,,
16,"9,300",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,26,44760-20,59.9598,,321,44760,13,,
17,"8,700",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,29,44760-20,59.9598,,321,44760,9,21.09.13,O
18,"9,800",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,12,44760-16,84.9,,500,44760,3,,
19,"9,100",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,22,44760-16,60,,500,44760,15,,
0,"4,900",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,5,44760-1,39.72,,41,44760,4,,
1,"6,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,9,44760-1,39.69,,41,44760,2,,
2,"6,500",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,13,44760-1,46.79,,41,44760,1,,
3,"3,570",,1982,2021,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,8,14,44760-7,46.1,,145-5,44760,5,,
4,"7,500",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,8,19,44760-9,47.31,,113,44760,2,,
5,"14,500",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,8,20,44760-11,59.9474,,734,44760,10,,
6,"12,900",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,8,3,44760-15,84.54,,307,44760,11,,
7,"17,800",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,8,19,44760-189,59.8489,,380,44760,3,,
8,"17,800",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,8,19,44760-189,59.8489,,380,44760,3,21.08.20,O
9,"23,500",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,8,26,44760-189,74.9551,,380,44760,13,,
10,"5,000",,1990,2021,수북로,00069,00006,44760,00,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,8,6,44760-12,69.99,,141-4,44760,3,,
11,"13,000",,2002,2021,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,8,5,44760-14,84.69375,,119-1,44760,2,,
12,"5,000",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,8,6,44760-13,59.83,,282-1,44760,5,,
13,"15,900",,2002,2021,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,8,10,44760-14,84.69375,,119-1,44760,9,,
14,"5,300",,1993,2021,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,8,24,44760-13,59.83,,282-1,44760,4,,
15,"5,500",,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,8,26,44760-17,43.077,,70-2,44760,6,,
16,"6,500",,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,8,11,44760-18,55.1672,,91-10,44760,7,,
0,"3,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,10,44760-1,39.69,,41,44760,5,,
1,"6,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,9,11,44760-1,39.72,,41,44760,3,,
2,"6,400",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,9,30,44760-9,39.6,,113,44760,2,,
3,"13,500",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,9,3,44760-20,83.8186,,321,44760,6,,
4,"12,000",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,9,6,44760-15,84.54,,307,44760,1,,
5,"8,700",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,9,9,44760-20,59.9598,,321,44760,9,,
6,"19,500",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,9,28,44760-188,59.9297,,99,44760,13,,
7,"20,000",,2018,2021,수북로,00014,00016,44760,00,0,3259129,규암면 외리,0099,0000,44760,31033,1,부여코아루더퍼스트,9,30,44760-188,59.9791,,99,44760,13,,
8,"9,200",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,9,30,44760-16,60,,500,44760,8,,
9,"5,300",,2000,2021,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,9,27,44760-17,43.077,,70-2,44760,1,,
0,"5,000",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,12,44760-1,39.72,,41,44760,4,,
1,"6,400",,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,10,13,44760-1,46.86,,41,44760,3,,
2,"3,600",,1982,2021,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,10,21,44760-7,50.35,,145-5,44760,5,,
3,"19,200",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,5,44760-10,84.55,,727,44760,4,,
4,"11,300",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,6,44760-10,59.47,,727,44760,5,,
5,"17,900",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,12,44760-10,84.55,,727,44760,4,,
6,"16,400",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,10,12,44760-11,59.9474,,734,44760,6,,
7,"4,300",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,10,13,44760-9,39.99,,113,44760,5,,
8,"12,900",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,13,44760-10,59.47,,727,44760,4,,
9,"6,400",,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,10,20,44760-9,39.6,,113,44760,3,,
10,"11,700",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,23,44760-10,59.47,,727,44760,5,,
11,"20,000",,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,10,24,44760-11,84.9038,,734,44760,6,,
12,"11,700",,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,10,30,44760-10,59.47,,727,44760,5,,
13,"20,500",,2018,2021,흥수로,00878,00000,44760,01,0,3259226,규암면 반산리,0380,0000,44760,31021,1,부여센트럴휴엔하임,10,8,44760-189,70.3312,,380,44760,17,,
14,"8,000",,2002,2021,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,10,13,44760-20,49.5388,,321,44760,2,,
15,"14,000",,2002,2021,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,10,15,44760-15,84.54,,307,44760,5,,
16,"8,000",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,10,5,44760-16,60,,500,44760,1,,
17,"11,400",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,10,6,44760-16,84.9,,500,44760,5,,
18,"12,000",,2001,2021,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,10,18,44760-16,84.9,,500,44760,4,,
19,"6,500",,2000,2021,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,10,7,44760-18,55.1672,,91-10,44760,4,,
0,"5,500",직거래,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,2,44760-1,39.72,,41,44760,3,,
1,"7,000",직거래,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,4,44760-1,46.79,,41,44760,1,,
2,"7,000",직거래,1986,2021,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,4,44760-1,46.79,,41,44760,2,,
3,"18,300",중개거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,1,44760-10,84.55,충남 부여군,727,44760,5,,
4,"24,000",중개거래,2001,2021,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,3,44760-11,84.9038,충남 부여군,734,44760,6,,
5,"16,100",중개거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,10,44760-10,84.48,충남 부여군,727,44760,5,,
6,"6,000",중개거래,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,15,44760-9,39.99,충남 부여군,113,44760,1,,
7,"12,500",중개거래,2000,2021,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,15,44760-10,59.47,충남 부여군,727,44760,5,,
8,"5,000",직거래,1991,2021,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,17,44760-9,39.6,,113,44760,1,,
