,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"4,200",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,13,42820-2,39.36,,111,42820,7,,
4,"6,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,14,42820-2,59.68,,111,42820,3,,
5,"7,500",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,16,42820-2,59.68,,111,42820,5,,
6,"4,600",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,28,42820-2,39.36,,111,42820,13,,
7,"17,000",,2009,2013,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,3,29,42820-21,84.9812,,492,42820,10,,
8,"15,000",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,3,28,42820-20,84.73,,165,42820,3,,
0,"7,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,8,42820-2,59.68,,111,42820,2,,
1,"4,400",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,9,42820-2,39.36,,111,42820,12,,
2,"6,450",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,8,42820-5,59.4,,483-1,42820,10,,
3,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,11,42820-5,39.6,,483-1,42820,10,,
4,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,11,42820-5,39.6,,483-1,42820,11,,
5,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,11,42820-5,39.6,,483-1,42820,1,,
6,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,11,42820-5,39.6,,483-1,42820,4,,
7,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,11,42820-5,39.6,,483-1,42820,5,,
8,"12,000",,2009,2013,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,4,8,42820-21,58.9902,,492,42820,12,,
9,"28,000",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,4,4,42820-20,84.73,,165,42820,12,,
0,"5,100",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,1,42820-2,39.36,,111,42820,8,,
1,"5,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,4,42820-2,39.36,,111,42820,3,,
2,"8,300",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,8,42820-2,59.68,,111,42820,11,,
3,"4,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,9,42820-2,39.36,,111,42820,3,,
4,"3,800",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,13,42820-2,39.36,,111,42820,1,,
5,"3,800",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,15,42820-2,39.36,,111,42820,15,,
6,"4,400",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,15,42820-2,39.36,,111,42820,3,,
7,"8,200",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,16,42820-2,59.68,,111,42820,12,,
8,"4,200",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,20,42820-2,39.36,,111,42820,2,,
9,"7,700",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,5,25,42820-2,59.68,,111,42820,6,,
10,"3,250",,1990,2013,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,5,23,42820-4,55.26,,501,42820,2,,
11,"13,500",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,5,27,42820-20,70.64,,165,42820,3,,
12,"7,200",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,6,42820-19,37.65,,217,42820,13,,
13,"5,900",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,13,42820-19,37.65,,217,42820,10,,
14,"9,800",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,5,13,42820-19,49.8,,217,42820,16,,
0,"11,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,1,42820-2,84.92,,111,42820,11,,
1,"7,700",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,11,42820-2,59.68,,111,42820,3,,
2,"7,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,11,42820-2,59.68,,111,42820,12,,
3,"4,200",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,13,42820-2,39.36,,111,42820,7,,
4,"10,500",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,15,42820-2,84.92,,111,42820,7,,
5,"4,500",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,6,21,42820-2,39.36,,111,42820,13,,
6,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,11,,
7,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,4,,
8,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,3,,
9,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,2,,
10,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,12,,
11,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,12,,
12,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,12,,
13,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,1,,
14,"3,600",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,6,13,42820-5,39.6,,483-1,42820,11,,
15,"12,000",,2009,2013,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,6,4,42820-21,58.9902,,492,42820,14,,
16,"3,900",,1989,2013,거탄진로,00023,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,6,21,42820-1,56.04,,428-5,42820,4,,
17,"18,700",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,17,42820-20,84.73,,165,42820,7,,
18,"15,000",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,19,42820-20,70.64,,165,42820,14,,
19,"14,500",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,25,42820-20,70.64,,165,42820,6,,
20,"16,000",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,6,27,42820-20,70.64,,165,42820,15,,
21,"11,500",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,6,17,42820-19,59.52,,217,42820,15,,
0,"7,700",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,5,42820-2,59.68,,111,42820,7,,
1,"6,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,7,29,42820-2,59.68,,111,42820,9,,
2,"13,700",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,7,30,42820-20,70.64,,165,42820,6,,
3,"4,650",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,7,12,42820-19,37.65,,217,42820,1,,
0,"4,700",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,7,42820-2,39.36,,111,42820,11,,
1,"4,600",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,8,30,42820-2,39.36,,111,42820,4,,
2,"3,700",,1990,2013,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,8,7,42820-4,57.48,,501,42820,1,,
3,"6,000",,1998,2013,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,8,16,42820-5,59.4,,483-1,42820,1,,
4,"13,900",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,8,23,42820-20,70.64,,165,42820,13,,
5,"4,650",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,8,8,42820-19,37.65,,217,42820,1,,
6,"13,500",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,8,24,42820-19,59.52,,217,42820,16,,
7,"8,000",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,8,26,42820-19,49.8,,217,42820,6,,
0,"25,000",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,9,15,42820-20,84.73,,165,42820,6,,
1,"11,000",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,9,5,42820-19,59.52,,217,42820,10,,
0,"7,410",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,2,42820-2,59.68,,111,42820,5,,
1,"8,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,18,42820-2,59.68,,111,42820,5,,
2,"10,500",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,10,29,42820-2,84.92,,111,42820,11,,
3,"4,400",,1990,2013,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,10,14,42820-4,57.48,,501,42820,3,,
4,"2,900",,1989,2013,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,10,16,42820-1,49.44,,428-5,42820,4,,
5,"17,700",,2006,2013,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,10,11,42820-20,84.73,,165,42820,13,,
6,"5,700",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,10,14,42820-19,37.65,,217,42820,12,,
0,"8,300",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,20,42820-2,59.68,,111,42820,7,,
1,"4,800",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,11,22,42820-2,39.36,,111,42820,9,,
2,"10,500",,2009,2013,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,11,21,42820-21,58.9902,,492,42820,10,,
3,"3,000",,1989,2013,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,11,26,42820-1,49.44,,428-5,42820,4,,
4,"9,500",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,11,22,42820-19,59.52,,217,42820,5,,
0,"5,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,4,42820-2,39.36,,111,42820,7,,
1,"7,500",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,11,42820-2,59.68,,111,42820,14,,
2,"4,950",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,12,42820-2,39.36,,111,42820,10,,
3,"5,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,23,42820-2,39.36,,111,42820,10,,
4,"5,000",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,24,42820-2,39.36,,111,42820,8,,
5,"8,100",,1998,2013,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,12,30,42820-2,59.68,,111,42820,13,,
6,"3,800",,1989,2013,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,12,9,42820-1,58.26,,428-5,42820,1,,
7,"12,000",,2009,2013,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,12,9,42820-21,58.9902,,492,42820,10,,
8,"7,800",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,11,42820-19,49.8,,217,42820,6,,
9,"9,000",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,12,42820-19,49.8,,217,42820,11,,
10,"5,450",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,23,42820-19,37.65,,217,42820,10,,
11,"5,300",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,24,42820-19,37.65,,217,42820,7,,
12,"9,500",,2006,2013,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,28,42820-19,59.52,,217,42820,9,,
0,"5,050",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,3,42820-2,39.36,,111,42820,3,,
1,"8,070",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,6,42820-2,59.68,,111,42820,5,,
2,"3,950",,1989,2014,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,1,22,42820-1,56.04,,428-5,42820,3,,
3,"5,700",,2006,2014,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,8,42820-19,49.8,,217,42820,1,,
0,"7,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,3,42820-2,59.68,,111,42820,5,,
1,"10,500",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,6,42820-2,84.92,,111,42820,7,,
2,"8,300",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,7,42820-2,59.68,,111,42820,14,,
3,"8,000",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,18,42820-2,59.68,,111,42820,4,,
4,"2,500",,1990,2014,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,2,13,42820-4,57.48,,501,42820,4,,
5,"6,400",,1998,2014,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,18,42820-5,59.4,,483-1,42820,12,,
6,"14,900",,2006,2014,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,2,23,42820-20,70.64,,165,42820,8,,
7,"17,500",,2006,2014,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,2,24,42820-20,84.73,,165,42820,10,,
8,"15,500",,2006,2014,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,2,27,42820-20,70.64,,165,42820,10,,
9,"6,300",,2006,2014,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,2,3,42820-19,37.65,,217,42820,10,,
10,"9,100",,2006,2014,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,2,10,42820-19,49.8,,217,42820,9,,
0,"13,000",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,5,42820-2,84.92,,111,42820,7,,
1,"5,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,11,42820-2,39.36,,111,42820,12,,
2,"4,500",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,18,42820-2,39.36,,111,42820,2,,
3,"5,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,20,42820-2,39.36,,111,42820,13,,
4,"8,100",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,22,42820-2,59.68,,111,42820,4,,
5,"8,500",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,27,42820-2,59.68,,111,42820,13,,
6,"8,000",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,28,42820-2,84.92,,111,42820,8,,
7,"4,500",,1998,2014,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,3,21,42820-5,39.6,,483-1,42820,7,,
8,"3,000",,1989,2014,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,3,4,42820-1,49.44,,428-5,42820,5,,
9,"17,000",,2009,2014,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,3,21,42820-21,84.9812,,492,42820,8,,
0,"8,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,3,42820-2,59.68,,111,42820,12,,
1,"11,700",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,3,42820-2,84.92,,111,42820,14,,
2,"5,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,4,42820-2,39.36,,111,42820,12,,
3,"5,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,10,42820-2,39.36,,111,42820,14,,
4,"4,860",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,15,42820-2,39.36,,111,42820,12,,
5,"11,200",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,18,42820-2,84.92,,111,42820,8,,
6,"8,500",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,24,42820-2,59.68,,111,42820,14,,
7,"5,150",,1998,2014,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,24,42820-2,39.36,,111,42820,12,,
8,"7,200",,1998,2014,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,4,7,42820-5,59.4,,483-1,42820,12,,
9,"3,300",,1990,2014,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,4,30,42820-4,57.48,,501,42820,5,,
