,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
56,"18,700",중개거래,2011,2022,왕산로,00022,00000,47250,08,0,3311074,신봉동,0164,0005,47250,11200,1,태암2차프라임로즈201동,3,22,47250-214,83.6332,경북 상주시,164-5,47250,2,,
57,"9,700",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,3,22,47250-40,59.632,경북 상주시,603-1,47250,5,,
58,"15,000",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,3,26,47250-38,84.8544,경북 상주시,542-3,47250,7,,
59,"2,800",직거래,1998,2022,외답6길,00016,00000,47250,01,0,4733624,외답동,0270,0000,47250,12200,1,전원타운,3,5,47250-29,41.11,,270,47250,3,,
60,"23,000",중개거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,3,7,47250-248,67.86,경북 문경시,609,47250,18,,
0,"5,330",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,4,19,47250-2,39.92,경북 상주시,63,47250,7,,
1,"14,500",중개거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,4,8,47250-8,84.96,경북 상주시,206-6,47250,3,,
2,"28,200",중개거래,2020,2022,왕산로,00308,00000,47250,00,0,3311074,복룡동,0511,0000,47250,10400,1,상주한라하우젠트,4,9,47250-258,84.9813,경북 상주시,511,47250,7,,
3,"13,620",직거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,4,11,47250-8,84.96,,206-6,47250,2,,
4,"13,400",직거래,2001,2022,복룡2길,00015,00000,47250,01,0,4733316,복룡동,0288,0007,47250,10400,1,대신,4,14,47250-6,84.7305,,288-7,47250,2,,
5,"15,200",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,14,47250-7,84.96,경북 상주시,230-11,47250,9,,
6,"27,000",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,16,47250-7,134.805,경북 상주시,230-11,47250,9,22.04.26,O
7,"27,000",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,16,47250-7,134.805,경북 상주시,230-11,47250,9,,
8,"11,600",중개거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,4,21,47250-8,59.73,경북 상주시,206-6,47250,7,,
9,"24,800",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,22,47250-7,134.805,경북 상주시,230-11,47250,10,,
10,"10,200",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,26,47250-7,59.73,경북 상주시,230-11,47250,10,,
11,"15,000",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,4,28,47250-7,84.96,경북 상주시,230-11,47250,5,,
12,"23,000",중개거래,2018,2022,냉림로,00004,00000,47250,00,0,3311011,복룡동,0486,0000,47250,10400,1,새빛힐즈2차,4,29,47250-253,84.8403,경북 상주시,486,47250,11,,
13,"18,500",중개거래,2007,2022,상산로,00385,00000,47250,01,0,3311032,냉림동,0377,0000,47250,10500,1,냉림동현대하임팰리스,4,2,47250-190,84.7882,경북 상주시,377,47250,11,,
14,"8,000",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",4,4,47250-33,49.94,경북 상주시,78,47250,12,,
15,"6,900",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",4,6,47250-33,49.94,경북 상주시,78,47250,4,,
16,"11,500",중개거래,1994,2022,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,4,14,47250-34,84.9,경북 상주시,155,47250,6,,
17,"22,500",중개거래,2011,2022,영남제일로,01651,00000,47250,02,0,3311045,냉림동,0111,0000,47250,10500,1,지엘리더스파크골드(101동102동),4,14,47250-217,83.3683,경북 상주시,111,47250,7,,
18,"4,300",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,4,19,47250-32,39.69,경북 상주시,119,47250,5,22.04.29,O
19,"4,300",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,4,19,47250-32,39.69,경북 상주시,119,47250,5,,
20,"5,600",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",4,23,47250-33,38.64,경북 상주시,78,47250,7,,
21,"29,000",중개거래,2020,2022,냉림4길,00027,00001,47250,00,0,4733151,냉림동,0406,0000,47250,10500,1,북천대림다미아,4,28,47250-257,84.9875,경북 상주시,406,47250,11,22.05.16,O
22,"16,000",중개거래,2012,2022,냉림서성길,00042,00000,47250,02,0,4733152,서성동,0035,0001,47250,10600,1,에스지팰리체,4,18,47250-228,84.78,경북 상주시,35-1,47250,10,,
23,"19,000",중개거래,2010,2022,남문2길,00010,00000,47250,03,0,4733129,남성동,0160,0001,47250,10700,1,프라임로즈,4,13,47250-205,84.9815,경북 상주시,160-1,47250,5,,
24,"10,000",직거래,1992,2022,왕산로,00121,00000,47250,07,0,3311074,남성동,0156,0014,47250,10700,1,황제맨션,4,15,47250-11,78.16,,156-14,47250,14,,
25,"8,400",중개거래,1991,2022,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),4,28,47250-13,63.96,경북 상주시,175,47250,2,,
26,"11,300",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,4,4,47250-16,84.91,경북 상주시,145-1,47250,1,,
27,"4,250",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,5,47250-18,59.74,경북 상주시,199-1,47250,5,,
28,"12,100",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,4,10,47250-16,84.91,경북 상주시,145-1,47250,10,22.05.04,O
29,"10,500",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,13,47250-18,84.79,경북 상주시,199-1,47250,3,,
30,"8,850",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,4,16,47250-16,59.4,경북 상주시,145-1,47250,6,,
31,"7,300",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,4,17,47250-16,59.4,경북 상주시,145-1,47250,1,,
32,"6,500",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,20,47250-21,39.99,경북 상주시,132,47250,1,,
33,"10,000",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,24,47250-18,84.79,경북 상주시,199-1,47250,3,,
34,"4,000",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,25,47250-18,59.74,경북 상주시,199-1,47250,6,22.05.02,O
35,"4,000",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,25,47250-18,59.74,경북 상주시,199-1,47250,6,,
36,"6,730",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,30,47250-21,39.99,경북 상주시,132,47250,2,,
37,"15,000",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,2,47250-38,84.8544,경북 상주시,542-3,47250,9,,
38,"15,000",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,4,47250-38,84.8544,경북 상주시,542-3,47250,10,,
39,"8,000",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,4,47250-40,59.632,경북 상주시,603-1,47250,7,,
40,"9,500",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,8,47250-23,75.87,경북 상주시,179-4,47250,7,,
41,"10,000",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,11,47250-26,73.34,경북 상주시,537-1,47250,4,,
42,"9,100",중개거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,4,13,47250-28,75.3,경북 상주시,165-2,47250,1,,
43,"15,200",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,15,47250-38,84.8544,대구 중구,542-3,47250,5,,
44,"13,500",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,16,47250-40,74.903,경북 상주시,603-1,47250,10,,
45,"11,400",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,18,47250-40,74.903,경북 상주시,603-1,47250,15,,
46,"9,200",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,18,47250-40,59.632,경북 상주시,603-1,47250,15,,
47,"14,900",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,24,47250-38,84.8544,경북 상주시,542-3,47250,5,,
48,"8,400",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,25,47250-40,59.632,경북 상주시,603-1,47250,2,,
49,"7,850",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,27,47250-26,59.99,경북 상주시,537-1,47250,6,,
50,"16,500",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,29,47250-26,134.28,경북 상주시,537-1,47250,3,,
51,"24,600",중개거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,4,20,47250-248,74.94,경북 문경시,609,47250,6,,
52,"23,000",직거래,2016,2022,구향4길,00015,00000,47250,01,0,4733081,함창읍 구향리,0609,0000,47250,25021,1,상주함창엘에이치천년나무2단지,4,26,47250-248,74.94,,609,47250,14,,
53,"5,000",직거래,1993,2022,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,4,18,47250-36,59.91,,94-1,47250,3,,
0,"8,200",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,5,9,47250-2,59.4,경북 상주시,63,47250,8,,
1,"5,250",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,5,16,47250-2,39.92,경북 상주시,63,47250,14,,
2,"5,300",중개거래,1995,2022,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,5,25,47250-2,39.92,경북 상주시,63,47250,2,,
3,"13,000",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,15,47250-7,59.73,경북 상주시,230-11,47250,10,,
4,"9,200",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,17,47250-7,59.73,경북 상주시,230-11,47250,2,,
5,"9,800",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,19,47250-39,49.81,경북 상주시,245,47250,1,22.12.22,O
6,"9,800",중개거래,2001,2022,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,19,47250-39,49.81,경북 상주시,245,47250,1,,
7,"10,055",중개거래,1995,2022,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,20,47250-8,59.73,경북 상주시,206-6,47250,12,,
8,"14,900",중개거래,2001,2022,복룡2길,00015,00000,47250,01,0,4733316,복룡동,0288,0007,47250,10400,1,대신,5,26,47250-6,84.7305,경북 상주시,288-7,47250,11,,
9,"11,850",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,30,47250-7,59.73,경북 상주시,230-11,47250,10,,
10,"7,000",중개거래,1994,2022,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,3,47250-34,59.76,경북 상주시,155,47250,11,,
11,"10,000",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,6,47250-31,49.22,경북 상주시,172,47250,1,,
12,"6,600",직거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,9,47250-33,49.94,,78,47250,15,,
13,"10,800",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,12,47250-31,59.3,경북 상주시,172,47250,5,,
14,"5,500",직거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,12,47250-32,47.01,,119,47250,1,,
15,"4,850",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,16,47250-32,39.69,경북 상주시,119,47250,3,,
16,"22,000",중개거래,2011,2022,냉림로,00036,00000,47250,01,0,3311011,냉림동,0211,0008,47250,10500,1,냉림드림뷰101,5,18,47250-209,84.7338,경북 상주시,211-8,47250,2,,
17,"10,750",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,20,47250-31,59.3,경북 상주시,172,47250,5,,
18,"9,950",중개거래,1994,2022,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,5,27,47250-34,84.9,경북 상주시,155,47250,3,,
19,"4,450",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,30,47250-32,46.68,경북 상주시,119,47250,5,,
20,"13,000",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,31,47250-31,55.35,경북 상주시,172,47250,1,,
21,"24,750",중개거래,2017,2022,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,5,2,47250-250,84.7951,경북 상주시,159-3,47250,12,,
22,"24,300",중개거래,2017,2022,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,5,3,47250-250,84.7951,경북 상주시,159-3,47250,7,,
23,"11,000",중개거래,1990,2022,문무3길,00007,00000,47250,01,0,4733268,서문동,0140,0000,47250,10800,1,대림,5,30,47250-1,93.79,경북 상주시,140,47250,1,,
24,"6,450",직거래,1991,2022,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),5,3,47250-13,63.96,,175,47250,4,,
25,"30,880",중개거래,2021,2022,동수4길,00042,00001,47250,00,0,4733213,무양동,0318,0000,47250,10900,1,상주무양태왕아너스,5,9,47250-260,84.9875,경북 상주시,318,47250,15,,
26,"6,200",직거래,1991,2022,봉양1길,00101,00000,47250,01,0,4733328,무양동,0185,0000,47250,10900,1,진주맨션1차,5,11,47250-15,66.51,,185,47250,3,,
27,"18,700",중개거래,2011,2022,무양1길,00019,00000,47250,01,0,4733258,무양동,0084,0028,47250,10900,1,에스지팰리체,5,13,47250-213,84.05,경북 상주시,84-28,47250,8,,
28,"29,000",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,5,17,47250-238,84.98,경북 상주시,299,47250,15,,
29,"26,000",중개거래,2013,2022,동수4길,00033,00000,47250,02,0,4733213,무양동,0299,0000,47250,10900,1,상주무양엘에이치천년나무8단지,5,25,47250-238,74.7,경북 상주시,299,47250,15,,
30,"4,300",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,2,47250-18,59.74,경북 상주시,199-1,47250,6,,
31,"12,100",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,4,47250-16,84.91,경북 상주시,145-1,47250,10,,
32,"20,700",중개거래,2017,2022,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,5,4,47250-251,62.5803,경북 상주시,444,47250,7,,
33,"20,700",중개거래,2017,2022,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,5,4,47250-251,62.5803,경북 상주시,444,47250,7,,
34,"4,300",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,4,47250-18,59.74,경북 상주시,199-1,47250,5,,
35,"7,800",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,5,47250-16,59.4,경북 상주시,145-1,47250,3,,
36,"12,400",중개거래,1995,2022,낙양3길,00029,00000,47250,01,0,4733120,낙양동,0145,0001,47250,11000,1,경희삼백101동,5,9,47250-16,84.91,경북 상주시,145-1,47250,12,,
37,"5,000",직거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,13,47250-18,59.74,,199-1,47250,5,,
38,"6,800",중개거래,1997,2022,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,16,47250-21,39.99,경북 상주시,132,47250,4,,
39,"3,950",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,19,47250-18,59.74,경북 상주시,199-1,47250,6,,
40,"4,900",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,20,47250-18,59.74,경북 상주시,199-1,47250,4,,
41,"8,000",직거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,6,47250-40,59.804,,603-1,47250,1,,
42,"8,400",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,9,47250-40,59.804,경북 상주시,603-1,47250,1,,
43,"11,000",중개거래,2001,2022,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,10,47250-40,59.804,경북 상주시,603-1,47250,12,,
44,"9,500",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,12,47250-23,84.83,경북 상주시,179-4,47250,1,,
45,"8,200",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,13,47250-26,59.99,경북 상주시,537-1,47250,8,,
46,"7,800",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,17,47250-26,59.99,경북 상주시,537-1,47250,2,,
47,"11,000",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,18,47250-26,84.975,경북 상주시,537-1,47250,2,22.07.12,O
48,"11,000",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,18,47250-26,84.975,경북 상주시,537-1,47250,2,,
49,"8,500",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,28,47250-26,59.99,경북 상주시,537-1,47250,7,,
50,"9,250",중개거래,1993,2022,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,5,28,47250-28,75.3,경북 상주시,165-2,47250,13,,
51,"26,300",중개거래,2004,2022,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,30,47250-38,129.922,경북 상주시,542-3,47250,1,,
52,"3,000",직거래,1989,2022,구향2길,00023,00000,47250,01,0,4733079,함창읍 구향리,0038,0002,47250,25021,1,세진,5,2,47250-35,51.86,,38-2,47250,3,,
53,"4,000",직거래,1993,2022,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,5,30,47250-36,59.91,,94-1,47250,5,22.07.21,O
0,"14,500",중개거래,2000,2022,성동1길,00070,00000,47250,02,0,4733440,성동동,0060,0000,47250,10200,1,성동드림하이츠,6,14,47250-4,104.955,경북 상주시,60,47250,3,22.10.11,O
1,"14,500",중개거래,2000,2022,성동1길,00070,00000,47250,02,0,4733440,성동동,0060,0000,47250,10200,1,성동드림하이츠,6,14,47250-4,104.955,경북 상주시,60,47250,3,,
2,"24,700",직거래,2020,2022,왕산로,00308,00000,47250,00,0,3311074,복룡동,0511,0000,47250,10400,1,상주한라하우젠트,6,7,47250-258,84.9877,,511,47250,3,,
3,"9,500",중개거래,1995,2022,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,13,47250-7,59.73,경북 상주시,230-11,47250,2,,
4,"32,000",중개거래,2020,2022,왕산로,00308,00000,47250,00,0,3311074,복룡동,0511,0000,47250,10400,1,상주한라하우젠트,6,27,47250-258,84.9877,경북 상주시,511,47250,15,,
5,"30,000",중개거래,2021,2022,냉림3길,00067,00001,47250,00,0,4733150,냉림동,0408,0000,47250,10500,1,상주미소지움더퍼스트,6,3,47250-261,84.9735,경북 상주시,408,47250,6,,
6,"6,350",직거래,1994,2022,냉림안길,00052,00000,47250,01,0,4733153,냉림동,0155,0000,47250,10500,1,진주맨션2차,6,7,47250-34,59.91,,155,47250,7,,
7,"7,200",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,6,8,47250-31,42.74,경북 상주시,172,47250,1,,
8,"8,250",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,10,47250-33,49.94,경북 상주시,78,47250,7,,
9,"5,900",중개거래,1995,2022,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,17,47250-33,38.64,경북 상주시,78,47250,9,,
10,"5,000",중개거래,1999,2022,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,6,21,47250-45,39.7602,경북 상주시,42-1,47250,7,,
11,"4,900",중개거래,1989,2022,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,23,47250-32,39.69,경북 상주시,119,47250,4,,
12,"10,000",중개거래,1984,2022,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,6,28,47250-31,55.35,경북 상주시,172,47250,3,,
13,"23,800",중개거래,2011,2022,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,6,5,47250-206,84.8564,경북 상주시,16-1,47250,9,22.07.21,O
14,"23,800",중개거래,2011,2022,중앙로,00178,00019,47250,06,0,3303047,남성동,0016,0001,47250,10700,1,드림뷰102동,6,5,47250-206,84.8564,경북 상주시,16-1,47250,9,,
15,"22,800",중개거래,2017,2022,왕산로,00128,00000,47250,00,0,3311074,남성동,0159,0003,47250,10700,1,드림힐즈,6,7,47250-250,84.7951,경북 상주시,159-3,47250,2,,
16,"18,200",중개거래,2005,2022,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,6,9,47250-180,84.87,경북 상주시,165-2,47250,15,,
17,"13,500",중개거래,2005,2022,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,6,27,47250-180,66.38,경북 상주시,165-2,47250,5,,
18,"6,500",직거래,1991,2022,동수3길,00085,00000,47250,02,0,4733212,무양동,0175,0000,47250,10900,1,동보고층(3차),6,15,47250-13,63.96,,175,47250,1,,
19,"4,850",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,1,47250-18,59.74,경북 상주시,199-1,47250,4,,
20,"25,900",중개거래,2017,2022,경상대로,02910,00000,47250,00,0,2018003,낙양동,0444,0000,47250,11000,1,상주낙양지엘리베라움,6,1,47250-251,84.8453,경북 상주시,444,47250,8,,
21,"5,800",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,1,47250-18,59.74,경북 상주시,199-1,47250,2,,
22,"6,000",직거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,7,47250-18,59.74,,199-1,47250,1,,
23,"6,750",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,17,47250-18,59.74,경북 상주시,199-1,47250,2,,
24,"20,900",중개거래,2010,2022,신서문1길,00130,00000,47250,02,0,4733492,낙양동,0186,0004,47250,11000,1,이원파크빌,6,17,47250-204,84.6848,경북 상주시,186-4,47250,8,,
25,"5,000",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,25,47250-18,59.74,경북 상주시,199-1,47250,5,,
26,"7,800",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,29,47250-18,112.9,경북 상주시,199-1,47250,6,,
27,"5,800",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,30,47250-18,59.74,경북 상주시,199-1,47250,4,,
28,"5,000",중개거래,1994,2022,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,6,30,47250-18,59.74,경북 상주시,199-1,47250,4,,
29,"7,700",중개거래,1997,2022,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,6,1,47250-26,59.99,경북 상주시,537-1,47250,3,,
30,"13,600",중개거래,1991,2022,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,6,2,47250-23,84.83,경북 상주시,179-4,47250,13,,
