,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"22,000",,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,7,23,43740-167,84.754,,664-2,43740,10,,
2,"5,300",,1992,2021,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,7,26,43740-3,53.97,,61-3,43740,3,,
3,"27,750",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,7,1,43740-177,84.7343,,78,43740,2,,
4,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,7,5,43740-177,83.7069,,78,43740,6,,
5,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,7,11,43740-177,83.7069,,78,43740,7,,
6,"11,000",,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,7,20,43740-9,59.76,,68-1,43740,3,,
7,"22,000",,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,7,23,43740-173,84.5045,,423,43740,6,,
8,"5,300",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,7,26,43740-14,65.02,,593-1,43740,3,21.07.27,O
9,"7,600",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),7,5,43740-24,49.81,,886,43740,13,,
10,"1,600",,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,7,8,43740-19,25.5,,621-1,43740,8,,
11,"7,000",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),7,9,43740-24,49.81,,886,43740,5,,
12,"6,200",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),7,9,43740-24,39.94,,886,43740,8,,
0,"21,300",,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,8,10,43740-167,84.754,,664-2,43740,6,,
1,"20,500",,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,8,12,43740-167,84.754,,664-2,43740,3,,
2,"22,000",,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,8,23,43740-167,83.503,,664-2,43740,14,,
3,"25,500",,2017,2021,영산로,00012,00000,43740,01,0,3243042,영동읍 계산리,0707,0002,43740,25021,1,발트하임,8,24,43740-171,84.7924,,707-2,43740,9,,
4,"7,650",,1991,2021,영산교로,00034,00018,43740,01,0,3243041,영동읍 계산리,0452,0012,43740,25021,1,서한주택,8,30,43740-4,77.1,,452-12,43740,3,,
5,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,8,10,43740-177,83.7069,,78,43740,9,,
6,"13,000",,1992,2021,영동황간로,00027,00000,43740,01,0,3243040,영동읍 매천리,0394,0006,43740,25027,1,금강타운,8,10,43740-10,84.78,,394-6,43740,6,,
7,"13,000",,1992,2021,영동황간로,00027,00000,43740,01,0,3243040,영동읍 매천리,0394,0006,43740,25027,1,금강타운,8,12,43740-10,84.33,,394-6,43740,8,21.09.24,O
8,"23,000",,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,8,3,43740-173,84.7733,,423,43740,6,,
9,"8,300",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,8,18,43740-14,82.16,,593-1,43740,1,,
10,"5,000",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,8,23,43740-14,82.16,,593-1,43740,2,,
11,"20,500",,2009,2021,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,8,24,43740-136,77.2556,,416-1,43740,8,,
12,"3,600",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,8,26,43740-14,82.16,,593-1,43740,5,,
13,"6,500",,1993,2021,학산영동로,01163,00000,43740,01,0,3243054,영동읍 부용리,0081,0009,43740,25028,1,서한101동,8,27,43740-15,59.74,,81-9,43740,2,,
14,"5,300",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),8,26,43740-24,39.94,,886,43740,6,,
15,"4,000",,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,8,2,43740-21,59.91,,583-2,43740,5,,
16,"4,000",,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,8,11,43740-21,59.91,,583-2,43740,7,,
17,"3,700",,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,8,18,43740-21,59.91,,583-2,43740,3,,
18,"4,200",,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,8,20,43740-21,59.91,,583-2,43740,6,,
19,"12,500",,2012,2021,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,8,28,43740-151,84.98,,534-1,43740,1,,
20,"3,600",,1996,2021,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,8,13,43740-22,59.98,,520,43740,3,,
0,"22,000",,2012,2021,영산로,00071,00000,43740,01,0,3243042,영동읍 계산리,0867,0051,43740,25021,1,이원리버빌,9,3,43740-150,84.8948,,867-51,43740,5,,
1,"22,500",,2020,2021,계산로,00101,00000,43740,00,0,3243002,영동읍 계산리,0085,0000,43740,25021,1,내지브로아파트,9,6,43740-174,84.917,,85,43740,3,21.11.01,O
2,"22,000",,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,9,10,43740-167,84.754,,664-2,43740,9,,
3,"22,500",,2020,2021,계산로,00101,00000,43740,00,0,3243002,영동읍 계산리,0085,0000,43740,25021,1,내지브로아파트,9,16,43740-174,84.917,,85,43740,2,21.11.01,O
4,"8,000",,1992,2021,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,9,27,43740-6,76.41,,479,43740,1,,
5,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,9,3,43740-177,83.7069,,78,43740,6,,
6,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,9,16,43740-177,83.7069,,78,43740,5,,
7,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,9,27,43740-177,83.7069,,78,43740,11,,
8,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,9,30,43740-177,83.7069,,78,43740,7,,
9,"13,000",,1992,2021,영동황간로,00027,00000,43740,01,0,3243040,영동읍 매천리,0394,0006,43740,25027,1,금강타운,9,24,43740-10,84.33,,394-6,43740,8,,
10,"3,000",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,9,3,43740-14,82.16,,593-1,43740,6,,
11,"7,000",,1991,2021,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,9,18,43740-17,82.94,,56,43740,6,,
12,"7,400",,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,9,26,43740-14,82.16,,593-1,43740,2,,
13,"19,300",,2007,2021,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,9,27,43740-124,84.9749,,417,43740,3,,
14,"7,000",,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,9,2,43740-19,69.47,,621-1,43740,6,,
15,"7,300",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),9,24,43740-24,49.89,,886,43740,7,,
16,"6,500",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),9,30,43740-24,39.94,,886,43740,7,21.10.14,O
17,"5,000",,1995,2021,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,9,6,43740-20,59.61,,172-1,43740,3,,
18,"5,000",,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,9,24,43740-21,59.91,,583-2,43740,8,,
0,"9,800",,1992,2021,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,10,7,43740-6,83.88,,479,43740,4,,
1,"8,700",,1989,2021,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,10,27,43740-1,71.77,,256-3,43740,4,,
2,"7,800",,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,10,10,43740-9,59.76,,68-1,43740,4,,
3,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,10,12,43740-177,83.7069,,78,43740,5,,
4,"23,000",,2015,2021,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,10,13,43740-168,84.6524,,89,43740,2,,
5,"11,700",,2008,2021,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,10,15,43740-128,55.9905,,65-3,43740,3,,
6,"26,600",,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,10,27,43740-177,83.7069,,78,43740,8,,
7,"22,000",,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,10,12,43740-173,84.5045,,423,43740,7,,
8,"5,900",,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,15,43740-24,39.64,,886,43740,10,,
0,"22,500",직거래,2020,2021,영산로6길,00006,00000,43740,00,0,4529465,영동읍 계산리,0477,0004,43740,25021,1,크리스탈타워,11,2,43740-175,84.6,,477-4,43740,5,,
1,"5,600",직거래,1992,2021,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,11,4,43740-3,55.26,,61-3,43740,5,,
2,"21,600",직거래,2015,2021,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,11,12,43740-169,67.3279,,93,43740,9,,
3,"21,400",중개거래,2016,2021,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,11,15,43740-170,84.7064,충북 영동군,101-5,43740,9,,
4,"23,000",직거래,2016,2021,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,11,20,43740-170,84.7064,,101-5,43740,5,,
5,"7,800",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,23,43740-9,59.76,,68-1,43740,4,,
6,"9,800",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,25,43740-9,59.76,,68-1,43740,4,,
7,"26,600",직거래,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,11,25,43740-177,83.7069,,78,43740,4,,
8,"26,600",직거래,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,11,29,43740-177,83.7069,,78,43740,3,,
9,"9,500",직거래,1989,2021,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,11,29,43740-12,84.73,,394,43740,4,,
10,"6,400",직거래,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,11,6,43740-14,82.16,,593-1,43740,2,,
11,"5,500",직거래,1991,2021,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,11,9,43740-14,82.16,,593-1,43740,5,,
12,"23,000",직거래,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,11,17,43740-173,84.7733,,423,43740,5,,
13,"7,000",직거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,1,43740-24,49.81,,886,43740,2,,
14,"7,500",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,15,43740-19,80.57,,621-1,43740,5,,
15,"7,500",중개거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,21,43740-24,49.81,충북 청주상당구,886,43740,7,,
16,"2,000",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,33,,621-1,43740,10,,
17,"7,500",직거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,30,43740-24,49.81,,886,43740,10,,
18,"1,900",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,25.5,,621-1,43740,3,,
19,"1,400",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,33,,621-1,43740,4,,
20,"1,600",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,25.5,,621-1,43740,7,,
21,"1,600",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,27,,621-1,43740,8,,
22,"2,300",직거래,1998,2021,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,30,43740-19,31.32,,621-1,43740,9,,
23,"5,150",직거래,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,11,19,43740-21,59.91,,583-2,43740,6,,
24,"4,100",직거래,1996,2021,초강로1길,00025,00000,43740,01,0,4529622,심천면 초강리,0520,0000,43740,40033,1,대자전원,11,2,43740-22,59.98,,520,43740,2,,
0,"5,700",중개거래,1992,2021,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,12,7,43740-3,56.46,충북 영동군,61-3,43740,2,,
1,"29,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.5316,,529-1,43740,13,,
2,"37,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,19,,
3,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,18,,
4,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.5316,,529-1,43740,17,,
5,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,17,,
6,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,17,,
7,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,15,,
8,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,15,,
9,"29,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,15,43740-179,84.8752,,529-1,43740,14,,
10,"28,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.8752,,529-1,43740,11,,
11,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.5316,,529-1,43740,18,,
12,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.5316,,529-1,43740,16,,
13,"29,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.5316,,529-1,43740,16,,
14,"29,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.8752,,529-1,43740,13,,
15,"27,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.8752,,529-1,43740,13,,
16,"29,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,16,43740-179,84.8752,,529-1,43740,12,,
17,"16,500",직거래,2014,2021,영동시장4길,00040,00000,43740,01,0,4529457,영동읍 계산리,0465,0003,43740,25021,1,다솜아파트,12,20,43740-163,70.845,,465-3,43740,6,,
18,"22,600",중개거래,2015,2021,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,12,22,43740-167,84.226,충북 영동군,664-2,43740,14,,
19,"29,400",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,24,43740-179,84.5316,,529-1,43740,14,,
20,"10,500",중개거래,1992,2021,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,12,25,43740-6,83.88,충북 영동군,479,43740,2,,
21,"27,900",직거래,2021,2021,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,12,30,43740-179,84.5316,,529-1,43740,3,,
22,"16,000",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,3,43740-9,84.98,,68-1,43740,14,,
23,"7,800",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,3,43740-9,59.76,,68-1,43740,4,,
24,"14,300",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,6,43740-9,84.98,,68-1,43740,8,,
25,"10,000",중개거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,11,43740-9,59.76,충북 영동군,68-1,43740,4,,
26,"9,750",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,21,43740-9,59.76,,68-1,43740,7,,
27,"11,300",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,22,43740-9,59.76,,68-1,43740,7,,
28,"9,000",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,22,43740-9,59.76,,68-1,43740,7,,
29,"13,900",직거래,1996,2021,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,27,43740-9,84.98,,68-1,43740,1,,
30,"26,600",직거래,2020,2021,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,12,27,43740-177,83.7069,,78,43740,4,,
31,"22,500",중개거래,2016,2021,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,12,29,43740-170,84.7521,충북 영동군,101-5,43740,11,,
32,"20,500",직거래,2007,2021,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,12,13,43740-124,84.9749,,417,43740,5,,
33,"22,000",직거래,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,12,15,43740-173,84.5045,,423,43740,5,,
34,"19,500",중개거래,2007,2021,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,12,16,43740-124,84.9749,충북 영동군,417,43740,2,,
35,"19,500",중개거래,2007,2021,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,12,16,43740-124,84.9749,충북 영동군,417,43740,3,,
36,"22,000",직거래,2019,2021,상부용로,00008,00006,43740,01,0,3243025,영동읍 부용리,0423,0000,43740,25028,1,레인보우,12,22,43740-173,84.5045,,423,43740,7,,
37,"6,500",직거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,15,43740-24,39.94,,886,43740,7,,
38,"7,300",직거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,26,43740-24,49.81,,886,43740,4,,
39,"7,950",중개거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,28,43740-24,49.81,충북 영동군,886,43740,12,,
40,"5,700",중개거래,2002,2021,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,30,43740-24,39.94,충북 영동군,886,43740,11,,
41,"6,000",직거래,1995,2021,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,12,9,43740-20,59.61,,172-1,43740,2,,
42,"5,300",직거래,1993,2021,황간로,00039,00005,43740,01,0,3243059,황간면 남성리,0583,0002,43740,32021,1,서도프라쟈,12,27,43740-21,59.91,,583-2,43740,6,,
0,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,6,43740-179,84.8752,,529-1,43740,16,,
1,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,10,43740-179,84.5316,,529-1,43740,9,,
2,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,10,43740-179,84.8752,,529-1,43740,18,,
3,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,13,43740-179,84.5316,,529-1,43740,13,,
4,"26,000",직거래,2017,2022,영산로,00012,00000,43740,01,0,3243042,영동읍 계산리,0707,0002,43740,25021,1,발트하임,1,17,43740-171,84.7924,,707-2,43740,6,,
5,"29,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,17,43740-179,84.5316,,529-1,43740,12,,
6,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,20,43740-179,84.8752,,529-1,43740,10,,
7,"29,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,20,43740-179,84.8752,,529-1,43740,11,,
8,"17,500",직거래,2001,2022,기골로,00007,00000,43740,00,0,3243009,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,1,25,43740-5,84.87,,213-1,43740,8,,
9,"24,800",직거래,2015,2022,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,26,43740-167,84.226,,664-2,43740,11,,
10,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,26,43740-179,84.5316,,529-1,43740,11,,
11,"23,500",직거래,2015,2022,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,28,43740-167,84.99,,664-2,43740,5,,
12,"28,900",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,28,43740-179,84.5316,,529-1,43740,9,,
13,"28,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,28,43740-179,84.5316,,529-1,43740,7,,
14,"27,400",직거래,2021,2022,영산로2길,00009,00000,43740,01,0,4529461,영동읍 계산리,0529,0001,43740,25021,1,골든렉시움,1,28,43740-179,84.5316,,529-1,43740,2,,
15,"23,400",직거래,2016,2022,동정로2길,00031,00000,43740,01,0,4529206,영동읍 동정리,0101,0005,43740,25022,1,크로바PARKVIEW,1,3,43740-170,84.7064,,101-5,43740,4,,
16,"8,700",직거래,1993,2022,동정로1길,00024,00000,43740,01,0,4529205,영동읍 동정리,0118,0002,43740,25022,1,세림,1,7,43740-8,84.63,,118-2,43740,2,,
17,"25,800",직거래,2015,2022,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,1,13,43740-168,84.6524,,89,43740,10,,
18,"9,700",직거래,1996,2022,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,1,17,43740-9,59.76,,68-1,43740,2,,
19,"26,600",직거래,2020,2022,동정로,00056,00001,43740,00,0,3243018,영동읍 동정리,0078,0000,43740,25022,1,카이저,1,17,43740-177,83.7069,,78,43740,2,,
