,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
31,"22,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,21,44800-221,84.891,,1077,44800,6,,
32,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,23,44800-221,129.667,,1077,44800,4,,
33,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,23,44800-221,129.667,,1077,44800,4,,
34,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,24,44800-221,129.667,,1077,44800,3,,
35,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,24,44800-221,129.667,,1077,44800,3,,
36,"25,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,26,44800-221,129.667,,1077,44800,6,,
37,"20,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,27,44800-221,84.891,,1077,44800,14,,
38,"22,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,30,44800-221,129.667,,1077,44800,2,,
39,"21,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,30,44800-221,122.9906,,1077,44800,2,,
40,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,30,44800-221,129.667,,1077,44800,4,,
41,"24,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,4,30,44800-221,129.667,,1077,44800,3,,
42,"9,550",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,4,12,44800-20,84.99,,285-78,44800,7,,
43,"6,300",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,4,12,44800-20,59.99,,285-78,44800,19,,
44,"6,500",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,4,30,44800-20,59.99,,285-78,44800,15,,
45,"5,400",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,4,14,44800-27,39.9,,289-1,44800,7,,
46,"6,450",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,4,25,44800-27,49.68,,289-1,44800,7,,
47,"1,100",,1991,2012,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,4,23,44800-28,34.77,,산9,44800,2,,
0,"14,200",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,5,4,44800-9,84.873,,668-2,44800,10,,
1,"18,800",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,5,9,44800-213,84.9595,,808,44800,4,,
2,"6,600",,1992,2012,월계천길,00286,00000,44800,01,0,4586356,홍성읍 오관리,0008,0003,44800,25021,1,신천무궁화,5,14,44800-5,50.73,,8-3,44800,2,,
3,"12,000",,1992,2012,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,5,15,44800-8,133.22,,559,44800,18,,
4,"24,700",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,5,16,44800-213,119.8375,,808,44800,4,,
5,"23,000",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,5,16,44800-213,119.8375,,808,44800,5,,
6,"8,600",,1992,2012,의사로,00014,00000,44800,01,0,3262016,홍성읍 오관리,0333,0007,44800,25021,1,우주은하B동,5,18,44800-7,113.67,,333-7,44800,14,,
7,"9,350",,1997,2012,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,5,21,44800-1,59.93,,518,44800,7,,
8,"20,100",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,5,23,44800-213,84.9595,,808,44800,2,,
9,"9,230",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,5,25,44800-9,59.928,,668-2,44800,17,,
10,"14,500",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),5,10,44800-32,80.9663,,851,44800,6,,
11,"12,000",,2003,2012,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,5,17,44800-31,80.9663,,850,44800,13,,
12,"11,790",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),5,17,44800-32,80.9663,,851,44800,13,,
13,"10,443",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),5,23,44800-32,80.9663,,851,44800,1,,
14,"11,340",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),5,23,44800-32,80.9663,,851,44800,3,,
15,"17,000",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,5,29,44800-212,72.6352,,1105,44800,8,,
16,"19,500",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,5,29,44800-212,84.9951,,1105,44800,15,,
17,"8,500",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,7,44800-17,45.79,,515,44800,14,,
18,"5,700",,1990,2012,홍장북로441번길,00025,00009,44800,01,0,4586630,홍성읍 남장리,0095,0051,44800,25026,1,거성B동,5,9,44800-12,70.02,,95-51,44800,5,,
19,"11,500",,1995,2012,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,5,10,44800-13,84.975,,112-12,44800,3,,
20,"11,500",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,15,44800-17,59.64,,515,44800,11,,
21,"7,000",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,5,23,44800-17,46.16,,515,44800,3,,
22,"4,100",,1990,2012,조양로232번길,00020,00003,44800,01,0,4586433,홍성읍 고암리,0556,0007,44800,25030,1,미주,5,7,44800-18,59.83,,556-7,44800,3,,
23,"21,100",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,5,22,44800-221,84.891,,1077,44800,9,,
24,"21,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,5,25,44800-221,84.891,,1077,44800,14,,
25,"6,200",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,3,44800-20,59.99,,285-78,44800,9,,
26,"8,000",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,9,44800-20,59.99,,285-78,44800,4,,
27,"6,300",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,16,44800-20,59.99,,285-78,44800,10,,
28,"6,550",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,17,44800-20,59.99,,285-78,44800,6,,
29,"6,600",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,18,44800-20,59.99,,285-78,44800,17,,
30,"6,600",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,18,44800-20,59.99,,285-78,44800,18,,
31,"6,400",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,23,44800-20,59.99,,285-78,44800,17,,
32,"6,500",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,25,44800-20,59.99,,285-78,44800,4,,
33,"6,300",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,5,30,44800-20,59.99,,285-78,44800,18,,
34,"4,400",,1991,2012,광천로359번길,00021,00016,44800,01,0,4586077,광천읍 신진리,0473,0001,44800,25321,1,거성1차가동,5,3,44800-21,81.09,,473-1,44800,1,,
35,"7,800",,1993,2012,홍남로,00623,00018,44800,01,0,3262021,광천읍 신진리,0511,0003,44800,25321,1,우주은하,5,14,44800-24,84.24,,511-3,44800,1,,
36,"6,500",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,10,44800-27,49.68,,289-1,44800,4,,
37,"5,500",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,14,44800-27,39.9,,289-1,44800,4,,
38,"6,800",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,18,44800-27,49.68,,289-1,44800,8,,
39,"4,700",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,24,44800-27,39.9,,289-1,44800,3,,
40,"6,900",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,5,31,44800-27,49.68,,289-1,44800,5,,
41,"1,950",,1991,2012,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,5,11,44800-28,34.77,,산9,44800,4,,
42,"2,250",,1991,2012,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,5,15,44800-28,34.77,,산9,44800,1,,
0,"9,500",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,6,1,44800-9,59.928,,668-2,44800,2,,
1,"9,350",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,6,11,44800-9,59.928,,668-2,44800,1,,
2,"12,500",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,6,11,44800-9,84.873,,668-2,44800,11,,
3,"19,200",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,6,22,44800-213,84.9595,,808,44800,3,,
4,"14,300",,2003,2012,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,6,8,44800-31,80.9663,,850,44800,1,,
5,"11,535",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),6,18,44800-32,80.9663,,851,44800,9,,
6,"12,300",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),6,20,44800-32,80.9663,,851,44800,5,,
7,"10,928",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),6,21,44800-32,80.9663,,851,44800,3,,
8,"12,500",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),6,23,44800-32,80.9663,,851,44800,12,,
9,"10,878",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),6,25,44800-32,80.9663,,851,44800,3,,
10,"19,300",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,6,11,44800-212,84.9951,,1105,44800,12,,
11,"18,400",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,6,14,44800-212,84.9951,,1105,44800,15,,
12,"18,000",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,6,20,44800-212,84.9951,,1105,44800,6,,
13,"11,850",,1995,2012,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,6,12,44800-13,84.975,,112-12,44800,5,,
14,"8,500",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,6,14,44800-17,46.16,,515,44800,5,,
15,"17,250",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,6,29,44800-17,84.45,,515,44800,10,,
16,"26,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,6,20,44800-221,129.667,,1077,44800,12,,
17,"25,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,6,22,44800-221,111.747,,1077,44800,11,,
18,"6,650",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,6,16,44800-20,59.99,,285-78,44800,8,,
19,"6,850",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,9,44800-27,49.68,,289-1,44800,2,,
20,"5,000",,1998,2012,도청대로,00211,00000,44800,02,0,3015075,홍북읍 봉신리,0289,0001,44800,25623,1,동진아파트,6,25,44800-27,39.9,,289-1,44800,6,,
21,"2,200",,1991,2012,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,6,18,44800-28,34.77,,산9,44800,1,,
0,"13,000",,1997,2012,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,7,5,44800-2,132.12,,652,44800,6,,
1,"24,000",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,7,9,44800-213,119.8375,,808,44800,8,,
2,"24,700",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,7,10,44800-213,119.8375,,808,44800,4,,
3,"12,500",,1997,2012,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,7,11,44800-1,84.98,,518,44800,9,,
4,"21,500",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,7,15,44800-213,84.9595,,808,44800,13,,
5,"14,500",,2003,2012,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,3,44800-31,80.9663,,850,44800,10,,
6,"14,250",,2003,2012,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,3,44800-31,80.9663,,850,44800,1,,
7,"15,700",,2003,2012,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,7,5,44800-31,80.9663,,850,44800,11,,
8,"15,500",,2004,2012,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),7,9,44800-32,80.9663,,851,44800,12,,
9,"18,000",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,2,44800-212,84.9951,,1105,44800,12,,
10,"18,450",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,5,44800-212,84.9951,,1105,44800,9,,
11,"17,100",,2006,2012,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,7,30,44800-212,72.6352,,1105,44800,11,,
12,"13,200",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,3,44800-17,59.64,,515,44800,7,,
13,"7,900",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,14,44800-17,46.16,,515,44800,15,,
14,"12,000",,2001,2012,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,7,23,44800-17,59.64,,515,44800,13,,
15,"7,450",,1995,2012,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,7,26,44800-13,59.46,,112-12,44800,1,,
16,"7,100",,1991,2012,홍장북로,00454,00000,44800,01,0,3262025,홍성읍 고암리,0654,0000,44800,25030,1,신천문화아파트라동,7,3,44800-19,84.36,,654,44800,5,,
17,"21,500",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,3,44800-221,84.891,,1077,44800,6,,
18,"19,600",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,12,44800-221,84.891,,1077,44800,6,,
19,"24,700",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,13,44800-221,111.747,,1077,44800,13,,
20,"27,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,14,44800-221,122.9906,,1077,44800,8,,
21,"25,000",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,23,44800-221,129.667,,1077,44800,11,,
22,"27,800",,2009,2012,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,7,30,44800-221,122.9906,,1077,44800,7,,
23,"6,200",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,7,7,44800-20,59.99,,285-78,44800,19,,
24,"6,100",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,7,7,44800-20,59.99,,285-78,44800,19,,
25,"6,700",,1997,2012,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,7,29,44800-20,59.99,,285-78,44800,9,,
26,"2,100",,1991,2012,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,7,16,44800-28,34.77,,산9,44800,3,,
0,"20,600",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,8,1,44800-213,84.9595,,808,44800,8,,
1,"18,000",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,8,12,44800-213,84.9595,,808,44800,14,,
2,"19,000",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,8,16,44800-213,84.9595,,808,44800,15,,
3,"13,500",,1997,2012,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,8,21,44800-1,84.98,,518,44800,8,,
4,"14,000",,1997,2012,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,8,21,44800-2,84.39,,652,44800,6,,
5,"9,900",,1991,2012,의사로,00009,00000,44800,01,0,3262016,홍성읍 오관리,0333,0000,44800,25021,1,우주은하A동,8,23,44800-6,82.29,,333,44800,2,,
6,"11,200",,1997,2012,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,8,26,44800-9,59.928,,668-2,44800,9,,
7,"12,400",,1997,2012,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,8,31,44800-1,84.98,,518,44800,17,,
8,"19,400",,2006,2012,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,8,31,44800-213,84.9595,,808,44800,7,,
