,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"22,797",,2015,2016,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,12,12,47900-117,84.9931,,1382,47900,5,,
9,"24,047",,2016,2016,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,12,16,47900-119,84.9948,,1383,47900,13,,
10,"24,500",,2015,2016,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,12,21,47900-117,84.9931,,1382,47900,6,,
11,"24,326",,2016,2016,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,12,24,47900-121,84.9428,,1401,47900,13,,
0,"8,400",,1995,2017,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,1,16,47900-10,83.61,,491-2,47900,13,,
1,"22,000",,2003,2017,한천길,00021,00000,47900,01,0,4769376,예천읍 동본리,0442,0001,47900,25024,1,조일리버빌,1,19,47900-22,108.361,,442-1,47900,4,,
2,"6,500",,1996,2017,대심3길,00035,00019,47900,00,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,1,19,47900-28,59.85,,17-8,47900,10,,
3,"6,000",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,1,31,47900-29,58.62,,383-2,47900,7,,
4,"24,297",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,3,47900-117,84.9931,,1382,47900,15,,
5,"23,800",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,9,47900-119,84.9428,,1383,47900,6,,
6,"23,426",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,15,47900-121,84.9428,,1401,47900,4,,
7,"21,600",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,16,47900-119,84.9428,,1383,47900,3,,
8,"24,200",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,17,47900-117,84.9931,,1382,47900,8,,
9,"24,300",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,17,47900-121,84.9428,,1401,47900,8,,
10,"23,800",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,17,47900-119,84.9428,,1383,47900,7,,
11,"24,334",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,17,47900-119,84.9672,,1383,47900,13,,
12,"21,747",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9948,,1383,47900,3,,
13,"24,947",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9948,,1401,47900,17,,
14,"24,826",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,,1401,47900,16,,
15,"24,300",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,,1401,47900,12,,
16,"24,500",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,,1401,47900,11,,
17,"24,326",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,,1401,47900,7,,
18,"22,534",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9672,,1401,47900,3,,
19,"23,026",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9428,,1383,47900,4,,
20,"24,000",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9948,,1383,47900,10,,
21,"24,397",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,19,47900-117,84.9931,,1382,47900,4,,
22,"24,047",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9948,,1401,47900,16,,
23,"24,200",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9672,,1401,47900,11,,
24,"24,026",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9428,,1401,47900,6,,
25,"24,576",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9428,,1401,47900,7,,
26,"24,526",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,,1383,47900,10,,
27,"23,626",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,,1383,47900,6,,
28,"24,326",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,,1383,47900,10,,
29,"23,626",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,,1383,47900,9,,
30,"24,800",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,23,47900-117,84.9931,,1382,47900,11,,
0,"7,300",,1995,2017,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,2,10,47900-10,59.28,,491-2,47900,2,,
1,"6,400",,1990,2017,동읍내길,00011,00000,47900,01,0,4769098,예천읍 동본리,0470,0001,47900,25024,1,영남,2,22,47900-9,67.95,,470-1,47900,1,,
2,"5,500",,1990,2017,동읍내길,00011,00000,47900,01,0,4769098,예천읍 동본리,0470,0001,47900,25024,1,영남,2,27,47900-9,67.95,,470-1,47900,5,,
3,"20,000",,2013,2017,효자로,00056,00000,47900,01,0,3323029,예천읍 남본리,0222,0071,47900,25025,1,하이팰리스,2,6,47900-110,59.816,,222-71,47900,10,,
4,"17,000",,2016,2017,효자로,00032,00000,47900,00,0,3323029,예천읍 남본리,0245,0012,47900,25025,1,로얄캐슬,2,14,47900-120,64.6313,,245-12,47900,1,,
5,"7,000",,1995,2017,효자로,00031,00000,47900,01,0,3323029,예천읍 서본리,0064,0003,47900,25026,1,두영빌라,2,13,47900-13,59.75,,64-3,47900,4,,
6,"22,000",,2016,2017,효자로,00019,00008,47900,00,0,3323029,예천읍 서본리,0065,0001,47900,25026,1,드림파크,2,16,47900-123,84.7598,,65-1,47900,6,,
7,"5,850",,1997,2017,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,2,21,47900-18,59.83,,78-1,47900,5,,
8,"7,000",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,2,20,47900-29,58.62,,383-2,47900,15,,
9,"21,626",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,2,10,47900-121,84.9428,,1401,47900,2,,
10,"24,047",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,2,20,47900-119,84.9948,,1383,47900,7,,
11,"24,200",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,2,25,47900-117,84.9931,,1382,47900,3,,
0,"7,700",,1990,2017,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,3,20,47900-3,75.99,,95-1,47900,2,,
1,"8,000",,1995,2017,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,3,27,47900-10,60,,491-2,47900,6,,
2,"5,800",,1992,2017,남본3길,00003,00008,47900,01,0,4769052,예천읍 남본리,0093,0004,47900,25025,1,세종개나리(가동),3,7,47900-11,59.65,,93-4,47900,2,,
3,"12,400",,2003,2017,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,3,31,47900-21,59.9848,,157-1,47900,4,,
4,"22,000",,2016,2017,효자로,00019,00008,47900,00,0,3323029,예천읍 서본리,0065,0001,47900,25026,1,드림파크,3,17,47900-123,84.7598,,65-1,47900,7,,
5,"18,000",,2010,2017,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0013,47900,25027,1,스카이뷰101동,3,19,47900-91,84.98,,436-13,47900,2,,
6,"19,500",,2016,2017,봉덕로,00011,00003,47900,00,,3323003,예천읍 대심리,0075,0001,47900,25027,1,대심팰리채,3,20,47900-122,82.4024,,75-1,47900,6,,
7,"19,000",,2016,2017,봉덕로,00011,00003,47900,00,,3323003,예천읍 대심리,0075,0001,47900,25027,1,대심팰리채,3,20,47900-122,82.4024,,75-1,47900,7,,
8,"26,000",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,3,2,47900-117,84.9931,,1382,47900,11,,
9,"24,497",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,3,18,47900-117,84.9931,,1382,47900,14,,
0,"8,100",,1990,2017,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,4,20,47900-3,77.43,,95-1,47900,6,,
1,"19,000",,2016,2017,봉덕로,00011,00003,47900,00,,3323003,예천읍 대심리,0075,0001,47900,25027,1,대심팰리채,4,14,47900-122,82.4024,,75-1,47900,7,,
2,"4,700",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,4,3,47900-30,39.6,,383-4,47900,3,,
3,"4,000",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,4,17,47900-30,39.6,,383-4,47900,10,,
4,"22,747",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,4,8,47900-121,84.9948,,1401,47900,6,,
5,"21,700",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,4,10,47900-117,84.9931,,1382,47900,2,,
6,"22,047",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,4,28,47900-119,84.9948,,1383,47900,12,,
0,"20,500",,2016,2017,효자로,00019,00008,47900,00,0,3323029,예천읍 서본리,0065,0001,47900,25026,1,드림파크,5,28,47900-123,84.7598,,65-1,47900,3,,
1,"17,500",,2016,2017,봉덕로,00011,00003,47900,00,,3323003,예천읍 대심리,0075,0001,47900,25027,1,대심팰리채,5,6,47900-122,82.4024,,75-1,47900,5,,
2,"18,000",,2016,2017,봉덕로,00011,00003,47900,00,,3323003,예천읍 대심리,0075,0001,47900,25027,1,대심팰리채,5,6,47900-122,82.4024,,75-1,47900,6,,
3,"6,500",,1997,2017,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,5,8,47900-18,59.83,,78-1,47900,2,,
4,"5,900",,1996,2017,대심3길,00035,00019,47900,00,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,5,23,47900-28,59.85,,17-8,47900,12,,
5,"25,000",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,5,4,47900-117,84.9931,,1382,47900,9,,
6,"24,300",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,5,13,47900-117,84.9931,,1382,47900,4,,
7,"23,000",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,5,14,47900-117,84.9931,,1382,47900,8,,
8,"18,150",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,5,23,47900-117,84.9931,,1382,47900,1,,
9,"18,150",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,5,23,47900-117,84.9931,,1382,47900,1,,
0,"7,000",,1993,2017,봉덕로,00040,00004,47900,01,0,3323003,예천읍 대심리,0016,0002,47900,25027,1,극동,6,19,47900-14,84.9,,16-2,47900,3,,
1,"15,000",,2013,2017,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,6,23,47900-109,84.82,,436-8,47900,8,,
2,"4,150",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,6,6,47900-30,39.6,,383-4,47900,13,,
3,"4,100",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,6,19,47900-30,39.6,,383-4,47900,3,,
4,"6,860",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,6,21,47900-30,58.62,,383-4,47900,11,,
5,"5,500",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,6,27,47900-29,58.22,,383-2,47900,2,,
6,"5,500",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,6,27,47900-30,58.62,,383-4,47900,9,,
7,"21,026",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,6,13,47900-119,84.9428,,1383,47900,5,,
8,"25,200",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,6,15,47900-117,84.9931,,1382,47900,7,,
9,"25,000",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,6,17,47900-117,84.9931,,1382,47900,5,,
10,"23,700",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,6,26,47900-117,84.9931,,1382,47900,3,,
0,"7,000",,1990,2017,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,7,13,47900-3,75.99,,95-1,47900,9,,
1,"17,000",,2004,2017,동읍내길,00014,00006,47900,01,0,4769098,예천읍 동본리,0468,0000,47900,25024,1,이원동본,7,5,47900-23,84.683,,468,47900,7,,
2,"13,500",,2004,2017,동읍내길,00014,00006,47900,01,0,4769098,예천읍 동본리,0468,0000,47900,25024,1,이원동본,7,12,47900-23,84.683,,468,47900,1,,
3,"9,500",,1995,2017,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,7,31,47900-10,59.28,,491-2,47900,6,,
4,"12,500",,2003,2017,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,7,4,47900-21,59.9848,,157-1,47900,4,,
5,"11,500",,2003,2017,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,7,8,47900-21,59.9848,,157-1,47900,8,,
6,"13,300",,2003,2017,양궁로,00006,00000,47900,01,0,3323006,예천읍 남본리,0157,0001,47900,25025,1,명성주택남본리,7,28,47900-21,84.683,,157-1,47900,3,,
7,"21,000",,2016,2017,효자로,00019,00008,47900,00,0,3323029,예천읍 서본리,0065,0001,47900,25026,1,드림파크,7,14,47900-123,84.7598,,65-1,47900,5,,
8,"15,800",,2005,2017,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,7,20,47900-86,84.9376,,228,47900,11,,
9,"24,850",,2017,2017,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,7,5,47900-128,84.9868,,1397,47900,15,,
10,"24,800",,2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,7,14,47900-119,84.9948,,1383,47900,13,,
11,"22,000",,2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,7,25,47900-121,84.9428,,1401,47900,9,,
0,"7,000",,1990,2017,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,8,23,47900-3,75.99,,95-1,47900,9,,
1,"6,000",,1992,2017,용문경천로,01856,00000,47900,01,0,3323026,예천읍 백전리,0052,0004,47900,25023,1,영남타운,8,30,47900-2,59.28,,52-4,47900,2,,
2,"3,000",,1991,2017,한천길,00037,00007,47900,01,0,4769376,예천읍 동본리,0448,0003,47900,25024,1,쌍용1차,8,9,47900-6,49.23,,448-3,47900,2,,
3,"8,600",,2003,2017,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,8,29,47900-27,65.98,,454-3,47900,5,,
4,"10,000",,1999,2017,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,8,7,47900-12,84.93,,237-2,47900,5,,
5,"6,000",,1999,2017,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,8,17,47900-12,84.93,,237-2,47900,2,,
6,"15,500",,2013,2017,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0008,47900,25027,1,스카이뷰103동,8,9,47900-109,84.82,,436-8,47900,5,,
7,"4,800",,1990,2017,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,8,17,47900-15,53.28,,426-12,47900,5,,
8,"16,500",,2012,2017,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,8,21,47900-107,84.975,,20-3,47900,8,,
9,"17,000",,2010,2017,봉덕로,00063,00000,47900,01,0,3323003,예천읍 대심리,0436,0012,47900,25027,1,스카이뷰102동,8,25,47900-92,84.98,,436-12,47900,4,,
10,"6,500",,1997,2017,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,8,16,47900-30,58.22,,383-4,47900,6,,
11,"23,900",,2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,8,26,47900-117,84.9931,,1382,47900,12,,
0,"10,500",,1991,2017,한천길,00037,00010,47900,01,0,4769376,예천읍 동본리,0454,0002,47900,25024,1,쌍용2차,9,5,47900-7,123.27,,454-2,47900,5,,
1,"6,000",,1989,2017,상설시장1길,00030,00000,47900,01,0,4769175,예천읍 동본리,0445,0007,47900,25024,1,세종,9,8,47900-5,60.77,,445-7,47900,2,,
2,"6,000",,1990,2017,동읍내길,00011,00000,47900,01,0,4769098,예천읍 동본리,0470,0001,47900,25024,1,영남,9,18,47900-9,67.95,,470-1,47900,2,,
3,"19,500",,2011,2017,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,9,11,47900-103,84.9646,,209,47900,7,,
4,"20,700",,2016,2017,효자로,00032,00000,47900,00,0,3323029,예천읍 남본리,0245,0012,47900,25025,1,로얄캐슬,9,30,47900-120,84.8041,,245-12,47900,3,,
5,"17,500",,2012,2017,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,9,2,47900-107,84.975,,20-3,47900,9,,
6,"6,700",,1997,2017,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,9,15,47900-18,59.83,,78-1,47900,2,,
7,"15,900",,2012,2017,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,9,19,47900-107,84.975,,20-3,47900,10,,
8,"14,500",,2012,2017,대심3길,00014,00006,47900,01,0,4769075,예천읍 대심리,0058,0005,47900,25027,1,그린하임,9,25,47900-106,83.55,,58-5,47900,6,,
9,"6,200",,1997,2017,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,9,27,47900-18,58.46,,78-1,47900,2,,
10,"4,830",,1991,2017,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0425,0001,47900,25027,1,로얄맨션다동,9,29,47900-16,57.02,,425-1,47900,4,,
11,"23,120",,2017,2017,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,2,47900-125,84.949,,1398,47900,17,,
12,"21,850",,2017,2017,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,4,47900-125,84.9578,,1398,47900,5,,
13,"22,720",,2017,2017,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,5,47900-125,84.949,,1398,47900,14,,
14,"22,510",,2017,2017,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,9,11,47900-125,84.9962,,1398,47900,4,,
