,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
12,"9,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,5,31,44825-8,49.85,,92-1,44825,12,,
13,"9,000",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,5,31,44825-4,75.33,,413-1,44825,6,,
14,"18,100",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,5,13,44825-259,59.577,,787,44825,5,,
15,"12,500",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,5,14,44825-2,84.94,,645,44825,13,,
16,"17,900",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,5,15,44825-259,59.577,,787,44825,12,,
17,"9,900",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,5,16,44825-2,59.82,,645,44825,8,,
18,"3,800",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,5,26,44825-19,40.02,,646-3,44825,4,,
19,"9,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,3,44825-12,84.97,,420-4,44825,10,,
20,"4,100",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,3,44825-22,39.96,,281-25,44825,3,,
21,"6,900",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,4,44825-12,59.98,,420-4,44825,10,,
22,"5,400",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,5,44825-13,59.96,,765-2,44825,3,,
23,"3,300",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,5,44825-22,39.96,,281-25,44825,2,,
24,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,9,44825-13,47.36,,765-2,44825,2,,
25,"11,500",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,14,44825-12,129.23,,420-4,44825,8,,
26,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,16,44825-13,44.45,,765-2,44825,2,,
27,"4,000",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,20,44825-22,39.96,,281-25,44825,3,,
28,"3,900",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,21,44825-13,47.36,,765-2,44825,2,,
29,"5,500",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,27,44825-13,59.96,,765-2,44825,3,,
0,"6,000",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,1,44825-8,39.51,,92-1,44825,12,,
1,"20,000",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,9,44825-8,84.45,,92-1,44825,5,,
2,"13,000",,1996,2016,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,6,9,44825-10,84.972,,386-2,44825,1,,
3,"5,600",,1991,2016,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,6,14,44825-11,80.065,,30,44825,4,,
4,"7,000",,1996,2016,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,6,14,44825-16,59.925,,410-1,44825,5,,
5,"9,900",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,15,44825-8,49.85,,92-1,44825,14,,
6,"10,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,25,44825-8,49.85,,92-1,44825,8,,
7,"9,500",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,6,29,44825-4,75.33,,413-1,44825,3,,
8,"3,000",,1988,2016,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),6,29,44825-6,36.66,,38-6,44825,3,,
9,"16,400",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,6,8,44825-259,59.577,,787,44825,1,,
10,"6,950",,1990,2016,사직단길,00013,00000,44825,01,0,4592132,태안읍 남문리,0393,0000,44825,25022,1,삼보,6,9,44825-1,80.07,,393,44825,6,,
11,"13,000",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,10,44825-2,84.94,,645,44825,10,,
12,"23,900",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,6,11,44825-259,84.912,,787,44825,2,,
13,"20,500",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,6,11,44825-271,84.9056,,647-2,44825,10,,
14,"20,000",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,6,14,44825-271,84.4055,,647-2,44825,8,,
15,"17,100",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,6,15,44825-259,59.577,,787,44825,20,,
16,"14,900",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,6,16,44825-187,59.946,,90-10,44825,12,,
17,"16,400",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,6,17,44825-187,59.946,,90-10,44825,11,,
18,"20,500",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,6,27,44825-271,84.678,,647-2,44825,6,,
19,"3,900",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,6,17,44825-19,40.02,,646-3,44825,12,,
20,"4,200",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,21,44825-22,39.96,,281-25,44825,4,,
21,"12,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,27,44825-12,129.23,,420-4,44825,15,,
22,"3,500",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),6,27,44825-13,47.36,,765-2,44825,6,,
23,"11,500",,2007,2016,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,6,23,44825-201,84.6925,,972-1,44825,4,,
24,"15,000",,2008,2016,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,6,2,44825-207,84.98,,2262-3,44825,2,,
0,"10,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,6,44825-8,49.85,,92-1,44825,8,,
1,"11,000",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,14,44825-8,49.85,,92-1,44825,10,,
2,"9,400",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,7,22,44825-4,81.27,,413-1,44825,13,,
3,"8,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,28,44825-8,39.51,,92-1,44825,14,,
4,"12,400",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,7,4,44825-2,84.94,,645,44825,9,,
5,"19,000",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,5,44825-187,84.958,,90-10,44825,12,,
6,"19,400",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,26,44825-187,84.958,,90-10,44825,10,,
7,"21,000",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,29,44825-187,121.884,,90-10,44825,2,,
8,"3,850",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,7,5,44825-19,40.02,,646-3,44825,11,,
9,"2,300",,1997,2016,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,7,5,44825-14,40.5,,601,44825,4,,
10,"4,000",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,2,44825-13,44.45,,765-2,44825,7,,
11,"9,000",,2001,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,7,2,44825-20,84.948,,281-1,44825,4,,
12,"15,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,4,44825-12,129.23,,420-4,44825,5,,
13,"3,900",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,4,44825-13,47.36,,765-2,44825,3,,
0,"8,300",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,8,5,44825-4,66.42,,413-1,44825,7,,
1,"9,700",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,8,44825-8,49.85,,92-1,44825,14,,
2,"21,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,12,44825-8,84.45,,92-1,44825,4,,
3,"13,500",,1996,2016,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,8,13,44825-10,84.972,,386-2,44825,8,,
4,"7,000",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,20,44825-8,39.63,,92-1,44825,10,,
5,"7,500",,1991,2016,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,8,22,44825-11,80.065,,30,44825,1,,
6,"15,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,26,44825-8,59.64,,92-1,44825,4,,
7,"8,000",,1990,2016,사직단길,00013,00000,44825,01,0,4592132,태안읍 남문리,0393,0000,44825,25022,1,삼보,8,5,44825-1,80.07,,393,44825,9,,
8,"20,200",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,8,5,44825-271,84.678,,647-2,44825,1,,
9,"19,700",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,8,8,44825-271,84.4055,,647-2,44825,6,,
10,"19,400",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,8,13,44825-271,84.8746,,647-2,44825,5,,
11,"18,600",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,8,17,44825-187,84.958,,90-10,44825,3,,
12,"18,500",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,8,26,44825-259,59.577,,787,44825,20,,
13,"20,800",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,8,31,44825-271,84.678,,647-2,44825,9,,
14,"3,650",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,8,9,44825-19,40.02,,646-3,44825,3,,
15,"8,800",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,8,30,44825-12,84.97,,420-4,44825,13,,
16,"20,000",,2008,2016,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,8,2,44825-207,84.98,,2262-3,44825,8,,
0,"4,000",,1989,2016,한양길,00040,00002,44825,00,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,9,7,44825-9,45.9,,433-1,44825,4,,
1,"15,300",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,9,44825-8,59.64,,92-1,44825,1,,
2,"9,900",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,9,12,44825-4,81.27,,413-1,44825,12,,
3,"2,220",,1988,2016,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),9,19,44825-6,36.66,,38-6,44825,2,,
4,"16,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,19,44825-8,59.64,,92-1,44825,11,,
5,"2,450",,1988,2016,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),9,19,44825-6,36.66,,38-6,44825,4,,
6,"10,800",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,9,20,44825-4,75.33,,413-1,44825,9,,
7,"9,700",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,27,44825-8,49.85,,92-1,44825,2,,
8,"9,900",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,29,44825-8,49.85,,92-1,44825,6,,
9,"14,000",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,9,44825-187,59.946,,90-10,44825,15,,
10,"13,000",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,19,44825-2,84.94,,645,44825,5,,
11,"18,500",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,9,19,44825-259,59.899,,787,44825,11,,
12,"19,400",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,9,25,44825-271,84.8746,,647-2,44825,3,,
13,"12,500",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,27,44825-2,84.94,,645,44825,3,,
14,"19,500",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,29,44825-187,84.958,,90-10,44825,11,,
15,"3,400",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,9,21,44825-19,40.02,,646-3,44825,1,,
16,"2,500",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,9,30,44825-19,28.44,,646-3,44825,7,,
17,"2,950",,1997,2016,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,9,28,44825-14,40.5,,601,44825,4,,
18,"4,000",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,6,44825-22,39.96,,281-25,44825,1,,
19,"3,500",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,6,44825-22,39.96,,281-25,44825,6,,
20,"9,450",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,7,44825-12,84.97,,420-4,44825,8,,
21,"3,900",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,7,44825-13,47.36,,765-2,44825,5,,
22,"3,950",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,9,44825-13,47.36,,765-2,44825,6,,
23,"3,550",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,11,44825-22,39.96,,281-25,44825,2,,
24,"5,600",,2001,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,9,23,44825-20,59.157,,281-1,44825,1,,
25,"7,600",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,24,44825-12,59.98,,420-4,44825,13,,
26,"6,000",,2001,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,9,26,44825-20,59.157,,281-1,44825,4,,
27,"8,500",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,27,44825-12,84.97,,420-4,44825,5,,
28,"5,700",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,30,44825-13,59.96,,765-2,44825,4,,
29,"5,600",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,30,44825-13,59.96,,765-2,44825,5,,
30,"14,200",,2007,2016,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,9,1,44825-201,78.315,,972-1,44825,6,,
31,"20,000",,2008,2016,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,23,44825-207,84.98,,2262-3,44825,11,,
0,"10,000",,1991,2016,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,10,8,44825-4,75.33,,413-1,44825,11,,
1,"8,350",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,10,44825-8,39.51,,92-1,44825,6,,
2,"16,200",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,12,44825-8,59.64,,92-1,44825,5,,
3,"8,200",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,14,44825-8,39.51,,92-1,44825,11,,
4,"9,800",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,18,44825-8,49.85,,92-1,44825,9,,
5,"17,800",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,21,44825-8,59.64,,92-1,44825,4,,
6,"12,500",,2003,2016,샘골1길,00026,00000,44825,00,,4592141,태안읍 동문리,0377,0001,44825,25021,1,반석에이스,10,23,44825-15,84.3675,,377-1,44825,3,,
7,"8,500",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,29,44825-8,39.51,,92-1,44825,7,,
8,"23,000",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,10,5,44825-187,121.884,,90-10,44825,10,,
9,"13,200",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,10,11,44825-2,84.94,,645,44825,6,,
10,"19,500",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,10,11,44825-187,84.958,,90-10,44825,10,,
11,"15,500",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,10,13,44825-187,59.946,,90-10,44825,10,,
12,"25,300",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,13,44825-259,84.866,,787,44825,12,,
13,"8,500",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,10,14,44825-2,59.82,,645,44825,1,,
14,"18,500",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,10,24,44825-259,59.577,,787,44825,23,,
15,"19,700",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,10,25,44825-271,84.4055,,647-2,44825,5,,
16,"19,700",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,10,25,44825-271,84.4055,,647-2,44825,7,,
17,"6,850",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,10,3,44825-12,59.98,,420-4,44825,8,,
18,"6,200",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,10,4,44825-12,59.98,,420-4,44825,11,,
19,"3,400",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),10,5,44825-13,44.45,,765-2,44825,5,,
20,"3,500",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,7,44825-22,39.96,,281-25,44825,2,,
21,"8,400",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,10,11,44825-12,84.97,,420-4,44825,4,,
22,"4,100",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),10,18,44825-13,47.36,,765-2,44825,2,,
23,"3,700",,1998,2016,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),10,20,44825-13,59.96,,765-2,44825,3,,
24,"6,200",,2001,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,10,20,44825-20,59.157,,281-1,44825,5,,
25,"9,000",,1996,2016,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,10,21,44825-12,84.97,,420-4,44825,13,,
26,"3,700",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,10,28,44825-22,39.96,,281-25,44825,5,,
0,"10,200",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,2,44825-8,49.85,,92-1,44825,2,,
1,"3,400",,1988,2016,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),11,4,44825-7,36.6,,38-7,44825,5,,
2,"6,600",,1996,2016,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,11,10,44825-16,59.925,,410-1,44825,6,,
3,"8,450",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,14,44825-8,39.51,,92-1,44825,6,,
4,"8,400",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,14,44825-8,39.51,,92-1,44825,9,,
5,"7,900",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,26,44825-8,39.51,,92-1,44825,2,,
6,"10,100",,2000,2016,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,28,44825-8,49.85,,92-1,44825,11,,
7,"12,000",,1996,2016,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,11,4,44825-2,84.94,,645,44825,1,,
8,"15,200",,2006,2016,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,11,8,44825-187,59.946,,90-10,44825,4,,
9,"18,200",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,11,8,44825-259,59.899,,787,44825,6,,
10,"18,850",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,11,8,44825-259,59.577,,787,44825,19,,
11,"20,500",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,11,9,44825-271,84.9056,,647-2,44825,9,,
12,"20,200",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,11,11,44825-271,84.9504,,647-2,44825,2,,
13,"18,300",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,11,12,44825-259,59.577,,787,44825,5,,
14,"24,000",,2014,2016,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,11,14,44825-259,84.922,,787,44825,1,,
15,"20,200",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,11,22,44825-271,84.9056,,647-2,44825,1,,
16,"20,000",,2015,2016,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,11,26,44825-271,84.8746,,647-2,44825,9,,
17,"3,900",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,11,9,44825-19,40.02,,646-3,44825,5,,
18,"3,950",,1999,2016,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,11,30,44825-19,40.02,,646-3,44825,4,,
19,"2,850",,1997,2016,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,11,23,44825-14,41.28,,601,44825,3,,
20,"6,100",,1999,2016,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,11,1,44825-22,59.91,,281-25,44825,3,,
