,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
106,"80,300",,2000,2020,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,7,31,11140-33,84.77,,846,11140,11,,
107,"179,000",,2014,2020,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천두산위브더제니스,7,1,11140-1226,173.1707,,13-1,11140,34,20.10.30,O
108,"124,000",,2014,2020,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천두산위브더제니스,7,5,11140-1226,116.6232,,13-1,11140,6,,
109,"125,000",,2014,2020,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천두산위브더제니스,7,6,11140-1226,116.6232,,13-1,11140,18,,
110,"180,000",,2014,2020,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천두산위브더제니스,7,15,11140-1226,194.256,,13-1,11140,26,,
111,"77,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,2,11140-1039,59.91,,2545,11140,21,,
112,"92,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,2,11140-1039,84.97,,2545,11140,13,,
113,"95,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,3,11140-1039,84.97,,2545,11140,33,,
114,"44,000",,2016,2020,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,7,3,11140-1273,59.95,,846,11140,4,,
115,"17,700",,2017,2020,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐오피스텔,7,5,11140-1286,24.15,,19,11140,10,,
116,"74,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,6,11140-1039,59.94,,2545,11140,13,,
117,"17,500",,2017,2020,마장로9길,00049,00015,11140,00,0,4103141,황학동,0019,0000,11140,16500,1,그랜드힐오피스텔,7,6,11140-1286,24.15,,19,11140,11,,
118,"72,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,7,11140-1039,59.91,,2545,11140,13,,
119,"13,400",,2013,2020,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,7,8,11140-1197,16.37,,787,11140,16,,
120,"45,000",,2016,2020,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,7,8,11140-1273,59.95,,846,11140,8,,
121,"43,000",,2016,2020,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,7,8,11140-1273,59.95,,846,11140,3,,
122,"92,000",,2010,2020,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,7,10,11140-1106,111.224,,2523,11140,8,20.08.27,O
123,"44,000",,2016,2020,난계로11길,00022,00000,11140,00,0,4103003,황학동,0846,0000,11140,16500,1,신당블루카운티,7,13,11140-1273,59.95,,846,11140,5,,
124,"97,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,18,11140-1039,84.89,,2545,11140,23,,
125,"76,000",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,7,20,11140-1124,84.95,,882,11140,8,,
126,"96,700",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,22,11140-1039,84.92,,2545,11140,29,,
127,"127,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,24,11140-1039,114.9,,2545,11140,30,,
128,"82,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,7,27,11140-1039,59.91,,2545,11140,28,,
129,"54,500",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,7,4,11140-1010,63.64,,215,11140,13,,
130,"137,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,7,9,11140-1277,82.3212,,217,11140,13,,
131,"139,500",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,7,10,11140-1277,82.3212,,217,11140,15,,
132,"63,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,7,21,11140-1277,31.7571,,217,11140,6,,
133,"73,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,7,24,11140-1277,42.3686,,217,11140,7,,
134,"104,000",,2007,2020,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,7,30,11140-1016,84.99,,151,11140,15,,
135,"119,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,1,11140-51,84.93,,200,11140,7,,
136,"116,000",,2006,2020,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤서울,7,2,11140-1000,139.562,,355,11140,15,,
137,"121,500",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,3,11140-51,84.95,,200,11140,12,,
138,"102,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,7,11140-51,59.7,,200,11140,10,,
139,"105,500",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,8,11140-51,59.93,,200,11140,16,,
140,"125,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,8,11140-51,84.95,,200,11140,9,,
141,"119,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,13,11140-51,84.95,,200,11140,12,,
142,"105,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,23,11140-51,59.7,,200,11140,10,,
143,"148,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,30,11140-51,114.77,,200,11140,8,,
144,"148,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,30,11140-51,114.77,,200,11140,8,20.08.18,O
145,"129,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,7,31,11140-51,84.93,,200,11140,10,,
146,"120,000",,2012,2020,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG서울역리가,7,20,11140-1147,84.9866,,231,11140,10,,
147,"120,000",,2012,2020,만리재로33길,00021,00000,11140,01,0,4103147,만리동1가,0231,0000,11140,17300,1,LIG서울역리가,7,22,11140-1147,84.9566,,231,11140,5,,
148,"142,000",,2017,2020,만리재로,00175,00000,11140,02,0,3101016,만리동2가,0176,0001,11140,17400,1,서울역센트럴자이,7,12,11140-1300,84.972,,176-1,11140,1,,
0,"165,500",,2010,2020,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,8,19,11140-1119,126.78,,827,11140,33,,
1,"125,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,8,1,11140-1142,113.46,,208,11140,25,,
2,"133,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,8,8,11140-1142,113.46,,208,11140,19,,
3,"148,500",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,8,11,11140-1142,187.44,,208,11140,6,,
4,"163,500",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,8,17,11140-1099,205.62,,206,11140,16,,
5,"160,000",,2010,2020,소공로,00046,00000,11140,05,0,3101004,회현동2가,0087,0000,11140,12200,1,쌍용남산플래티넘,8,28,11140-1123,158.97,,87,11140,21,,
6,"60,000",,1970,2020,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,8,11,11140-13,95.8,,120-3,11140,16,,
7,"145,000",,2009,2020,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,8,14,11140-1097,160.505,,306,11140,28,,
8,"96,000",,2009,2020,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,8,22,11140-1097,82.413,,306,11140,19,,
9,"32,800",,2016,2020,퇴계로49길,00014,00000,11140,01,0,4103354,충무로5가,0036,0002,11140,13300,1,충무로엘크루메크로시티2차,8,8,11140-1261,35.57,,36-2,11140,7,,
10,"26,000",,1968,2020,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),8,13,11140-14,49.88,,192-30,11140,8,,
11,"52,000",,1982,2020,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,8,5,11140-16,67.77,,11-2,11140,8,,
12,"52,300",,1982,2020,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,8,26,11140-16,67.77,,11-2,11140,3,,
13,"94,500",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,1,11140-1141,59.95,,851,11140,9,,
14,"84,500",,2004,2020,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,8,5,11140-90,83.94,,849,11140,3,,
15,"83,600",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,6,11140-32,59.97,,843,11140,11,,
16,"125,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,7,11140-37,114.92,,842,11140,6,,
17,"107,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,7,11140-1141,84.85,,851,11140,4,,
18,"79,500",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,8,8,11140-32,59.97,,843,11140,2,,
19,"107,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,8,11140-1141,84.97,,851,11140,5,,
20,"70,500",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,8,11140-40,66.6,,840,11140,1,,
21,"140,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,11,11140-28,114.88,,844,11140,13,,
22,"89,900",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,12,11140-28,59.94,,844,11140,5,,
23,"21,500",,2001,2020,동호로11마길,00032,00000,11140,01,0,4103084,신당동,0432,0922,11140,16200,1,푸른마을(B),8,12,11140-75,57.83,,432-922,11140,2,,
24,"89,900",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,12,11140-28,59.94,,844,11140,5,20.10.19,O
25,"112,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,13,11140-28,84.88,,844,11140,5,,
26,"73,900",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,14,11140-40,66.6,,840,11140,13,,
27,"56,700",,2003,2020,동호로17길,00256,00012,11140,01,0,4103094,신당동,0432,2837,11140,16200,1,프라임2,8,14,11140-60,79.32,,432-2837,11140,1,,
28,"83,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,15,11140-40,79.11,,840,11140,4,,
29,"90,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,17,11140-37,57.63,,842,11140,4,,
30,"153,000",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,8,17,11140-1144,118.47,,852,11140,7,20.11.27,O
31,"153,000",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,8,17,11140-1144,118.47,,852,11140,7,,
32,"141,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,18,11140-28,114.88,,844,11140,17,,
33,"93,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,18,11140-37,65.37,,842,11140,6,,
34,"77,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,20,11140-40,66.6,,840,11140,13,,
35,"114,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,21,11140-1141,84.85,,851,11140,6,,
36,"94,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,21,11140-1141,59.74,,851,11140,5,,
37,"118,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,22,11140-28,114.88,,844,11140,1,,
38,"83,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,8,22,11140-40,83.97,,840,11140,4,,
39,"113,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,22,11140-28,84.88,,844,11140,16,,
40,"95,700",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,23,11140-1141,59.74,,851,11140,7,,
41,"94,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,23,11140-1141,59.74,,851,11140,2,,
42,"80,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,24,11140-1141,59.74,,851,11140,14,,
43,"94,900",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,24,11140-1141,59.95,,851,11140,3,,
44,"122,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,26,11140-37,84.88,,842,11140,9,,
45,"122,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,26,11140-37,84.88,,842,11140,9,20.11.30,O
46,"95,700",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,8,27,11140-1141,59.95,,851,11140,3,,
47,"94,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,8,29,11140-28,59.94,,844,11140,15,,
48,"89,500",,2005,2020,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,8,29,11140-990,59.85,,850,11140,7,,
49,"83,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,29,11140-37,57.63,,842,11140,9,,
50,"93,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,29,11140-37,57.63,,842,11140,17,,
51,"125,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,8,29,11140-37,114.92,,842,11140,3,,
52,"45,000",,2004,2020,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,8,31,11140-90,52.59,,849,11140,3,20.08.31,O
53,"61,000",,1994,2020,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,8,6,11140-26,114.57,,3-4,11140,12,,
54,"54,500",,1994,2020,다산로,00274,00000,11140,02,0,3101014,흥인동,0003,0004,11140,16300,1,aaa,8,29,11140-26,69.39,,3-4,11140,16,,
55,"77,000",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,8,1,11140-1124,84.95,,882,11140,10,,
56,"74,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,6,11140-1039,59.91,,2545,11140,17,,
57,"74,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,6,11140-1039,59.91,,2545,11140,17,20.10.13,O
58,"101,000",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,8,11140-1039,84.97,,2545,11140,29,,
59,"67,700",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,8,10,11140-1124,84.94,,882,11140,1,,
60,"99,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,14,11140-1039,84.92,,2545,11140,33,,
61,"82,500",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,14,11140-1039,59.94,,2545,11140,14,,
62,"77,500",,2010,2020,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동코아루,8,15,11140-1124,84.94,,882,11140,7,,
63,"99,400",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,17,11140-1039,84.89,,2545,11140,28,,
64,"99,800",,2008,2020,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,8,22,11140-1039,84.89,,2545,11140,13,,
65,"92,000",,2010,2020,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,8,27,11140-1106,111.224,,2523,11140,8,,
66,"50,000",,1965,2020,정동길,00013,00000,11140,01,0,4103276,정동,0018,0001,11140,16700,1,정동,8,7,11140-2,44.96,,18-1,11140,4,,
67,"60,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,8,1,11140-1277,31.7571,,217,11140,3,,
68,"137,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,8,15,11140-1277,82.3212,,217,11140,6,,
69,"55,000",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,8,17,11140-1010,69.29,,215,11140,16,,
70,"176,000",,2016,2020,서소문로9길,00028,00000,11140,01,0,4103182,순화동,0217,0000,11140,16800,1,덕수궁롯데캐슬,8,17,11140-1277,116.5445,,217,11140,18,,
71,"56,000",,2006,2020,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,8,19,11140-1010,65.71,,215,11140,14,,
72,"90,000",,2006,2020,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤서울,8,1,11140-1000,84.878,,355,11140,27,,
73,"105,000",,2001,2020,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,8,29,11140-51,59.93,,200,11140,14,,
74,"158,000",,2017,2020,만리재로,00175,00000,11140,02,0,3101016,만리동2가,0176,0001,11140,17400,1,서울역센트럴자이,8,13,11140-1300,84.972,,176-1,11140,12,,
75,"124,000",,2018,2020,만리재로,00177,00000,11140,00,,3101016,만리동2가,0288,0000,11140,17400,1,서울역한라비발디센트럴,8,29,11140-1307,71.9832,,288,11140,6,,
0,"133,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,9,5,11140-1142,113.46,,208,11140,30,,
1,"179,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,9,10,11140-1099,205.62,,206,11140,26,,
2,"146,000",,2010,2020,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,9,18,11140-1099,145.79,,206,11140,25,,
3,"136,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,9,21,11140-1142,113.46,,208,11140,31,,
4,"125,000",,2011,2020,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,9,23,11140-1142,113.46,,208,11140,24,,
5,"45,600",,1970,2020,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,9,29,11140-13,71.93,,120-3,11140,10,,
6,"122,000",,2009,2020,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴자이,9,29,11140-1097,114.84,,306,11140,16,,
7,"23,300",,2016,2020,퇴계로49길,00014,00000,11140,01,0,4103354,충무로5가,0036,0002,11140,13300,1,충무로엘크루메크로시티2차,9,10,11140-1261,22.75,,36-2,11140,19,,
8,"23,300",,2016,2020,퇴계로49길,00014,00000,11140,01,0,4103354,충무로5가,0036,0002,11140,13300,1,충무로엘크루메크로시티2차,9,22,11140-1261,22.75,,36-2,11140,16,,
9,"43,000",,1982,2020,퇴계로50길,00042,00000,11140,01,0,4103357,묵정동,0011,0002,11140,13600,1,충무,9,29,11140-16,54.18,,11-2,11140,6,,
10,"10,700",,1981,2020,동호로25길,00036,00000,11140,01,0,4103104,장충동2가,0193,0029,11140,14400,1,장충,9,12,11140-21,31.24,,193-29,11140,5,,
11,"116,300",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,2,11140-28,84.88,,844,11140,8,,
12,"114,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,4,11140-28,84.88,,844,11140,15,,
13,"26,650",,1968,2020,동호로,00173,00000,11140,08,0,3005001,신당동,0372,0013,11140,16200,1,약수(372-13),9,5,11140-34,50.91,,372-13,11140,5,,
14,"122,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,5,11140-1141,84.98,,851,11140,9,,
15,"127,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,7,11140-28,114.88,,844,11140,2,,
16,"95,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,8,11140-1141,59.95,,851,11140,2,,
17,"144,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,10,11140-28,114.88,,844,11140,11,,
18,"108,500",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,11,11140-32,114.91,,843,11140,2,20.12.08,O
19,"100,500",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,11,11140-1141,59.74,,851,11140,4,,
20,"92,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,11,11140-1141,59.74,,851,11140,2,,
21,"84,000",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,11,11140-32,59.97,,843,11140,4,,
22,"108,500",,1999,2020,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,9,11,11140-32,114.91,,843,11140,2,,
23,"136,500",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,12,11140-28,114.88,,844,11140,7,,
24,"119,500",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,12,11140-1141,84.97,,851,11140,5,,
25,"119,000",,2005,2020,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,9,12,11140-990,114.48,,850,11140,12,,
26,"112,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,12,11140-28,84.88,,844,11140,11,,
27,"148,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,12,11140-28,114.88,,844,11140,15,,
28,"90,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,14,11140-37,65.37,,842,11140,2,,
29,"135,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,15,11140-28,114.88,,844,11140,15,,
30,"91,500",,2005,2020,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,9,15,11140-990,59.85,,850,11140,7,,
31,"125,000",,2002,2020,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,9,16,11140-28,114.88,,844,11140,7,,
32,"103,000",,1993,2020,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,9,16,11140-40,139.275,,840,11140,13,,
33,"129,000",,1999,2020,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,9,16,11140-37,84.88,,842,11140,8,,
34,"149,000",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,19,11140-1144,118.47,,852,11140,13,,
35,"15,000",,2014,2020,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,9,19,11140-1217,18.08,,160-5,11140,4,20.11.28,O
36,"159,000",,2011,2020,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,9,19,11140-1144,118.47,,852,11140,14,,
37,"85,000",,2011,2020,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,9,23,11140-1141,84.97,,851,11140,5,,
