,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"9,000",,1994,2012,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,4,20,45180-9,84.985,,253-8,45180,1,,
28,"9,700",,1994,2012,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,4,24,45180-9,59.78,,253-8,45180,7,,
29,"15,000",,1995,2012,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,4,27,45180-10,84.36,,146-1,45180,9,,
30,"17,100",,2003,2012,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,4,27,45180-39,83.645,,183-11,45180,13,,
31,"11,200",,1997,2012,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,4,30,45180-7,59.73,,319-15,45180,14,,
32,"12,000",,1996,2012,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,4,2,45180-24,59.85,,194-7,45180,6,,
33,"7,250",,1995,2012,남산6길,00010,00000,45180,01,0,4610151,시기동,0490,0001,45180,10400,1,유창파크(490-1),4,2,45180-28,59.85,,490-1,45180,17,,
34,"4,600",,1991,2012,초산1길,00005,00012,45180,01,0,4610979,시기동,0425,0000,45180,10400,1,백조,4,4,45180-23,47.628,,425,45180,4,,
35,"13,150",,1996,2012,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,4,5,45180-24,59.85,,194-7,45180,13,,
36,"4,000",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,4,6,45180-26,39.3,,13,45180,4,,
37,"13,500",,2002,2012,정읍남로,01348,00000,45180,01,0,3270037,시기동,0480,0003,45180,10400,1,신기메이플,4,6,45180-32,71.776,,480-3,45180,10,,
38,"8,900",,1995,2012,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),4,17,45180-29,59.965,,523,45180,4,,
39,"9,500",,1995,2012,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),4,18,45180-29,59.965,,523,45180,12,,
40,"16,000",,2006,2012,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,4,20,45180-105,84.3979,,100,45180,3,,
41,"12,600",,1996,2012,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,4,24,45180-24,59.85,,194-7,45180,11,,
42,"20,000",,1996,2012,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,4,25,45180-24,118.215,,194-7,45180,4,,
43,"4,400",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,4,26,45180-26,39.3,,13,45180,2,,
44,"4,300",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,4,3,45180-19,52.37,,37-7,45180,2,,
45,"11,000",,1994,2012,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,4,7,45180-20,84.71,,92-6,45180,14,,
46,"6,300",,1994,2012,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,4,10,45180-22,59.95,,97-4,45180,10,,
47,"5,000",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,4,3,45180-33,49.8,,648,45180,13,,
48,"6,900",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,4,6,45180-33,59.85,,648,45180,5,,
49,"6,000",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,4,27,45180-33,59.85,,648,45180,13,,
50,"5,000",,1991,2012,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),4,7,45180-35,59.49,,111-3,45180,1,,
51,"5,600",,1991,2012,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),4,9,45180-40,73.68,,111-38,45180,5,,
52,"5,800",,1991,2012,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0038,45180,12500,1,목련(111-38),4,23,45180-40,73.68,,111-38,45180,4,,
53,"3,900",,1995,2012,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,4,2,45180-44,59.74,,43-1,45180,2,,
54,"3,250",,1995,2012,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,4,10,45180-44,59.74,,43-1,45180,5,,
55,"2,000",,1991,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,4,4,45180-38,43.66,,4-35,45180,1,,
56,"4,800",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,4,4,45180-45,59.94,,4,45180,4,,
57,"2,800",,1991,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,4,6,45180-38,43.66,,4-35,45180,5,,
58,"3,400",,1993,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,4,18,45180-37,43.78,,4-3,45180,2,,
59,"5,300",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,4,18,45180-45,59.94,,4,45180,2,,
60,"2,900",,1991,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,4,24,45180-38,43.66,,4-35,45180,5,,
61,"1,105",,2001,2012,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,4,12,45180-46,49.915,,792-46,45180,1,,
62,"3,750",,2001,2012,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,4,17,45180-46,49.915,,792-46,45180,2,,
0,"9,500",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,5,6,45180-1,59.8,,918-4,45180,3,,
1,"7,250",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,5,6,45180-41,49.896,,952-1,45180,14,,
2,"11,000",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,5,7,45180-1,84.82,,918-4,45180,3,,
3,"8,500",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,5,7,45180-1,59.8,,918-4,45180,4,,
4,"8,600",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,5,26,45180-42,58.779,,1027,45180,13,,
5,"7,450",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,5,27,45180-42,48.866,,1027,45180,5,,
6,"12,800",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,5,28,45180-1,84.96,,918-4,45180,10,,
7,"8,500",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,5,29,45180-1,59.8,,918-4,45180,4,,
8,"6,800",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,5,29,45180-41,59.933,,952-1,45180,11,,
9,"17,000",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,5,30,45180-41,84.99,,952-1,45180,12,,
10,"10,250",,1993,2012,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,5,2,45180-4,74.107,,17-1,45180,3,,
11,"10,300",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,5,8,45180-8,84.945,,110,45180,3,,
12,"10,500",,1994,2012,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,5,9,45180-9,84.985,,253-8,45180,12,,
13,"11,800",,1997,2012,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,5,14,45180-7,59.73,,319-15,45180,11,,
14,"10,300",,1995,2012,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,5,15,45180-10,59.445,,146-1,45180,7,,
15,"11,700",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,5,16,45180-8,84.945,,110,45180,9,,
16,"10,000",,1995,2012,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,5,16,45180-10,59.445,,146-1,45180,14,,
17,"14,450",,2003,2012,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,5,21,45180-39,84.905,,183-11,45180,1,,
18,"20,000",,2007,2012,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,5,22,45180-107,84.5874,,65-1,45180,15,,
19,"10,500",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,5,24,45180-8,84.945,,110,45180,1,,
20,"11,500",,1997,2012,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,5,25,45180-7,59.73,,319-15,45180,6,,
21,"20,900",,2006,2012,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,5,4,45180-105,84.3979,,100,45180,4,,
22,"9,000",,1994,2012,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,5,8,45180-30,59.655,,422-5,45180,9,,
23,"17,300",,2006,2012,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,5,14,45180-105,84.3979,,100,45180,2,,
24,"4,900",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,5,17,45180-26,46.68,,13,45180,3,,
25,"11,700",,1991,2012,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,5,17,45180-31,84.8,,506-14,45180,13,,
26,"4,900",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,5,24,45180-26,39.69,,13,45180,3,,
27,"4,600",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,5,10,45180-19,52.37,,37-7,45180,4,,
28,"6,200",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,5,17,45180-19,65.99,,37-7,45180,3,,
29,"6,000",,1994,2012,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,5,29,45180-20,59.94,,92-6,45180,2,,
30,"5,600",,1994,2012,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,5,2,45180-22,59.95,,97-4,45180,13,,
31,"7,000",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,5,10,45180-33,59.85,,648,45180,9,,
32,"5,000",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,5,15,45180-33,59.85,,648,45180,14,,
33,"5,200",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,5,15,45180-33,49.8,,648,45180,2,,
34,"5,300",,1991,2012,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),5,8,45180-35,59.49,,111-3,45180,4,,
35,"3,400",,1995,2012,신태인중앙로,00057,00015,45180,01,0,3270030,신태인읍 신태인리,0043,0001,45180,25021,1,한진신세대,5,9,45180-44,59.74,,43-1,45180,5,,
36,"5,400",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,5,10,45180-45,59.94,,4,45180,8,,
37,"2,050",,1993,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,5,19,45180-37,43.78,,4-3,45180,3,,
38,"2,000",,1991,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,5,29,45180-38,43.66,,4-35,45180,3,,
39,"3,000",,2001,2012,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,5,17,45180-46,49.915,,792-46,45180,8,,
0,"7,000",,1995,2012,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,6,1,45180-2,58.14,,918-1,45180,15,,
1,"8,100",,1995,2012,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,6,3,45180-2,58.14,,918-1,45180,9,,
2,"8,000",,1996,2012,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,6,7,45180-3,59.98,,917,45180,12,,
3,"8,500",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,6,10,45180-42,58.779,,1027,45180,7,,
4,"5,700",,1996,2012,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,6,12,45180-3,39.99,,917,45180,11,,
5,"8,350",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,6,12,45180-41,59.933,,952-1,45180,14,,
6,"8,950",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,6,14,45180-1,59.8,,918-4,45180,5,,
7,"8,300",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,6,15,45180-41,59.933,,952-1,45180,4,,
8,"8,300",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,6,18,45180-42,58.779,,1027,45180,4,,
9,"7,300",,1995,2012,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,6,19,45180-2,58.14,,918-1,45180,7,,
10,"7,130",,2000,2012,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,6,19,45180-41,49.896,,952-1,45180,5,,
11,"8,000",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,6,21,45180-42,48.866,,1027,45180,9,,
12,"8,100",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,6,23,45180-1,59.8,,918-4,45180,1,,
13,"13,500",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,6,25,45180-1,84.96,,918-4,45180,8,,
14,"7,850",,1996,2012,수성3로,00009,00000,45180,01,0,3270025,수성동,0917,0000,45180,10100,1,수성주공3단지,6,26,45180-3,59.98,,917,45180,9,,
15,"5,500",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,6,27,45180-42,48.866,,1027,45180,5,,
16,"24,000",,2009,2012,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,6,1,45180-112,118.0563,,966,45180,2,,
17,"15,500",,1997,2012,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,6,4,45180-7,84.808,,319-15,45180,6,,
18,"10,000",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,6,6,45180-8,71.175,,110,45180,10,,
19,"8,400",,1997,2012,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,6,6,45180-11,59.88,,82,45180,4,,
20,"14,800",,2009,2012,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,6,11,45180-112,59.9067,,966,45180,12,,
21,"10,150",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,6,12,45180-8,84.945,,110,45180,9,,
22,"17,000",,2007,2012,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,6,18,45180-107,84.5874,,65-1,45180,7,,
23,"10,000",,1991,2012,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,6,19,45180-8,84.945,,110,45180,14,,
24,"6,850",,1997,2012,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,6,20,45180-11,49.77,,82,45180,13,,
25,"9,100",,1993,2012,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,6,25,45180-4,59.575,,17-1,45180,9,,
26,"9,500",,1994,2012,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,6,26,45180-9,59.78,,253-8,45180,8,,
27,"10,200",,2003,2012,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,6,26,45180-39,83.645,,183-11,45180,7,,
28,"9,200",,2003,2012,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,6,26,45180-39,83.645,,183-11,45180,1,,
29,"10,500",,1995,2012,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,6,27,45180-10,59.445,,146-1,45180,7,,
30,"6,200",,1997,2012,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,6,29,45180-11,39.06,,82,45180,6,,
31,"13,000",,2009,2012,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,6,29,45180-112,59.9067,,966,45180,2,,
32,"4,500",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,6,12,45180-26,39.69,,13,45180,1,,
33,"8,400",,1995,2012,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),6,13,45180-29,59.965,,523,45180,3,,
34,"20,600",,2006,2012,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,6,18,45180-105,84.3979,,100,45180,11,,
35,"16,900",,2002,2012,정읍남로,01348,00000,45180,01,0,3270037,시기동,0480,0003,45180,10400,1,신기메이플,6,20,45180-32,84.969,,480-3,45180,8,,
36,"5,050",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,6,26,45180-26,46.68,,13,45180,5,,
37,"5,000",,1988,2012,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,6,26,45180-26,47.01,,13,45180,2,,
38,"18,000",,1996,2012,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,6,27,45180-24,84.6,,194-7,45180,9,,
39,"5,500",,1994,2012,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,6,29,45180-30,47.96,,422-5,45180,8,,
40,"4,900",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,4,45180-19,52.37,,37-7,45180,1,,
41,"4,900",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,14,45180-19,52.73,,37-7,45180,2,,
42,"6,000",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,15,45180-19,65.2,,37-7,45180,4,,
43,"6,200",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,19,45180-19,65.2,,37-7,45180,5,,
44,"6,000",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,21,45180-19,65.99,,37-7,45180,2,,
45,"6,300",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,22,45180-19,65.2,,37-7,45180,1,,
46,"4,850",,1985,2012,중앙로,00057,00007,45180,00,0,3270061,연지동,0037,0007,45180,10500,1,연지,6,22,45180-19,52.73,,37-7,45180,1,,
47,"11,735",,1994,2012,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,6,11,45180-20,84.71,,92-6,45180,4,,
48,"5,600",,1994,2012,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,6,19,45180-22,59.95,,97-4,45180,3,,
49,"5,000",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,6,1,45180-33,49.8,,648,45180,9,,
50,"6,500",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,6,15,45180-33,59.85,,648,45180,4,,
51,"5,700",,1996,2012,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,6,15,45180-33,49.8,,648,45180,6,,
52,"5,000",,1991,2012,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),6,16,45180-35,59.49,,111-3,45180,3,,
53,"5,300",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,6,4,45180-45,59.94,,4,45180,8,,
54,"4,500",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,6,8,45180-45,59.97,,4,45180,6,,
55,"3,000",,1993,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,6,13,45180-37,43.78,,4-3,45180,1,,
56,"5,000",,1996,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0000,45180,31028,1,성원3차,6,25,45180-45,59.97,,4,45180,8,,
57,"3,030",,1993,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,6,28,45180-37,43.78,,4-3,45180,3,,
58,"3,100",,1991,2012,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0035,45180,31028,1,사원,6,28,45180-38,43.66,,4-35,45180,3,,
0,"7,300",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,7,5,45180-42,48.866,,1027,45180,7,,
1,"11,800",,1995,2012,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,7,11,45180-1,84.96,,918-4,45180,4,,
2,"8,200",,1995,2012,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,7,17,45180-2,58.14,,918-1,45180,3,,
3,"8,400",,2000,2012,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,7,21,45180-42,58.779,,1027,45180,3,,
