,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"18,300",,1998,2016,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,5,11,26140-41,59.85,,19-9,26140,18,,
14,"15,000",,1989,2016,보수대로,00321,00000,26140,04,0,2006003,서대신동3가,0036,0007,26140,10600,1,대신빌라,5,12,26140-42,78.06,,36-7,26140,3,,
15,"41,200",,2001,2016,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,17,26140-51,104.95,,694-1,26140,5,,
16,"23,300",,1998,2016,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,5,19,26140-41,84.87,,19-9,26140,8,,
17,"22,800",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,5,23,26140-40,84.96,,161-13,26140,21,,
18,"22,900",,2005,2016,망양로,00048,00000,26140,04,0,3125011,서대신동3가,0249,0003,26140,10600,1,배서티안타워,5,26,26140-210,84.97,,249-3,26140,10,,
19,"40,000",,2001,2016,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,5,28,26140-51,104.95,,694-1,26140,13,,
20,"38,000",,2014,2016,대티로161번길,00000,00000,26140,01,0,4178135,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,5,31,26140-1164,84.7855,,762,26140,20,,
21,"31,604",,2015,2016,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,5,16,26140-1175,84.755,,46-8,26140,16,,
22,"24,900",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,5,10,26140-1193,68.55,,12-2,26140,9,,
23,"20,000",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,5,11,26140-1193,53.09,,12-2,26140,12,,
24,"25,700",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,5,16,26140-1193,68.55,,12-2,26140,15,,
25,"20,100",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,5,17,26140-1193,49.96,,12-2,26140,10,,
26,"19,700",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,5,20,26140-1193,53.09,,12-2,26140,15,,
27,"26,700",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,5,29,26140-193,85,,76,26140,8,,
28,"60,000",,2005,2016,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,5,18,26140-212,122.23,,51-1,26140,20,,
29,"18,600",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,5,11,26140-1190,51.11,,8-7,26140,6,,
30,"29,000",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,5,13,26140-1190,75.83,,8-7,26140,3,,
31,"28,000",,2014,2016,초장로,00053,00000,26140,01,0,3126021,토성동5가,0045,0006,26140,11800,1,서원블루오션B동,5,10,26140-1116,81.83,,45-6,26140,11,,
32,"19,200",,2004,2016,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,5,23,26140-176,68.02,,32,26140,10,,
33,"6,475",,2003,2016,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,5,26,26140-177,28.57,,46-1,26140,6,,
34,"14,000",,1996,2016,천마로205번길,00045,00003,26140,02,0,4178294,충무동2가,0033,0006,26140,12100,1,대륙천마A,5,3,26140-195,59.9,,33-6,26140,3,,
35,"25,119",,2016,2016,충무대로275번길,00020,00000,26140,00,,4178350,충무동2가,0001,0005,26140,12100,1,에코펠리스,5,11,26140-1188,69.66,,1-5,26140,13,,
36,"7,900",,1994,2016,천마로205번길,00040,00000,26140,02,0,4178294,충무동2가,0024,0004,26140,12100,1,삼부타워,5,12,26140-126,28.22,,24-4,26140,2,,
37,"8,100",,1994,2016,천마로205번길,00040,00000,26140,02,0,4178294,충무동2가,0024,0004,26140,12100,1,삼부타워,5,16,26140-126,28.22,,24-4,26140,5,,
38,"26,256",,2016,2016,,,,,,,,충무동2가,0001,0005,26140,12100,1,에코펠리스,5,20,26140-1188,76.86,,1-5,26140,9,,
39,"20,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,5,26140-73,59.89,,523-1,26140,26,,
40,"20,300",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,9,26140-73,59.89,,523-1,26140,20,,
41,"27,000",,1999,2016,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,5,10,26140-87,84.45,,685,26140,9,,
42,"26,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,16,26140-73,84.77,,523-1,26140,15,,
43,"15,700",,1985,2016,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,5,18,26140-74,83.25,,653,26140,7,,
44,"24,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,5,25,26140-73,84.77,,523-1,26140,22,,
45,"31,606",,2000,2016,암남공원로14번길,00008,00007,26140,01,0,4178241,암남동,0530,0005,26140,12400,1,송도금오그린빌라,5,2,26140-101,124.87,,530-5,26140,2,,
46,"24,000",,2006,2016,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,5,2,26140-920,84.94,,201-1,26140,9,,
47,"16,400",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,2,26140-112,84.78,,64-2,26140,11,,
48,"10,200",,1995,2016,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,5,2,26140-105,47.4,,614-5,26140,2,,
49,"26,000",,2006,2016,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,5,4,26140-920,84.94,,201-1,26140,11,,
50,"36,500",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,5,4,26140-978,84.986,,595,26140,13,,
51,"12,400",,1997,2016,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,5,9,26140-104,59.79,,81-12,26140,5,,
52,"20,000",,1993,2016,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,5,10,26140-115,84.96,,604-2,26140,10,,
53,"7,400",,1989,2016,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,5,13,26140-103,45.84,,81-19,26140,3,,
54,"15,000",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,5,17,26140-112,84.4,,64-2,26140,5,,
55,"13,500",,1993,2016,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,5,17,26140-115,59.3,,604-2,26140,12,,
56,"29,500",,1996,2016,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,5,18,26140-102,99.82,,354-1,26140,15,,
57,"28,900",,1996,2016,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,5,21,26140-102,99.82,,354-1,26140,16,,
58,"11,000",,1988,2016,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,5,23,26140-99,46.44,,206-1,26140,4,,
59,"10,600",,1992,2016,천해로13번라길,00056,00000,26140,01,0,4178312,암남동,0026,0002,26140,12400,2,송도힐타운,5,30,26140-108,78.33,,산26-2,26140,7,,
0,"3,950",,1980,2016,망양로,00155,00000,26140,02,0,3125011,동대신동2가,0008,0001,26140,10200,1,영산,6,3,26140-7,64.53,,8-1,26140,1,,
1,"29,500",,1976,2016,대영로73번길,00039,00000,26140,00,,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,6,7,26140-5,88.2,,313,26140,3,,
2,"35,000",,1976,2016,대영로73번길,00039,00000,26140,00,,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,6,17,26140-5,88.2,,313,26140,1,,
3,"16,000",,2003,2016,부용로,00015,00000,26140,01,0,3126008,서대신동1가,0050,0006,26140,10400,1,유니온캐슬,6,16,26140-146,47.51,,50-6,26140,9,,
4,"18,000",,2013,2016,부용로,00004,00000,26140,01,0,3126008,서대신동1가,0122,0006,26140,10400,1,오션스카이,6,23,26140-1053,48.27,,122-6,26140,11,,
5,"8,400",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,6,3,26140-30,41.92,,414-1,26140,4,,
6,"30,000",,1992,2016,대영로27번길,00040,00000,26140,01,0,4178113,서대신동2가,0209,0000,26140,10500,1,진성시티라이프,6,10,26140-33,162.4,,209,26140,4,,
7,"17,800",,1993,2016,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,6,15,26140-915,84.22,,473,26140,8,,
8,"12,930",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,6,20,26140-30,44.66,,414-1,26140,3,,
9,"15,900",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,6,20,26140-30,69.98,,414-1,26140,4,,
10,"21,000",,2003,2016,구덕로305번길,00018,00000,26140,01,0,4178051,서대신동2가,0045,0002,26140,10500,1,녹원빌리지,6,22,26140-157,81.8,,45-2,26140,5,,
11,"15,450",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),6,24,26140-1167,49.393,,18-1,26140,9,,
12,"22,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,2,26140-40,84.96,,161-13,26140,13,,
13,"30,500",,2014,2016,대티로161번길,00000,00000,26140,01,0,4178135,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,6,3,26140-1164,59.8826,,762,26140,13,,
14,"44,500",,2001,2016,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,6,4,26140-51,140.39,,694-1,26140,8,,
15,"17,400",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,6,26140-40,59.34,,161-13,26140,9,,
16,"17,800",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,8,26140-40,59.34,,161-13,26140,8,,
17,"21,800",,1979,2016,망양로,00010,00000,26140,04,0,3125011,서대신동3가,0453,0002,26140,10600,1,구덕,6,10,26140-38,110.65,,453-2,26140,5,,
18,"28,400",,2002,2016,구덕로333번길,00021,00000,26140,01,0,4178057,서대신동3가,0360,0002,26140,10600,1,석포로얄캐슬,6,10,26140-54,129.89,,360-2,26140,7,,
19,"23,100",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,14,26140-40,84.96,,161-13,26140,14,,
20,"17,000",,1996,2016,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,6,18,26140-40,59.34,,161-13,26140,2,,
21,"36,700",,2014,2016,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,6,18,26140-1129,84.9517,,752,26140,3,,
22,"21,500",,2013,2016,구덕로339번길,00008,00000,26140,01,0,4178059,서대신동3가,0288,0004,26140,10600,1,부백웨스턴타워,6,22,26140-1062,60.42,,288-4,26140,6,,
23,"24,000",,2012,2016,구덕로333번길,00018,00000,26140,01,0,4178057,서대신동3가,0293,0006,26140,10600,1,대승스위트,6,24,26140-1039,84.66,,293-6,26140,3,,
24,"20,000",,1984,2016,꽃마을로,00065,00000,26140,01,0,3126002,서대신동3가,0033,0007,26140,10600,1,한신,6,28,26140-50,109.93,,33-7,26140,3,,
25,"28,471",,2015,2016,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,6,9,26140-1175,76.62,,46-8,26140,13,,
26,"23,600",,2003,2016,구덕로,00254,00000,26140,07,0,3006005,부용동1가,0020,0015,26140,10700,1,천아드림타운,6,17,26140-171,84.96,,20-15,26140,2,,
27,"25,500",,2015,2016,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,6,20,26140-1175,68.09,,46-8,26140,16,,
28,"24,800",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,6,11,26140-1193,68.55,,12-2,26140,14,,
29,"24,400",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,6,18,26140-1193,68.55,,12-2,26140,7,,
30,"24,700",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,6,20,26140-1193,68.55,,12-2,26140,10,,
31,"25,100",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,6,22,26140-1193,68.55,,12-2,26140,13,,
32,"27,300",,2016,2016,구덕로222번길,00014,00000,26140,01,0,4178034,부민동1가,0012,0002,26140,10900,1,다사랑빌,6,26,26140-1193,75.16,,12-2,26140,11,,
33,"33,000",,2001,2016,임시수도기념로,00029,00008,26140,02,0,3126015,부민동3가,0034,0010,26140,11100,1,장산스위트홈,6,1,26140-60,120.715,,34-10,26140,3,,
34,"26,500",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,1,26140-193,85,,76,26140,19,,
35,"22,900",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,1,26140-193,60,,76,26140,8,,
36,"21,700",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,6,26140-193,60,,76,26140,8,,
37,"19,300",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,11,26140-193,60,,76,26140,1,,
38,"19,000",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,16,26140-193,60,,76,26140,3,,
39,"27,000",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,26,26140-193,85,,76,26140,13,,
40,"36,000",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,27,26140-193,117.592,,76,26140,3,,
41,"24,200",,2004,2016,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,6,30,26140-193,60,,76,26140,16,,
42,"29,300",,2005,2016,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,6,5,26140-212,84.85,,51-1,26140,16,,
43,"23,200",,2015,2016,까치고개로245번길,00017,00020,26140,00,,4178085,토성동1가,0003,0002,26140,11200,1,토성동봄여름가을겨울,6,24,26140-1178,60.45,,3-2,26140,3,,
44,"18,600",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,1,26140-1190,50.99,,8-7,26140,6,,
45,"18,800",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,3,26140-1190,50.99,,8-7,26140,8,,
46,"19,000",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,7,26140-1190,50.69,,8-7,26140,2,,
47,"31,240",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,13,26140-1190,81.01,,8-7,26140,8,,
48,"19,000",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,17,26140-1190,51.11,,8-7,26140,8,,
49,"18,800",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,21,26140-1190,51.11,,8-7,26140,7,,
50,"18,700",,2016,2016,까치고개로239번길,00017,00008,26140,02,0,4178084,토성동2가,0008,0007,26140,11300,1,한성그린아파트,6,24,26140-1190,50.69,,8-7,26140,7,,
51,"7,000",,1974,2016,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,6,28,26140-63,46.28,,7-4,26140,2,,
52,"23,600",,2013,2016,대청로6번길,00039,00000,26140,00,,4178125,토성동3가,0004,0003,26140,11400,1,부백자연애,6,30,26140-1107,65.37,,4-3,26140,14,,
53,"10,700",,1995,2016,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,6,17,26140-68,64.32,,261-126,26140,1,,
54,"26,000",,2004,2016,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,6,2,26140-176,82.82,,32,26140,10,,
55,"23,000",,2002,2016,구덕로142번길,00020,00000,26140,02,0,4178019,토성동5가,0037,0001,26140,11800,1,도경나나빌,6,7,26140-122,84.91,,37-1,26140,7,,
56,"5,700",,2003,2016,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,6,10,26140-177,24.47,,46-1,26140,9,,
57,"26,700",,2006,2016,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,6,15,26140-917,84.94,,34-3,26140,7,,
58,"26,700",,2006,2016,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,6,20,26140-917,80.38,,34-3,26140,5,,
59,"21,800",,2012,2016,구덕로134번길,00019,00000,26140,03,0,4178018,토성동5가,0019,0001,26140,11800,1,서영펠로우,6,24,26140-1040,70.13,,19-1,26140,4,,
60,"27,200",,2006,2016,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,6,25,26140-917,81.68,,34-3,26140,13,,
61,"26,750",,2015,2016,초장로,00051,00010,26140,00,0,3126021,토성동5가,0048,0003,26140,11800,1,서원블루오션C동,6,28,26140-1157,75.2626,,48-3,26140,9,,
62,"10,900",,1986,2016,초장로27번길,00038,00000,26140,01,0,4178329,초장동,0075,0020,26140,11900,1,초원맨션,6,22,26140-178,57.88,,75-20,26140,3,,
63,"7,000",,1994,2016,천마로205번길,00040,00000,26140,02,0,4178294,충무동2가,0024,0004,26140,12100,1,삼부타워,6,29,26140-126,28.22,,24-4,26140,2,,
64,"23,100",,1999,2016,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,9,26140-82,84.72,,654,26140,15,,
65,"28,250",,1999,2016,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,6,10,26140-87,84.45,,685,26140,11,,
66,"22,000",,2003,2016,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,6,15,26140-73,84.77,,523-1,26140,17,,
67,"23,900",,1999,2016,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,16,26140-82,84.72,,654,26140,14,,
68,"11,500",,1987,2016,천마로,00173,00000,26140,05,0,3126017,남부민동,0051,0019,26140,12300,1,우림빌라,6,21,26140-83,76.53,,51-19,26140,1,,
69,"20,500",,1999,2016,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,6,22,26140-82,72.27,,654,26140,7,,
70,"43,500",,2000,2016,충무대로,00056,00000,26140,03,0,2126001,암남동,0255,0001,26140,12400,1,송도탑스빌,6,1,26140-106,142.64,,255-1,26140,22,,
71,"65,000",,2011,2016,암남공원로,00077,00000,26140,01,0,3006011,암남동,0618,0016,26140,12400,1,파크빌,6,1,26140-996,174.85,,618-16,26140,8,,
72,"14,300",,1988,2016,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,6,2,26140-99,46.44,,206-1,26140,11,,
73,"10,700",,1989,2016,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,6,7,26140-103,62.1,,81-19,26140,5,,
74,"17,000",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,6,10,26140-112,84.91,,64-2,26140,3,,
75,"23,000",,1993,2016,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,6,13,26140-112,125.1,,64-2,26140,3,,
76,"40,500",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,6,17,26140-978,126.5817,,595,26140,1,,
77,"14,500",,1989,2016,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,6,20,26140-97,65.43,,81-23,26140,14,,
78,"21,800",,2006,2016,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,6,21,26140-928,71.225,,16-6,26140,17,,
79,"7,350",,1997,2016,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,6,23,26140-104,48.63,,81-12,26140,20,,
80,"16,800",,1977,2016,천마로,00057,00000,26140,05,0,3126017,암남동,0118,0005,26140,12400,1,대동맨션,6,28,26140-914,118.68,,118-5,26140,3,,
81,"40,000",,2010,2016,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,6,30,26140-978,84.9891,,595,26140,4,,
0,"23,000",,2002,2016,대영로105번길,00021,00000,26140,01,0,4178108,동대신동2가,0182,0001,26140,10200,1,카멜롯,7,11,26140-9,87.33,,182-1,26140,5,,
1,"33,700",,1976,2016,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,7,12,26140-5,88.2,,313,26140,5,,
2,"35,000",,1976,2016,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,7,16,26140-5,88.2,,313,26140,5,,
3,"34,000",,1976,2016,대영로73번길,00039,00000,26140,00,,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,7,25,26140-5,88.2,,313,26140,1,,
4,"25,000",,1991,2016,중앙공원로,00039,00000,26140,01,0,3125014,동대신동2가,0001,0046,26140,10200,1,로얄이스트,7,29,26140-4,163.92,,1-46,26140,3,,
5,"16,800",,1971,2016,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,7,9,26140-15,66.12,,173,26140,7,,
6,"17,300",,2001,2016,보수대로242번길,00006,00000,26140,01,0,4178204,동대신동3가,0140,0000,26140,10300,1,구덕금호,7,16,26140-11,59.88,,140,26140,3,,
7,"19,000",,2001,2016,보수대로242번길,00006,00000,26140,01,0,4178204,동대신동3가,0140,0000,26140,10300,1,구덕금호,7,22,26140-11,59.88,,140,26140,3,,
8,"25,700",,2015,2016,구덕로279번길,00022,00005,26140,01,0,4178044,서대신동1가,0053,0011,26140,10400,1,대신타워펠리스,7,2,26140-1149,75.42,,53-11,26140,3,,
9,"23,000",,2011,2016,대영로38번길,00018,00000,26140,01,0,4178115,서대신동1가,0143,0000,26140,10400,1,에르모사,7,6,26140-1006,78.24,,143,26140,6,,
10,"25,000",,2015,2016,구덕로279번길,00022,00005,26140,01,0,4178044,서대신동1가,0053,0011,26140,10400,1,대신타워펠리스,7,14,26140-1149,66.95,,53-11,26140,10,,
11,"23,500",,2015,2016,대영로,00034,00006,26140,03,,3125009,서대신동1가,0156,0001,26140,10400,1,오션포레스타,7,14,26140-1179,69.94,,156-1,26140,5,,
12,"15,200",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),7,3,26140-1167,48.955,,18-1,26140,10,,
13,"27,500",,2005,2016,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,7,5,26140-913,78.17,,270,26140,12,,
14,"31,000",,2005,2016,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,7,5,26140-913,84.975,,270,26140,13,,
15,"14,800",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,7,8,26140-30,70.15,,414-1,26140,4,,
16,"13,030",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,7,9,26140-30,44.46,,414-1,26140,1,,
17,"17,700",,2000,2016,대영로,00013,00010,26140,04,0,3125009,서대신동2가,0256,0003,26140,10500,1,진은빌리지,7,9,26140-160,77.5,,256-3,26140,4,,
18,"15,300",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),7,11,26140-1167,48.955,,18-1,26140,9,,
19,"15,210",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),7,12,26140-1167,48.955,,18-1,26140,8,,
20,"15,120",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),7,15,26140-1167,48.955,,18-1,26140,7,,
21,"15,500",,2015,2016,대영로45번길,00052,00000,26140,01,0,4178116,서대신동2가,0018,0001,26140,10500,1,(18-1),7,16,26140-1167,49.393,,18-1,26140,14,,
22,"26,000",,2016,2016,구덕로315번길,00050,00000,26140,01,,4178052,서대신동2가,0202,0000,26140,10500,1,지평사랑채,7,19,26140-1197,62.785,,202,26140,4,,
23,"9,000",,1976,2016,고운들로,00195,00000,26140,02,0,3126001,서대신동2가,0414,0001,26140,10500,1,새부산,7,22,26140-30,44.33,,414-1,26140,3,,
24,"23,000",,2000,2016,구덕로315번길,00011,00000,26140,01,0,4178052,서대신동2가,0036,0011,26140,10500,1,신우빌라,7,22,26140-31,93.85,,36-11,26140,3,,
25,"12,450",,2013,2016,대영로6번길,00006,00000,26140,01,0,4178118,서대신동2가,0278,0002,26140,10500,1,서대신엔스타(278-2),7,28,26140-1081,34.98,,278-2,26140,7,,
