,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"7,590",,2001,2018,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,4,27,44770-20,59.706,,314-4,44770,10,,
0,"6,200",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,3,44770-3,59.99,,278-2,44770,6,,
1,"6,500",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,5,21,44770-2,59.69,,303-7,44770,6,,
2,"2,200",,1998,2018,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,5,1,44770-18,43.27,,207,44770,4,,
3,"1,900",,1998,2018,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,5,21,44770-18,43.27,,207,44770,4,,
4,"15,696",,2014,2018,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,5,23,44770-185,59.727,,1028,44770,7,,
5,"20,000",,2014,2018,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,5,25,44770-185,84.6337,,1028,44770,15,,
6,"9,500",,1992,2018,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,5,23,44770-4,59.65,,693-1,44770,10,,
7,"16,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,5,3,44770-13,83.625,,304-156,44770,3,,
0,"18,300",,2014,2018,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,6,6,44770-181,84.8494,,256,44770,7,,
1,"9,000",,2014,2018,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,6,11,44770-181,48.0437,,256,44770,8,,
2,"10,500",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,6,20,44770-3,84.96,,278-2,44770,5,,
3,"15,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,6,20,44770-13,83.625,,304-156,44770,10,,
4,"27,800",,2009,2018,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,20,44770-161,125.0019,,386,44770,9,,
5,"10,250",,1996,2018,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,6,25,44770-10,59.8,,117-3,44770,13,,
6,"19,500",,2009,2018,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,28,44770-161,84.9977,,386,44770,1,,
7,"17,500",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,6,30,44770-13,83.625,,304-156,44770,4,,
0,"6,400",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,7,26,44770-3,59.99,,278-2,44770,7,,
1,"7,150",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,5,44770-2,59.69,,303-7,44770,7,,
2,"26,300",,2009,2018,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,7,1,44770-160,121.666,,385,44770,13,,
3,"13,900",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,7,13,44770-13,58.882,,304-156,44770,6,,
4,"22,800",,2009,2018,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,7,15,44770-160,84.941,,385,44770,6,,
5,"9,750",,1996,2018,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,7,25,44770-10,59.8,,117-3,44770,9,,
0,"18,200",,2014,2018,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,8,28,44770-181,84.8494,,256,44770,8,,
1,"12,000",,1992,2018,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,8,10,44770-4,84.74,,693-1,44770,1,,
2,"14,400",,1996,2018,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,8,20,44770-10,84.98,,117-3,44770,8,,
3,"11,900",,1996,2018,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,8,22,44770-10,59.8,,117-3,44770,5,,
4,"17,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,8,30,44770-13,83.625,,304-156,44770,7,,
0,"7,400",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,9,3,44770-3,59.99,,278-2,44770,11,,
1,"10,500",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,9,29,44770-3,84.96,,278-2,44770,14,,
2,"4,000",,1989,2018,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,9,16,44770-1,57.96,,243-44,44770,1,,
3,"7,350",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,9,11,44770-2,59.69,,303-7,44770,8,,
4,"13,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,9,10,44770-13,58.882,,304-156,44770,8,,
5,"13,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,9,17,44770-13,58.882,,304-156,44770,11,,
6,"6,900",,2001,2018,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,9,26,44770-20,59.706,,314-4,44770,6,,
0,"7,500",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,10,44770-3,59.99,,278-2,44770,7,,
1,"10,500",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,20,44770-3,84.96,,278-2,44770,15,,
2,"11,000",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,10,20,44770-3,84.96,,278-2,44770,2,,
3,"4,700",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,10,1,44770-2,59.69,,303-7,44770,14,,
4,"6,500",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,10,31,44770-2,59.69,,303-7,44770,7,,
5,"16,780",,2010,2018,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),10,2,44770-165,62.9704,,389,44770,10,,
6,"20,000",,2010,2018,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),10,8,44770-165,83.1174,,389,44770,7,,
0,"7,100",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,11,11,44770-3,59.99,,278-2,44770,3,,
1,"7,300",,1996,2018,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,11,30,44770-3,59.99,,278-2,44770,10,,
2,"7,500",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,12,44770-2,59.69,,303-7,44770,15,,
3,"7,000",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,11,19,44770-2,59.69,,303-7,44770,1,,
4,"14,900",,2014,2018,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,11,1,44770-185,59.727,,1028,44770,3,,
5,"2,000",,1998,2018,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,11,12,44770-18,43.27,,207,44770,2,,
6,"21,000",,2015,2018,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,11,1,44770-193,84.7809,,393,44770,1,,
7,"10,500",,1996,2018,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,11,7,44770-10,59.8,,117-3,44770,12,,
8,"23,800",,2009,2018,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,8,44770-161,125.0019,,386,44770,1,,
9,"11,500",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,11,13,44770-13,58.882,,304-156,44770,5,,
10,"16,250",,2010,2018,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),11,22,44770-165,62.9704,,389,44770,10,,
11,"19,000",,2009,2018,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,11,23,44770-161,84.9977,,386,44770,15,,
0,"9,500",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,14,44770-2,84.84,,303-7,44770,1,,
1,"6,000",,1995,2018,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,20,44770-2,59.69,,303-7,44770,15,,
2,"1,300",,1998,2018,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,14,44770-18,43.27,,207,44770,5,,
3,"1,500",,1998,2018,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,12,19,44770-18,43.27,,207,44770,5,,
4,"6,200",,1991,2018,사곡로,00058,00007,44770,01,0,3260006,서천읍 사곡리,0267,0022,44770,25322,1,청도주택(8동),12,14,44770-117,67.86,,267-22,44770,2,,
5,"17,000",,2004,2018,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,28,44770-13,83.625,,304-156,44770,13,,
0,"1,950",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,1,2,44770-18,43.27,,207,44770,1,,
1,"21,500",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,7,44770-161,84.9977,,386,44770,15,,
2,"23,800",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,9,44770-161,125.0019,,386,44770,2,,
3,"15,000",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,30,44770-13,83.625,,304-156,44770,1,,
4,"7,800",,2001,2019,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,1,7,44770-20,59.706,,314-4,44770,5,,
0,"14,200",,2014,2019,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,21,44770-181,59.5253,,256,44770,7,,
1,"12,500",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,2,10,44770-3,109.11,,278-2,44770,12,,
2,"7,400",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,2,27,44770-3,59.99,,278-2,44770,4,,
3,"8,500",,1989,2019,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,2,15,44770-1,75.87,,243-44,44770,2,,
4,"6,700",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,2,23,44770-2,59.69,,303-7,44770,12,,
5,"13,500",,1992,2019,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,2,18,44770-4,84.74,,693-1,44770,2,,
6,"12,000",,1992,2019,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,2,21,44770-4,84.74,,693-1,44770,5,,
7,"31,000",,2009,2019,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,2,11,44770-160,151.655,,385,44770,6,,
8,"20,000",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,11,44770-161,84.9977,,386,44770,8,,
9,"23,000",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,17,44770-161,84.9977,,386,44770,8,,
10,"13,000",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,28,44770-10,84.98,,117-3,44770,15,,
0,"7,200",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,3,16,44770-3,59.99,,278-2,44770,12,,
1,"7,000",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,11,44770-2,59.69,,303-7,44770,5,,
2,"14,600",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,8,44770-13,58.882,,304-156,44770,9,,
3,"9,000",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,11,44770-10,59.8,,117-3,44770,11,,
4,"13,300",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,11,44770-13,58.882,,304-156,44770,9,,
5,"12,500",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,11,44770-10,84.98,,117-3,44770,8,,
6,"16,200",,2010,2019,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,18,44770-165,62.9704,,389,44770,3,,
7,"10,900",,1996,2019,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,26,44770-10,59.8,,117-3,44770,8,,
8,"12,500",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,30,44770-13,58.882,,304-156,44770,9,,
0,"10,100",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,4,8,44770-3,84.96,,278-2,44770,10,,
1,"2,750",,1989,2019,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,4,1,44770-1,51.27,,243-44,44770,5,,
2,"2,500",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,4,22,44770-18,43.27,,207,44770,4,,
3,"1,900",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,4,30,44770-18,43.27,,207,44770,1,,
4,"10,500",,1992,2019,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,4,6,44770-4,59.65,,693-1,44770,7,,
5,"22,500",,2015,2019,사곡로,00010,00000,44770,00,,3260006,서천읍 사곡리,0393,0000,44770,25322,1,천산스카이빌3차,4,5,44770-193,84.7809,,393,44770,10,,
6,"19,000",,2009,2019,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,12,44770-160,84.941,,385,44770,3,,
7,"17,000",,2004,2019,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,24,44770-13,83.625,,304-156,44770,9,,
8,"12,000",,2003,2019,서문로,00081,00000,44770,01,0,3260045,서천읍 화금리,0661,0009,44770,25330,1,그린빌,4,12,44770-15,84.02,,661-9,44770,3,,
0,"10,700",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,9,44770-3,84.96,,278-2,44770,15,,
1,"9,500",,1996,2019,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,16,44770-3,84.96,,278-2,44770,6,,
2,"6,000",,1989,2019,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,5,30,44770-1,75.87,,243-44,44770,4,,
3,"1,500",,1998,2019,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,5,1,44770-18,43.27,,207,44770,5,,
4,"16,900",,2004,2019,사곡로28번길,00008,00000,44770,00,0,4580281,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,5,17,44770-13,83.625,,304-156,44770,9,,
5,"23,500",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,30,44770-161,125.0019,,386,44770,2,,
6,"10,000",,2003,2019,서문로,00081,00000,44770,01,0,3260045,서천읍 화금리,0661,0009,44770,25330,1,그린빌,5,28,44770-15,84.02,,661-9,44770,5,,
0,"8,500",,1995,2019,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,6,3,44770-2,84.84,,303-7,44770,4,,
1,"20,900",,2009,2019,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,11,44770-161,84.9977,,386,44770,7,,
2,"23,000",,2009,2019,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,16,44770-160,84.941,,385,44770,12,,
0,"13,618",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,4,,
1,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,14,,
2,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,14,,
3,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,14,,
4,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,14,,
5,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,14,,
6,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,14,,
7,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,14,,
8,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,14,,
9,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,14,,
10,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,14,,
11,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,14,,
12,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,13,,
13,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,13,,
14,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,13,,
15,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,13,,
16,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,13,,
17,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,13,,
18,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,13,,
19,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,13,,
20,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,13,,
21,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,13,,
22,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,13,,
23,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,12,,
24,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,12,,
25,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,12,,
26,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,12,,
27,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,12,,
28,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,12,,
29,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,12,,
30,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,12,,
31,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,12,,
32,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,12,,
33,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,12,,
34,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,11,,
35,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,11,,
36,"6,903",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,19.82,,188-3,44770,11,,
37,"11,305",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,31.62,,188-3,44770,11,,
38,"16,130",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.05,,188-3,44770,11,,
39,"15,344",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.26,,188-3,44770,11,,
40,"15,543",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,44.67,,188-3,44770,11,,
41,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,11,,
42,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,11,,
43,"14,780",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,11,,
44,"14,088",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,38.39,,188-3,44770,11,,
45,"14,428",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,42.22,,188-3,44770,10,,
46,"15,109",,2019,2019,장서로,00077,00000,44770,01,0,3260030,장항읍 창선2리,0188,0003,44770,25022,1,장항더포레아파트,7,5,44770-210,41.24,,188-3,44770,10,,
