,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"24,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,2,15,41820-370,84.11,,663,41820,4,,
4,"17,900",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,2,18,41820-370,59.98,,663,41820,8,,
5,"26,700",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,2,19,41820-370,84.65,,663,41820,15,,
6,"21,400",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,2,20,41820-370,84.65,,663,41820,4,,
7,"15,200",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,2,1,41820-10,84.84,,470-37,41820,14,,
8,"23,000",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,2,6,41820-334,84.68,,837,41820,4,,
9,"22,100",,2018,2019,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,2,11,41820-436,70.33,,657-1,41820,9,,
10,"14,700",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,2,12,41820-10,84.84,,470-37,41820,9,,
11,"25,000",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,2,13,41820-279,127.9437,,306,41820,4,,
0,"19,800",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,3,4,41820-275,84.842,,771-1,41820,5,,
1,"20,000",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,3,20,41820-275,84.987,,771-1,41820,12,,
2,"12,900",,1992,2019,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,3,21,41820-3,84.99,,637-3,41820,3,,
3,"6,300",,1991,2019,방아다리길,00013,00000,41820,01,0,4448080,가평읍 읍내리,0260,0000,41820,25021,1,정명,3,22,41820-2,57.78,,260,41820,5,,
4,"10,000",,1991,2019,가화로,00175,00000,41820,01,0,3000142,가평읍 읍내리,0681,0003,41820,25021,1,형진타워,3,22,41820-5,59.94,,681-3,41820,3,,
5,"10,250",,1992,2019,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,3,25,41820-3,60,,637-3,41820,5,,
6,"8,800",,1992,2019,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,3,22,41820-6,59.49,,285-6,41820,2,,
7,"8,000",,1992,2019,석봉로153번길,00015,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,3,28,41820-6,59.29,,285-6,41820,2,,
8,"17,500",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,3,8,41820-7,122.28,,281,41820,5,,
9,"9,600",,1993,2019,달전로,00064,00000,41820,01,0,3216008,가평읍 달전리,0285,0001,41820,25023,1,신초,3,15,41820-8,59.305,,285-1,41820,5,,
10,"19,800",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,3,12,41820-370,59.98,,663,41820,7,,
11,"18,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,3,15,41820-370,59.98,,663,41820,5,,
12,"24,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,3,16,41820-370,59.98,,663,41820,14,,
13,"15,000",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,3,5,41820-10,84.84,,470-37,41820,14,,
14,"14,300",,2004,2019,강변나루로40번길,00011,00000,41820,01,0,4448007,청평면 청평리,0626,0002,41820,32521,1,청일덱스빌7동,3,28,41820-21,83.58,,626-2,41820,4,,
0,"7,500",,1992,2019,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,4,15,41820-6,59.49,,285-6,41820,4,,
1,"11,800",,1992,2019,석봉로153번길,00015,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,4,17,41820-6,116.1,,285-6,41820,3,,
2,"23,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,4,20,41820-370,84.65,,663,41820,7,,
3,"18,000",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,4,9,41820-279,84.8896,,306,41820,3,,
4,"30,500",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,4,9,41820-334,119.79,,837,41820,8,,
5,"23,300",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,4,9,41820-334,84.3,,837,41820,10,,
6,"13,800",,2004,2019,강변나루로40번길,00011,00000,41820,01,0,4448007,청평면 청평리,0626,0035,41820,32521,1,청일덱스빌(5동),4,13,41820-261,84.92,,626-35,41820,7,,
7,"23,500",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,4,13,41820-334,84.3,,837,41820,8,,
8,"24,300",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,4,15,41820-334,84.68,,837,41820,8,,
9,"14,200",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,4,18,41820-10,84.84,,470-37,41820,9,,
10,"15,000",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,4,23,41820-10,84.84,,470-37,41820,6,,
11,"18,300",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,4,25,41820-279,84.8896,,306,41820,4,,
12,"20,000",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,4,26,41820-269,84.99,,472,41820,4,,
0,"21,800",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,5,3,41820-275,84.987,,771-1,41820,4,,
1,"13,500",,1992,2019,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,5,31,41820-3,84.99,,637-3,41820,1,,
2,"27,800",,2019,2019,굴다리길,00007,00001,41820,00,0,4448023,가평읍 대곡리,0230,0018,41820,25022,1,삼성웰타운아파트,5,2,41820-460,83.268,,230-18,41820,8,,
3,"27,800",,2019,2019,굴다리길,00007,00001,41820,00,0,4448023,가평읍 대곡리,0230,0018,41820,25022,1,삼성웰타운아파트,5,2,41820-460,83.268,,230-18,41820,10,,
4,"20,900",,2008,2019,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,5,8,41820-281,64.85,,402-1,41820,15,,
5,"19,000",,2008,2019,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,5,11,41820-281,64.85,,402-1,41820,1,,
6,"29,000",,2006,2019,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,5,14,41820-268,84.9,,360,41820,14,,
7,"17,800",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,5,29,41820-7,122.28,,281,41820,7,,
8,"19,400",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,5,15,41820-370,59.98,,663,41820,2,,
9,"14,300",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,5,1,41820-10,84.84,,470-37,41820,4,,
10,"24,050",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,5,1,41820-334,84.68,,837,41820,7,,
11,"24,400",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,5,4,41820-334,84.68,,837,41820,15,,
12,"19,000",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,5,14,41820-279,84.8896,,306,41820,3,,
13,"19,600",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,5,15,41820-269,84.99,,472,41820,4,,
14,"16,000",,2018,2019,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,5,15,41820-436,59.87,,657-1,41820,13,,
15,"21,800",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,5,15,41820-269,102.908,,472,41820,1,,
16,"14,000",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,5,16,41820-10,84.84,,470-37,41820,2,,
17,"14,400",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,5,16,41820-10,84.84,,470-37,41820,7,,
18,"18,700",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,5,22,41820-279,84.8896,,306,41820,3,,
19,"18,600",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,5,24,41820-334,69.87,,837,41820,8,,
20,"14,200",,2007,2019,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,5,27,41820-270,84.86,,626-8,41820,9,,
21,"13,850",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,5,30,41820-10,59.83,,470-37,41820,7,,
0,"23,000",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,6,6,41820-275,84.987,,771-1,41820,12,,
1,"15,000",,2010,2019,,00006,00006,41820,01,0,4448096,가평읍 읍내리,0299,0003,41820,25021,1,J정동,6,17,41820-296,80.192,,299-3,41820,1,,
2,"13,000",,2012,2019,문화로,00292,00000,41820,01,0,3216052,가평읍 읍내리,0799,0004,41820,25021,1,제이정동102동,6,17,41820-338,65.48,,799-4,41820,5,,
3,"24,000",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,6,29,41820-275,115.803,,771-1,41820,1,,
4,"21,550",,2008,2019,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,6,5,41820-281,84.16,,402-1,41820,6,,
5,"23,500",,2008,2019,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,6,10,41820-281,84.16,,402-1,41820,3,,
6,"11,000",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,6,3,41820-7,59.88,,281,41820,15,,
7,"26,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,6,20,41820-370,84.11,,663,41820,9,,
8,"23,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,6,27,41820-370,84.65,,663,41820,4,,
9,"13,400",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,6,1,41820-10,59.83,,470-37,41820,17,,
10,"24,000",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,3,41820-334,84.68,,837,41820,5,,
11,"13,300",,2004,2019,강변나루로40번길,00011,00000,41820,01,0,4448007,청평면 청평리,0626,0002,41820,32521,1,청일덱스빌7동,6,4,41820-21,83.58,,626-2,41820,4,,
12,"30,500",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,6,41820-334,119.79,,837,41820,13,,
13,"19,300",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,6,9,41820-269,84.99,,472,41820,10,,
14,"10,350",,1992,2019,경춘로,00722,00000,41820,02,0,3000120,청평면 청평리,0634,0002,41820,32521,1,청수,6,20,41820-11,76.3,,634-2,41820,5,,
15,"19,900",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,6,23,41820-269,84.99,,472,41820,8,,
16,"24,000",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,6,28,41820-334,84.66,,837,41820,15,,
17,"14,450",,2007,2019,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,6,29,41820-270,84.66,,626-8,41820,6,,
18,"19,000",,2000,2019,여울길,00066,00000,41820,01,0,4448185,청평면 청평리,0079,0057,41820,32521,1,청일,6,30,41820-24,115.21,,79-57,41820,6,,
0,"11,300",,1990,2019,향교로,00013,00000,41820,01,0,3216064,가평읍 읍내리,0537,0001,41820,25021,1,중앙,7,18,41820-4,71.09,,537-1,41820,2,,
1,"10,000",,2002,2019,석봉로,00133,00014,41820,01,0,3216024,가평읍 대곡리,0296,0003,41820,25022,1,삼익,7,1,41820-19,74.13,,296-3,41820,3,,
2,"19,500",,2008,2019,문화로,00063,00000,41820,01,0,3216052,가평읍 대곡리,0402,0001,41820,25022,1,썬힐,7,25,41820-281,64.85,,402-1,41820,4,,
3,"27,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,10,41820-370,84.84,,663,41820,16,,
4,"26,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,7,18,41820-370,84.11,,663,41820,16,,
5,"23,500",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,7,22,41820-334,84.3,,837,41820,15,,
6,"18,600",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,7,24,41820-279,84.8896,,306,41820,13,,
0,"22,900",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,8,5,41820-275,84.987,,771-1,41820,11,,
1,"14,000",,2012,2019,문화로,00294,00000,41820,01,0,3216052,가평읍 읍내리,0799,0005,41820,25021,1,제이정동101동,8,13,41820-340,84.89,,799-5,41820,3,,
2,"29,000",,2006,2019,문화로,00112,00000,41820,01,0,3216052,가평읍 대곡리,0360,0000,41820,25022,1,우림필유1단지,8,14,41820-268,84.9,,360,41820,14,,
3,"18,100",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,8,25,41820-7,122.28,,281,41820,12,,
4,"24,200",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,9,41820-370,84.84,,663,41820,13,,
5,"19,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,10,41820-370,59.86,,663,41820,15,,
6,"23,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,10,41820-370,84.84,,663,41820,8,,
7,"26,800",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,13,41820-370,84.11,,663,41820,11,,
8,"23,800",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,28,41820-370,84.11,,663,41820,7,,
9,"19,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,8,29,41820-370,59.86,,663,41820,9,,
10,"19,000",,2008,2019,골안길,00007,00028,41820,01,0,4448014,청평면 청평리,0306,0000,41820,32521,1,경남아너스빌,8,1,41820-279,84.8896,,306,41820,4,,
11,"24,300",,2018,2019,구청평로,00020,00000,41820,00,,3216005,청평면 청평리,0657,0001,41820,32521,1,이안지안스청평,8,9,41820-436,84.73,,657-1,41820,11,,
12,"10,500",,1992,2019,경춘로,00722,00000,41820,02,0,3000120,청평면 청평리,0634,0002,41820,32521,1,청수,8,12,41820-11,73.33,,634-2,41820,5,,
13,"15,900",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,8,14,41820-10,84.84,,470-37,41820,16,,
14,"23,500",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,8,16,41820-334,84.66,,837,41820,12,,
15,"13,450",,2004,2019,강변나루로,00042,00000,41820,01,0,3216002,청평면 청평리,0076,0019,41820,32521,1,청일덱스빌(1동),8,18,41820-20,84.92,,76-19,41820,3,,
16,"12,300",,1998,2019,경춘로,00807,00018,41820,02,0,3000120,청평면 청평리,0470,0037,41820,32521,1,청구,8,27,41820-10,59.83,,470-37,41820,4,,
0,"16,000",,2014,2019,중촌로,00015,00051,41820,01,0,3216061,가평읍 읍내리,0592,0001,41820,25021,1,에코,9,6,41820-368,75.195,,592-1,41820,1,,
1,"12,400",,2010,2019,,00006,00006,41820,01,0,4448096,가평읍 읍내리,0299,0003,41820,25021,1,J정동,9,7,41820-296,69.691,,299-3,41820,1,,
2,"26,000",,2007,2019,가화로,00223,00000,41820,01,0,3000142,가평읍 읍내리,0771,0001,41820,25021,1,에이원파란채,9,18,41820-275,115.803,,771-1,41820,6,,
3,"13,000",,1992,2019,중촌로,00016,00055,41820,01,0,3216061,가평읍 읍내리,0637,0003,41820,25021,1,준수아파트A동,9,26,41820-3,84.99,,637-3,41820,5,,
4,"8,500",,1992,2019,석봉로153번길,00013,00000,41820,01,0,4448139,가평읍 대곡리,0285,0006,41820,25022,1,태광,9,26,41820-6,59.49,,285-6,41820,2,,
5,"8,800",,2002,2019,석봉로,00133,00014,41820,01,0,3216024,가평읍 대곡리,0296,0003,41820,25022,1,삼익,9,26,41820-19,74.13,,296-3,41820,4,,
6,"27,700",,2019,2019,굴다리길,00007,00001,41820,00,0,4448023,가평읍 대곡리,0230,0018,41820,25022,1,삼성웰타운아파트,9,30,41820-460,83.268,,230-18,41820,9,,
7,"13,500",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,9,5,41820-7,71.43,,281,41820,1,,
8,"11,000",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,9,18,41820-7,58.95,,281,41820,16,,
9,"18,500",,1996,2019,달전로,00059,00000,41820,01,0,3216008,가평읍 달전리,0281,0000,41820,25023,1,세대넥스빌,9,18,41820-7,122.28,,281,41820,17,,
10,"25,000",,2019,2019,신천중앙로88번길,00019,00001,41820,01,0,4448168,설악면 신천리,0426,0001,41820,31021,1,어젤리아(101동),9,19,41820-465,59.98,,426-1,41820,6,,
11,"25,000",,2019,2019,신천중앙로88번길,00019,00001,41820,01,0,4448168,설악면 신천리,0426,0001,41820,31021,1,어젤리아(101동),9,19,41820-465,59.98,,426-1,41820,6,,
12,"23,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,6,41820-370,84.65,,663,41820,6,,
13,"20,000",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,8,41820-370,59.98,,663,41820,8,,
14,"16,400",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,9,41820-370,59.86,,663,41820,2,,
15,"26,500",,2014,2019,자잠로,00086,00000,41820,01,0,3216035,설악면 선촌리,0663,0000,41820,31022,1,북한강코아루,9,23,41820-370,84.11,,663,41820,13,,
16,"5,200",,2014,2019,톳골길,00066,00000,41820,01,0,4448280,청평면 청평리,0313,0012,41820,32521,1,현진라벨메종,9,1,41820-369,32.48,,313-12,41820,9,,
17,"20,000",,2012,2019,강변나루로,00054,00000,41820,01,0,3216002,청평면 청평리,0837,0000,41820,32521,1,청평삼성쉐르빌,9,2,41820-334,84.3,,837,41820,2,,
18,"25,300",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,9,3,41820-269,121.056,,472,41820,6,,
19,"17,500",,2000,2019,여울길,00066,00000,41820,01,0,4448185,청평면 청평리,0079,0057,41820,32521,1,청일,9,16,41820-24,115.21,,79-57,41820,3,,
20,"13,900",,2007,2019,구청평로,00056,00000,41820,01,0,3216005,청평면 청평리,0626,0008,41820,32521,1,로얄,9,16,41820-270,84.66,,626-8,41820,1,,
21,"17,000",,2007,2019,경춘로,00807,00045,41820,02,0,3000120,청평면 청평리,0472,0000,41820,32521,1,청평세양청마루,9,20,41820-269,84.99,,472,41820,1,,
