,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"6,000",,1987,2019,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,12,16,45190-11,47.1,,257-1,45190,1,,
18,"10,260",,1991,2019,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,12,19,45190-10,84.95,,285,45190,8,,
19,"4,800",,1987,2019,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,12,27,45190-11,39.72,,257-1,45190,3,,
20,"6,500",,1991,2019,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,12,30,45190-10,61.32,,285,45190,6,,
21,"1,550",,1999,2019,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,12,17,45190-23,33.6,,286,45190,2,,
22,"5,800",,1989,2019,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,2,45190-7,47.01,,107-8,45190,5,,
23,"4,900",,1989,2019,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,10,45190-7,39.69,,107-8,45190,4,,
24,"6,000",,1989,2019,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,14,45190-7,39.69,,107-8,45190,3,,
25,"11,550",,1995,2019,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,12,22,45190-6,59.69,,163,45190,13,,
26,"4,200",,1989,2019,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,12,27,45190-7,39.69,,107-8,45190,5,,
27,"14,800",,2001,2019,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,2,45190-28,84.9819,,642,45190,10,,
28,"22,700",,2016,2019,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,12,8,45190-82,75.6638,,661,45190,4,,
29,"18,700",,2016,2019,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,12,11,45190-82,59.9896,,661,45190,8,,
30,"18,700",,2014,2019,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,12,45190-75,59.8225,,659,45190,11,,
31,"18,300",,2014,2019,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,13,45190-75,59.8225,,659,45190,8,,
32,"15,000",,2001,2019,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,12,20,45190-27,82.514,,641,45190,5,,
33,"18,400",,2014,2019,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,21,45190-75,59.8225,,659,45190,5,,
34,"18,500",,2014,2019,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,23,45190-75,59.8225,,659,45190,5,,
35,"16,600",,2001,2019,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,28,45190-28,84.9819,,642,45190,4,,
36,"16,600",,2001,2019,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,12,31,45190-28,84.9819,,642,45190,10,,
37,"18,650",,2014,2019,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,12,31,45190-75,59.8225,,659,45190,8,,
38,"23,000",,2010,2019,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,12,12,45190-69,84.95,,147-3,45190,5,,
39,"25,000",,2010,2019,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,12,18,45190-69,84.95,,147-3,45190,13,,
40,"10,400",,1995,2019,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,12,2,45190-19,84.96,,260,45190,14,,
41,"9,900",,1995,2019,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,12,5,45190-19,84.96,,260,45190,15,,
42,"7,500",,1995,2019,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,12,20,45190-19,59.96,,260,45190,5,,
43,"6,200",,1996,2019,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,12,24,45190-30,59.69,,383,45190,1,,
44,"6,500",,1997,2019,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,12,26,45190-18,59.94,,220-1,45190,12,,
45,"5,700",,1997,2019,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,12,26,45190-18,59.94,,220-1,45190,15,,
0,"17,800",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,1,8,45190-2,84.814,,330,45190,8,,
1,"13,900",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,1,24,45190-2,59.88,,330,45190,8,,
2,"22,000",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,1,24,45190-2,134.82,,330,45190,3,,
3,"6,000",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,1,14,45190-4,46.97,,1,45190,2,,
4,"6,900",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,1,18,45190-4,47.33,,1,45190,4,,
5,"6,100",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,1,14,45190-3,39.3,,429,45190,1,,
6,"16,500",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,1,3,45190-68,84.9987,,975,45190,6,,
7,"19,000",,2015,2020,광천남길,00368,00000,45190,03,,4613050,왕정동,0120,0001,45190,10800,1,왕정,1,23,45190-80,77.036,,120-1,45190,3,,
8,"11,200",,1995,2020,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,1,31,45190-12,59.67,,146-1,45190,5,,
9,"15,900",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,1,2,45190-10,130.16,,285,45190,9,,
10,"4,280",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,14,45190-11,46.74,,257-1,45190,3,,
11,"5,500",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,15,45190-11,47.1,,257-1,45190,1,,
12,"3,200",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,18,45190-11,39.72,,257-1,45190,5,,
13,"5,800",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,1,18,45190-11,47.1,,257-1,45190,2,,
14,"21,000",,2015,2020,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,1,23,45190-78,84.6822,,153,45190,4,,
15,"13,700",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,1,4,45190-6,84.99,,163,45190,3,,
16,"12,300",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,1,6,45190-6,59.69,,163,45190,13,,
17,"3,800",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,1,10,45190-7,39.69,,107-8,45190,4,,
18,"12,000",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,1,12,45190-6,59.69,,163,45190,11,,
19,"7,200",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,1,16,45190-7,47.01,,107-8,45190,2,,
20,"17,500",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,1,19,45190-25,84.9538,,576,45190,2,,
21,"6,500",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,1,22,45190-7,39.69,,107-8,45190,1,,
22,"27,500",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,1,7,45190-82,75.6638,,661,45190,15,,
23,"19,000",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,1,9,45190-75,59.8225,,659,45190,9,,
24,"16,800",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,1,11,45190-28,84.9819,,642,45190,7,,
25,"24,000",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,1,17,45190-82,75.6638,,661,45190,6,,
26,"15,500",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,1,18,45190-28,84.9819,,642,45190,15,,
27,"22,800",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,1,18,45190-82,75.6638,,661,45190,3,,
28,"17,900",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,1,31,45190-82,59.9896,,661,45190,3,,
29,"30,000",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,1,9,45190-69,84.95,,147-3,45190,15,,
30,"5,500",,1996,2020,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,1,9,45190-30,59.69,,383,45190,3,,
31,"14,000",,2016,2020,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,1,8,45190-83,59.971,,731-1,45190,5,,
0,"7,100",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,2,13,45190-5,49.22,,306,45190,2,,
1,"6,300",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,2,10,45190-3,46.68,,429,45190,2,,
2,"3,300",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,2,20,45190-3,39.69,,429,45190,5,,
3,"16,000",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,2,5,45190-68,84.9987,,975,45190,5,,
4,"16,500",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,2,11,45190-68,84.9987,,975,45190,4,,
5,"18,200",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,2,13,45190-68,84.9987,,975,45190,14,,
6,"14,700",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,2,14,45190-68,84.9987,,975,45190,14,,
7,"16,700",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,2,20,45190-68,84.9987,,975,45190,4,,
8,"10,000",,1994,2020,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,2,11,45190-15,84.48,,113-1,45190,4,,
9,"11,400",,1995,2020,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,2,12,45190-12,59.67,,146-1,45190,8,,
10,"16,000",,1995,2020,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,2,13,45190-12,123.9,,146-1,45190,12,,
11,"9,000",,1994,2020,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,2,13,45190-15,84.48,,113-1,45190,3,,
12,"3,700",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,2,3,45190-11,47.1,,257-1,45190,5,,
13,"4,100",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,2,8,45190-11,39.72,,257-1,45190,4,,
14,"13,300",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,2,19,45190-10,84.95,,285,45190,13,,
15,"12,700",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,2,25,45190-10,84.95,,285,45190,10,,
16,"5,500",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,2,27,45190-11,47.1,,257-1,45190,3,,
17,"16,500",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,2,29,45190-10,130.16,,285,45190,1,20.03.26,O
18,"16,500",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,2,29,45190-10,130.16,,285,45190,1,,
19,"16,500",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,2,5,45190-25,84.9538,,576,45190,2,,
20,"16,200",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,2,8,45190-25,84.9538,,576,45190,2,,
21,"6,700",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,2,9,45190-7,39.3,,107-8,45190,1,,
22,"7,700",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,2,13,45190-7,46.68,,107-8,45190,1,,
23,"6,300",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,2,13,45190-7,39.69,,107-8,45190,4,,
24,"16,900",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,2,14,45190-25,84.9538,,576,45190,4,,
25,"18,000",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,2,18,45190-25,84.9538,,576,45190,12,,
26,"11,000",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,2,21,45190-6,59.69,,163,45190,11,,
27,"7,900",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,2,28,45190-7,46.68,,107-8,45190,1,,
28,"16,200",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,7,45190-27,82.514,,641,45190,2,,
29,"20,500",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,14,45190-27,82.514,,641,45190,13,,
30,"15,800",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,20,45190-27,82.514,,641,45190,6,,
31,"16,900",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,2,24,45190-27,82.514,,641,45190,14,,
32,"26,400",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,2,24,45190-82,84.9833,,661,45190,8,,
33,"18,500",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,2,26,45190-75,59.9341,,659,45190,13,,
34,"18,500",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,2,26,45190-82,59.9896,,661,45190,5,,
35,"16,000",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,2,4,45190-69,84.95,,147-3,45190,7,,
36,"23,500",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,2,7,45190-69,84.95,,147-3,45190,6,,
37,"24,000",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,2,8,45190-69,84.95,,147-3,45190,14,,
38,"8,900",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,4,45190-19,59.96,,260,45190,13,,
39,"7,400",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,2,5,45190-18,59.94,,220-1,45190,12,,
40,"7,200",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,18,45190-19,59.96,,260,45190,3,,
41,"6,150",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,2,19,45190-18,59.94,,220-1,45190,9,,
42,"9,200",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,21,45190-19,84.96,,260,45190,8,,
43,"7,900",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,2,29,45190-19,59.96,,260,45190,14,,
44,"5,900",,1998,2020,인월북2길,00007,00000,45190,01,0,4613530,인월면 서무리,0688,0008,45190,47023,1,인월동진,2,3,45190-21,62.49,,688-8,45190,5,,
45,"14,450",,2016,2020,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,2,21,45190-83,59.971,,731-1,45190,7,,
0,"16,800",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,3,10,45190-2,84.814,,330,45190,7,,
1,"13,300",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,3,14,45190-2,59.88,,330,45190,6,,
2,"13,000",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,3,26,45190-2,59.88,,330,45190,13,,
3,"12,000",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,3,28,45190-2,59.88,,330,45190,6,,
4,"7,150",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,3,5,45190-4,40.45,,1,45190,3,,
5,"7,500",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,3,9,45190-4,47.33,,1,45190,3,,
6,"16,650",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,3,22,45190-68,84.9987,,975,45190,9,,
7,"15,900",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,3,29,45190-68,84.9234,,975,45190,5,,
8,"11,000",,1994,2020,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,3,4,45190-15,84.48,,113-1,45190,9,,
9,"9,000",,1995,2020,남문로,00385,00016,45190,05,0,3271007,왕정동,0146,0001,45190,10800,1,금호프라자,3,6,45190-12,59.67,,146-1,45190,2,,
10,"7,200",,1993,2020,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,3,16,45190-14,84.79,,231,45190,5,,
11,"7,800",,1990,2020,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),3,17,45190-13,76.42,,92-4,45190,5,,
12,"5,500",,1993,2020,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0002,45190,10800,1,"명지2단지1,2동",3,24,45190-65,78.97,,231-2,45190,5,,
13,"9,000",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,9,45190-10,61.32,,285,45190,11,,
14,"5,050",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,3,9,45190-11,39.72,,257-1,45190,1,,
15,"12,100",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,14,45190-10,84.95,,285,45190,11,,
16,"22,000",,2015,2020,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,3,14,45190-78,84.6822,,153,45190,2,,
17,"4,200",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,3,17,45190-11,39.72,,257-1,45190,4,,
18,"9,700",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,3,19,45190-10,61.32,,285,45190,4,,
19,"4,000",,1987,2020,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,3,20,45190-11,46.74,,257-1,45190,4,,
20,"7,300",,1991,2020,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,3,24,45190-8,57.12,,297,45190,2,,
21,"1,300",,1999,2020,내척길,00158,00000,45190,02,0,4613102,내척동,0286,0000,45190,11400,1,덕원원룸,3,3,45190-23,33.6,,286,45190,1,,
22,"6,300",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,3,5,45190-7,39.3,,107-8,45190,3,,
23,"8,300",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,3,13,45190-7,47.01,,107-8,45190,3,,
24,"5,000",,1989,2020,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,3,16,45190-7,39.3,,107-8,45190,3,,
25,"18,300",,2001,2020,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,3,19,45190-25,84.9538,,576,45190,6,,
26,"11,300",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,3,20,45190-6,59.69,,163,45190,2,,
27,"13,700",,1995,2020,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,3,22,45190-6,84.99,,163,45190,4,,
28,"16,900",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,3,3,45190-28,84.9819,,642,45190,7,,
29,"26,800",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,3,3,45190-75,84.6367,,659,45190,12,,
30,"24,900",,2014,2020,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,3,5,45190-75,84.6367,,659,45190,3,,
31,"16,100",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,7,45190-27,82.514,,641,45190,2,,
32,"15,500",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,13,45190-27,82.514,,641,45190,11,,
33,"15,000",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,3,18,45190-82,59.9896,,661,45190,1,,
34,"16,700",,2001,2020,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,3,26,45190-27,82.514,,641,45190,14,,
35,"17,600",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,3,30,45190-28,84.9819,,642,45190,7,,
36,"23,550",,2016,2020,낙현길,00005,00000,45190,00,0,4613090,월락동,0661,0000,45190,11700,1,양우내안애아파트,3,30,45190-82,75.6638,,661,45190,4,,
37,"16,900",,2001,2020,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,3,31,45190-28,84.9819,,642,45190,11,,
38,"22,400",,2010,2020,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,3,31,45190-69,84.95,,147-3,45190,11,,
39,"7,500",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,3,5,45190-19,59.96,,260,45190,8,,
40,"5,800",,1997,2020,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,3,11,45190-18,59.94,,220-1,45190,13,,
41,"9,500",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,3,12,45190-19,84.96,,260,45190,12,,
42,"7,000",,1995,2020,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,3,19,45190-19,59.96,,260,45190,16,,
43,"4,100",,1996,2020,쑥고개로,00039,00000,45190,00,0,3271043,노암동,0383,0000,45190,12100,1,명지3단지,3,30,45190-30,59.69,,383,45190,5,,
44,"14,600",,2016,2020,인월1길,00025,00000,45190,00,0,4613526,인월면 서무리,0731,0001,45190,47023,1,하늘아래아파트,3,16,45190-83,59.971,,731-1,45190,10,,
0,"13,000",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,4,29,45190-2,59.88,,330,45190,17,,
1,"11,500",,1997,2020,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,4,30,45190-2,59.88,,330,45190,18,,
2,"6,700",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,4,8,45190-4,47.33,,1,45190,4,,
3,"8,700",,1984,2020,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,4,9,45190-5,59.3,,306,45190,2,,
4,"5,000",,1984,2020,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,4,21,45190-4,40.45,,1,45190,4,,
5,"5,200",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,4,3,45190-3,39.3,,429,45190,2,,
6,"4,550",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,4,4,45190-3,39.3,,429,45190,4,,
7,"6,450",,1990,2020,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,4,28,45190-3,39.3,,429,45190,2,,
8,"16,200",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,4,6,45190-68,84.9987,,975,45190,2,,
9,"18,000",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,4,14,45190-68,84.9987,,975,45190,8,,
10,"17,800",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,4,22,45190-68,84.9234,,975,45190,15,,
11,"16,500",,2008,2020,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,4,27,45190-68,84.9987,,975,45190,7,,
12,"10,200",,1991,2020,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,4,8,45190-10,84.95,,285,45190,7,,
