,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"6,000",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,10,21,47730-6,59.145,,554-3,47730,1,,
4,"4,000",,1994,2013,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,10,16,47730-8,49.75,,594-1,47730,5,,
5,"8,100",,1993,2013,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,10,16,47730-10,83.4,,80-1,47730,13,,
6,"12,000",,2012,2013,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,10,18,47730-71,84.965,,129,47730,5,,
7,"5,500",,2002,2013,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,10,28,47730-11,59.34,,1116-35,47730,2,,
0,"8,350",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,11,5,47730-6,59.495,,554-3,47730,5,,
1,"3,000",,1991,2013,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,11,20,47730-7,40.2,,707-3,47730,4,,
2,"4,200",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,11,21,47730-6,59.145,,554-3,47730,9,,
3,"5,000",,1993,2013,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,11,5,47730-10,83.4,,80-1,47730,2,,
4,"5,300",,2008,2013,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,11,18,47730-61,54.9,,217-2,47730,5,,
0,"4,000",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,12,16,47730-6,59.145,,554-3,47730,15,,
1,"6,000",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,12,16,47730-6,84.47,,554-3,47730,7,,
2,"6,720",,1991,2013,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,12,20,47730-7,59.79,,707-3,47730,5,,
3,"4,700",,1996,2013,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,12,21,47730-6,59.145,,554-3,47730,9,,
4,"5,700",,1993,2013,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,12,16,47730-10,67.41,,80-1,47730,6,,
0,"4,200",,1990,2014,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,1,21,47730-1,62.985,,853-1,47730,2,,
1,"8,200",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,15,47730-13,59.7,,735-1,47730,1,,
2,"3,900",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,21,47730-7,40.2,,707-3,47730,10,,
3,"3,600",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,21,47730-7,40.2,,707-3,47730,12,,
4,"1,950",,1985,2014,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,1,11,47730-9,55.89,,993,47730,5,,
5,"4,000",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,22,47730-8,40.5,,594-1,47730,10,,
6,"6,100",,2002,2014,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,1,14,47730-11,70.67,,1116-35,47730,4,,
7,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,27,47730-80,49.29,,919-5,47730,2,,
8,"10,546",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,27,47730-80,49.29,,919-5,47730,6,,
9,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,27,47730-80,49.29,,919-5,47730,5,,
10,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,27,47730-80,49.29,,919-5,47730,4,,
11,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,1,27,47730-80,49.29,,919-5,47730,3,,
12,"2,300",,1991,2014,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,1,24,47730-12,55.04,,195-2,47730,4,,
0,"8,200",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,4,47730-13,54.57,,735-1,47730,7,,
1,"7,800",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,8,47730-13,54.57,,735-1,47730,2,,
2,"14,850",,2003,2014,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,2,10,47730-14,84.77,,735-5,47730,5,,
3,"3,200",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,5,47730-7,40.2,,707-3,47730,5,,
4,"7,200",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,2,11,47730-6,59.495,,554-3,47730,8,,
5,"3,500",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,23,47730-7,40.2,,707-3,47730,6,,
6,"3,000",,1985,2014,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,2,5,47730-9,55.89,,993,47730,2,,
7,"5,500",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,2,18,47730-8,59.88,,594-1,47730,6,,
8,"3,400",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,2,21,47730-8,40.5,,594-1,47730,1,,
9,"12,500",,2012,2014,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,2,3,47730-71,84.965,,129,47730,3,,
10,"3,600",,1991,2014,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,2,6,47730-12,59.56,,195-2,47730,3,,
11,"4,000",,1991,2014,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,2,7,47730-12,56.5,,195-2,47730,1,,
0,"7,900",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,21,47730-13,54.57,,735-1,47730,12,,
1,"6,900",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,27,47730-13,54.57,,735-1,47730,15,,
2,"3,300",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,4,47730-7,40.2,,707-3,47730,4,,
3,"3,290",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,5,47730-7,40.2,,707-3,47730,8,,
4,"3,350",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,8,47730-7,40.2,,707-3,47730,3,,
5,"2,900",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,27,47730-7,40.2,,707-3,47730,9,,
6,"5,700",,2008,2014,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,3,10,47730-61,54.9,,217-2,47730,6,,
7,"8,000",,2002,2014,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,3,4,47730-11,84.23,,1116-35,47730,1,,
8,"10,000",,2002,2014,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,3,21,47730-11,84.23,,1116-35,47730,10,,
0,"8,300",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,3,47730-13,54.57,,735-1,47730,15,,
1,"9,000",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,5,47730-13,59.7,,735-1,47730,11,,
2,"3,800",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,4,23,47730-7,40.2,,707-3,47730,7,,
0,"4,800",,1990,2014,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,5,8,47730-1,62.985,,853-1,47730,2,,
1,"8,600",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,23,47730-13,59.7,,735-1,47730,3,,
2,"12,500",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,27,47730-13,84.77,,735-1,47730,2,,
3,"3,750",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,5,7,47730-7,40.2,,707-3,47730,7,,
0,"7,900",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,13,47730-13,59.7,,735-1,47730,5,,
1,"7,500",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,19,47730-13,54.57,,735-1,47730,6,,
2,"6,500",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,3,47730-8,49.75,,594-1,47730,12,,
3,"4,270",,1991,2014,용기1길,00018,00009,47730,01,0,4745374,안계면 용기리,0456,0067,47730,43030,1,한광에이동,6,17,47730-16,64.62,,456-67,47730,4,,
0,"7,500",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,14,47730-13,54.57,,735-1,47730,10,,
1,"12,000",,2003,2014,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,7,14,47730-14,84.77,,735-5,47730,8,,
2,"3,300",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,7,1,47730-7,40.2,,707-3,47730,4,,
3,"7,100",,1994,2014,상리길,00030,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,7,8,47730-4,59.895,,695-3,47730,1,,
4,"6,500",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,7,16,47730-6,59.145,,554-3,47730,7,,
5,"5,550",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,7,3,47730-8,59.88,,594-1,47730,9,,
6,"5,550",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,7,17,47730-8,59.88,,594-1,47730,9,,
7,"8,500",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,7,23,47730-80,49.29,,919-5,47730,9,,
0,"9,300",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,22,47730-13,59.7,,735-1,47730,5,,
1,"6,200",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,6,47730-7,59.79,,707-3,47730,3,,
2,"4,000",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,6,47730-7,40.2,,707-3,47730,8,,
3,"5,800",,2008,2014,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,8,8,47730-61,54.9,,217-2,47730,3,,
4,"3,500",,1991,2014,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,8,6,47730-12,58.65,,195-2,47730,1,,
0,"4,356",,1990,2014,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,9,12,47730-1,62.985,,853-1,47730,3,,
1,"8,900",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,18,47730-13,59.7,,735-1,47730,8,,
2,"9,900",,2003,2014,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,9,22,47730-14,84.77,,735-5,47730,7,,
3,"6,700",,1990,2014,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,9,1,47730-3,70.32,,694,47730,2,,
4,"6,800",,1990,2014,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,9,5,47730-3,84.54,,694,47730,5,,
5,"7,200",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,9,12,47730-6,59.145,,554-3,47730,8,,
6,"3,900",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,9,18,47730-7,40.2,,707-3,47730,3,,
7,"7,300",,1994,2014,상리길,00030,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,9,22,47730-4,59.895,,695-3,47730,10,,
8,"3,831",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,12,47730-8,35.1,,594-1,47730,8,,
9,"4,400",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,9,21,47730-8,40.5,,594-1,47730,7,,
10,"3,500",,1991,2014,용기1길,00018,00009,47730,01,0,4745374,안계면 용기리,0456,0067,47730,43030,1,한광에이동,9,15,47730-16,67.14,,456-67,47730,2,,
11,"3,900",,1991,2014,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,9,16,47730-12,59.52,,195-2,47730,1,,
0,"3,900",,1990,2014,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,10,2,47730-1,62.985,,853-1,47730,5,,
1,"6,000",,1992,2014,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,10,15,47730-2,75.945,,489-1,47730,1,,
2,"9,100",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,11,47730-13,59.7,,735-1,47730,11,,
3,"14,300",,2003,2014,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,10,17,47730-14,84.77,,735-5,47730,1,,
4,"10,000",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,10,4,47730-6,84.47,,554-3,47730,8,,
5,"9,350",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,10,6,47730-6,84.47,,554-3,47730,2,,
6,"9,000",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,10,10,47730-6,84.47,,554-3,47730,12,,
7,"3,100",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,17,47730-7,40.2,,707-3,47730,11,,
8,"7,200",,1990,2014,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,10,20,47730-3,84.54,,694,47730,5,,
9,"7,050",,1994,2014,상리길,00030,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,10,20,47730-4,59.895,,695-3,47730,10,,
10,"5,000",,1991,2014,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,20,47730-7,59.79,,707-3,47730,8,,
11,"8,400",,1993,2014,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,10,13,47730-10,83.4,,80-1,47730,13,,
12,"6,600",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,10,24,47730-8,59.88,,594-1,47730,1,,
13,"5,300",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,10,24,47730-8,49.75,,594-1,47730,11,,
14,"12,400",,2012,2014,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,10,28,47730-71,84.965,,129,47730,3,,
15,"7,300",,2002,2014,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,10,13,47730-11,70.67,,1116-35,47730,4,,
16,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,10,17,47730-80,49.29,,919-5,47730,3,,
17,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,10,17,47730-80,49.29,,919-5,47730,4,,
18,"10,156",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,10,17,47730-80,49.29,,919-5,47730,5,,
19,"10,546",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,10,17,47730-80,49.29,,919-5,47730,6,,
0,"3,700",,1990,2014,북원4길,00005,00000,47730,01,0,4745205,의성읍 후죽리,0853,0001,47730,25021,1,성지,11,14,47730-1,62.985,,853-1,47730,5,,
1,"7,800",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,10,47730-13,54.57,,735-1,47730,3,,
2,"8,650",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,15,47730-13,59.7,,735-1,47730,2,,
3,"16,250",,2003,2014,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,11,22,47730-14,84.77,,735-5,47730,8,,
4,"6,500",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,26,47730-13,54.57,,735-1,47730,1,,
5,"8,000",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,11,17,47730-6,59.495,,554-3,47730,5,,
6,"6,300",,1990,2014,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,11,21,47730-3,84.54,,694,47730,2,,
7,"5,400",,1993,2014,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,11,7,47730-10,60.45,,80-1,47730,9,,
8,"6,300",,2002,2014,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,11,30,47730-11,59.34,,1116-35,47730,5,,
0,"8,000",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,22,47730-13,54.57,,735-1,47730,8,,
1,"8,970",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,24,47730-13,59.7,,735-1,47730,13,,
2,"7,000",,2003,2014,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,12,30,47730-13,59.7,,735-1,47730,14,,
3,"7,400",,1994,2014,상리길,00030,00000,47730,00,,4745237,의성읍 상리리,0695,0003,47730,25023,1,대동2,12,3,47730-4,59.895,,695-3,47730,5,,
4,"6,500",,1996,2014,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,12,31,47730-6,59.145,,554-3,47730,15,,
5,"5,500",,1993,2014,동서1길,00106,00000,47730,01,0,4745140,의성읍 도동리,0080,0001,47730,25024,1,혜인,12,7,47730-10,60.45,,80-1,47730,8,,
6,"5,800",,1994,2014,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,12,8,47730-8,59.88,,594-1,47730,11,,
7,"2,200",,1985,2014,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,12,19,47730-9,55.89,,993,47730,5,,
8,"3,100",,1991,2014,용기1길,00018,00009,47730,01,0,4745374,안계면 용기리,0456,0067,47730,43030,1,한광에이동,12,10,47730-16,64.62,,456-67,47730,1,,
9,"8,500",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,12,10,47730-80,49.29,,919-5,47730,9,,
10,"8,590",,2013,2014,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,12,23,47730-80,49.29,,919-5,47730,4,,
0,"9,000",,2003,2015,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,17,47730-13,59.7,,735-1,47730,15,,
1,"3,600",,1991,2015,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,5,47730-7,40.2,,707-3,47730,2,,
2,"5,000",,1994,2015,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,1,9,47730-4,59.895,,695-3,47730,1,,
3,"6,250",,1991,2015,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,1,27,47730-7,59.79,,707-3,47730,4,,
4,"5,700",,1994,2015,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,19,47730-8,49.75,,594-1,47730,12,,
5,"1,800",,1994,2015,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,1,19,47730-8,40.5,,594-1,47730,6,,
0,"8,500",,2003,2015,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,11,47730-13,59.7,,735-1,47730,7,,
1,"4,000",,1991,2015,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,11,47730-7,40.2,,707-3,47730,1,,
2,"4,500",,2008,2015,도리원4길,00043,00000,47730,01,0,4745121,봉양면 화전리,0217,0002,47730,38040,1,도리원드림빌,2,3,47730-61,54.9,,217-2,47730,6,,
3,"12,400",,2012,2015,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,2,5,47730-71,84.965,,129,47730,2,,
4,"11,900",,2012,2015,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,2,10,47730-71,84.965,,129,47730,1,,
5,"12,000",,2012,2015,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,2,27,47730-71,84.965,,129,47730,4,,
6,"4,200",,1991,2015,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,2,13,47730-12,59.52,,195-2,47730,1,,
0,"9,300",,2003,2015,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,10,47730-13,59.7,,735-1,47730,13,,
1,"12,500",,2003,2015,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,3,11,47730-14,84.77,,735-5,47730,1,,
