,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"58,500",,1981,2019,새문안로3길,00012,00000,11110,03,0,4100158,신문로1가,0238,0000,11110,12000,1,신문로맨션,11,26,11110-15,91.53,,238,11110,10,,
6,"28,850",,2003,2019,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,11,19,11110-102,45.5,,55,11110,4,,
7,"22,000",,2003,2019,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,11,20,11110-102,28.1,,55,11110,8,,
8,"68,500",,2006,2019,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,11,5,11110-2155,84.7,,48-2,11110,18,,
9,"40,000",,2004,2019,율곡로19길,00041,00006,11110,01,0,4100223,이화동,0009,0001,11110,16500,1,송림아마레스아파트,11,19,11110-121,84.13,,9-1,11110,3,,
10,"20,500",,2014,2019,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,11,4,11110-2359,16.98,,195-10,11110,4,,
11,"21,500",,2014,2019,대학로,00047,00000,11110,05,0,3100002,연건동,0195,0010,11110,16600,1,이화에수풀,11,19,11110-2359,16.98,,195-10,11110,12,,
12,"50,000",,2003,2019,성균관로14길,00019,00000,11110,01,0,4100166,명륜1가,0033,0085,11110,17000,1,리치캐슬아파트,11,30,11110-128,80.37,,33-85,11110,3,,
13,"55,000",,1999,2019,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,11,2,11110-26,47.43,,237,11110,6,,
14,"86,800",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,11,8,11110-25,84.9,,4,11110,7,,
15,"86,700",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,11,16,11110-25,84.9,,4,11110,14,,
16,"69,700",,1999,2019,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,11,17,11110-26,65.78,,237,11110,8,,
17,"89,800",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,11,28,11110-25,84.9,,4,11110,16,,
18,"29,990",,2002,2019,창신길,00140,00014,11110,01,0,4100453,창신동,0601,0005,11110,17400,1,MID그린(4동),11,2,11110-97,59.55,,601-5,11110,3,,
19,"59,990",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,11,5,11110-34,59.95,,232,11110,19,,
20,"23,500",,2002,2019,낙산5길,00022,00000,11110,01,0,4100019,창신동,0023,0326,11110,17400,1,그린,11,5,11110-41,45.83,,23-326,11110,1,,
21,"61,000",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,11,8,11110-34,59.95,,232,11110,15,,
22,"82,500",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,11,8,11110-34,84.9,,232,11110,6,,
23,"44,500",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,11,9,11110-91,54.7,,703,11110,8,,
24,"44,000",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,11,10,11110-91,54.7,,703,11110,10,,
25,"29,300",,1973,2019,창신길,00020,00000,11110,01,0,4100453,창신동,0578,0005,11110,17400,1,동대문맨션,11,11,11110-31,74.38,,578-5,11110,9,,
26,"53,900",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,11,14,11110-91,79.87,,703,11110,6,,
27,"27,500",,2002,2019,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),11,16,11110-153,59.47,,601-1,11110,6,,
28,"26,500",,2002,2019,창신길,00140,00008,11110,01,0,4100453,창신동,0602,0001,11110,17400,1,MID그린(8동),11,19,11110-43,59.01,,602-1,11110,4,,
29,"29,000",,2002,2019,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),11,23,11110-153,59.26,,601-1,11110,4,,
30,"59,500",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,11,25,11110-34,59.95,,232,11110,1,,
31,"82,500",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,6,11110-2224,84.92,,2-1,11110,10,,
32,"79,000",,2004,2019,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,11,9,11110-152,84.95,,76,11110,30,,
33,"90,000",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,9,11110-2224,114.67,,2-1,11110,6,,
34,"12,000",,2013,2019,난계로29가길,00024,00000,11110,01,0,4100029,숭인동,1421,0001,11110,17500,1,종로동광모닝스카이,11,11,11110-2343,15.855,,1421-1,11110,10,,
35,"12,800",,2012,2019,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,11,12,11110-2322,15,,296-19,11110,7,,
36,"54,850",,2009,2019,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,11,13,11110-2234,59.9426,,766,11110,1,,
37,"68,500",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,18,11110-2224,59.92,,2-1,11110,6,,
38,"36,700",,1979,2019,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,11,19,11110-48,70.83,,204-11,11110,8,,
39,"65,000",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,22,11110-2224,59.92,,2-1,11110,2,,
40,"66,000",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,22,11110-2224,59.92,,2-1,11110,1,,
41,"67,800",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,11,23,11110-2224,59.92,,2-1,11110,5,,
42,"13,850",,2014,2019,지봉로4길,00013,00000,11110,00,0,4100389,숭인동,0318,0002,11110,17500,1,삼전솔하임4차,11,29,11110-2368,15.09,,318-2,11110,14,,
43,"133,000",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),11,1,11110-2446,59.855,,233,11110,9,,
44,"160,000",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),11,2,11110-2446,84.614,,233,11110,2,,
45,"150,500",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),11,13,11110-2446,77.654,,233,11110,9,,
46,"151,500",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),11,15,11110-2446,84.836,,233,11110,1,,
47,"164,000",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),11,23,11110-2446,84.836,,233,11110,6,,
48,"134,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,1,11110-2445,59.855,,199,11110,18,,
49,"152,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,2,11110-2445,84.944,,199,11110,2,,
50,"135,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,16,11110-2445,59.895,,199,11110,13,,
51,"170,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,19,11110-2445,84.614,,199,11110,11,,
52,"148,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,19,11110-2445,84.944,,199,11110,1,,
53,"160,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),11,22,11110-2445,84.907,,199,11110,20,,
54,"77,000",,1995,2019,송월길,00147,00000,11110,05,0,4100192,교북동,0101,0000,11110,18000,1,동아,11,1,11110-51,99.29,,101,11110,8,,
55,"130,500",,2009,2019,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,11,1,11110-2261,236.07,,66-1,11110,4,,
56,"117,000",,2004,2019,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,11,2,11110-146,186.9,,45,11110,2,,
57,"18,000",,1997,2019,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,11,5,11110-68,30.46,,595,11110,13,,
58,"39,000",,1998,2019,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,11,11,11110-73,59.97,,596,11110,12,,
59,"59,900",,2017,2019,평창12길,00014,00004,11110,01,0,4100488,평창동,0179,0005,11110,18300,1,밀레니엄,11,13,11110-2292,84.41,,179-5,11110,1,,
60,"68,000",,2001,2019,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,11,25,11110-71,87.27,,72,11110,10,,
61,"67,000",,2001,2019,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,11,30,11110-71,87.27,,72,11110,11,,
62,"44,500",,2006,2019,창의문로10길,00029,00000,11110,01,0,4100454,부암동,0235,0002,11110,18400,1,별빛고운,11,10,11110-2132,100.69,,235-2,11110,3,,
63,"66,800",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,1,11110-90,60,,82,11110,7,,
64,"84,960",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,1,11110-90,84.92,,82,11110,13,,
65,"134,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,4,11110-2212,114.931,,60,11110,5,,
66,"65,490",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,5,11110-90,60,,82,11110,10,,
67,"67,190",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,6,11110-90,60,,82,11110,4,,
68,"70,490",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,7,11110-90,60,,82,11110,9,,
69,"89,890",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,8,11110-90,84.92,,82,11110,13,,
70,"148,500",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,8,11110-2212,157.289,,60,11110,10,,
71,"106,700",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,13,11110-2212,84.858,,60,11110,12,,
72,"112,700",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,18,11110-2212,84.858,,60,11110,11,,
73,"63,990",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,19,11110-90,60,,82,11110,4,,
74,"97,000",,2015,2019,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,19,11110-2417,84.2427,,88,11110,13,,
75,"98,000",,2015,2019,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,11,19,11110-2417,84.0283,,88,11110,13,,
76,"69,700",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,19,11110-90,60,,82,11110,17,,
77,"112,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,20,11110-2212,84.858,,60,11110,12,,
78,"83,190",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,22,11110-90,84.92,,82,11110,1,,
79,"135,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,22,11110-2212,114.931,,60,11110,15,,
80,"84,980",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,23,11110-90,84.92,,82,11110,2,,
81,"70,970",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,27,11110-90,60,,82,11110,7,,
82,"94,950",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,27,11110-90,114.9,,82,11110,3,,
83,"109,490",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,30,11110-90,114.9,,82,11110,16,,
84,"103,990",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,11,30,11110-90,114.9,,82,11110,6,,
85,"107,000",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,30,11110-2212,84.858,,60,11110,10,,
86,"106,700",,2008,2019,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,11,30,11110-2212,84.858,,60,11110,12,,
0,"94,000",,2007,2019,사직로,00102,00000,11110,02,0,3100005,필운동,0254,0000,11110,11300,1,신동아블루아광화문의꿈,12,26,11110-2164,107.5,,254,11110,7,,
1,"125,000",,2008,2019,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),12,3,11110-2203,126.34,,9,11110,4,,
2,"159,000",,2008,2019,경희궁길,00057,00000,11110,01,0,4100010,사직동,0009,0001,11110,11500,1,광화문스페이스본(106동),12,16,11110-2204,153.42,,9-1,11110,11,,
3,"130,000",,2008,2019,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),12,18,11110-2203,108.55,,9,11110,5,,
4,"155,000",,2008,2019,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),12,23,11110-2203,159.01,,9,11110,9,,
5,"160,000",,2004,2019,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,12,6,11110-116,149,,72,11110,16,,
6,"130,000",,2004,2019,경희궁2길,00005,00005,11110,01,0,4100005,내수동,0110,0015,11110,11800,1,킹스매너,12,12,11110-118,201.82,,110-15,11110,2,,
7,"143,000",,2004,2019,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,12,14,11110-117,124.17,,73,11110,3,,
8,"30,500",,2003,2019,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,12,12,11110-102,48.54,,55,11110,2,,
9,"85,000",,2006,2019,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,12,9,11110-2155,106.81,,48-2,11110,13,,
10,"72,000",,2006,2019,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,12,14,11110-2155,84.64,,48-2,11110,11,,
11,"68,500",,2006,2019,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,12,23,11110-2155,84.98,,48-2,11110,14,,
12,"84,200",,2006,2019,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,12,30,11110-2155,98.39,,48-2,11110,16,,
13,"35,000",,2004,2019,율곡로19길,00041,00006,11110,01,0,4100223,이화동,0009,0001,11110,16500,1,송림아마레스아파트,12,26,11110-121,84.42,,9-1,11110,4,,
14,"17,000",,2011,2019,율곡로20길,00024,00000,11110,01,0,4100225,충신동,0062,0002,11110,16700,1,CS타워,12,6,11110-2291,21.94,,62-2,11110,5,,
15,"25,000",,1999,2019,동숭4라길,00029,00000,11110,01,0,4100074,동숭동,0004,0161,11110,16800,1,동성아파트(1동),12,6,11110-124,57.96,,4-161,11110,1,,
16,"68,500",,2006,2019,혜화로9길,00028,00000,11110,01,0,4100550,명륜1가,0023,0000,11110,17000,1,건양하늘터,12,13,11110-2128,84.78,,23,11110,7,,
17,"87,500",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,3,11110-25,84.9,,4,11110,7,,
18,"87,500",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,8,11110-25,84.9,,4,11110,5,,
19,"90,000",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,8,11110-25,84.8,,4,11110,16,,
20,"91,000",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,10,11110-25,84.9,,4,11110,16,,
21,"113,000",,1996,2019,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,12,10,11110-92,114.36,,236,11110,3,,
22,"150,000",,1999,2019,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,12,10,11110-26,172.17,,237,11110,8,,
23,"86,500",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,12,11110-25,84.9,,4,11110,3,,
24,"61,500",,1996,2019,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,12,28,11110-92,59.4,,236,11110,2,,
25,"59,500",,1999,2019,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,12,30,11110-26,47.43,,237,11110,7,,
26,"90,000",,1995,2019,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,12,31,11110-25,84.9,,4,11110,15,,
27,"87,000",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,12,6,11110-34,84.9,,232,11110,13,,
28,"59,500",,1992,2019,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,9,11110-37,79.87,,702,11110,11,,
29,"50,000",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,10,11110-91,79.87,,703,11110,15,,
30,"82,000",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,12,13,11110-34,84.9,,232,11110,1,,
31,"55,000",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,13,11110-91,79.87,,703,11110,8,,
32,"89,900",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,12,14,11110-34,84.9,,232,11110,11,,
33,"49,900",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,14,11110-91,64.66,,703,11110,10,,
34,"50,000",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,16,11110-91,64.66,,703,11110,11,,
35,"62,000",,1999,2019,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,12,18,11110-34,59.95,,232,11110,23,,
36,"60,000",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,18,11110-91,115.53,,703,11110,1,,
37,"49,500",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,18,11110-91,64.66,,703,11110,10,,
38,"25,500",,1999,2019,창신9길,00014,00000,11110,01,0,4100452,창신동,0639,0050,11110,17400,1,덕산,12,21,11110-29,59.28,,639-50,11110,3,,
39,"44,700",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,21,11110-91,64.66,,703,11110,2,,
40,"43,800",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,21,11110-91,54.7,,703,11110,5,,
41,"55,900",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,22,11110-91,79.87,,703,11110,8,,
42,"70,000",,1992,2019,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,23,11110-37,106.62,,702,11110,13,,
43,"51,700",,1992,2019,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,12,24,11110-37,54.7,,702,11110,6,,
44,"34,100",,1966,2019,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,12,25,11110-30,28.8,,328-17,11110,3,,
45,"56,700",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,25,11110-91,79.87,,703,11110,6,,
46,"55,800",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,27,11110-91,79.87,,703,11110,9,,
47,"45,950",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,31,11110-91,64.66,,703,11110,3,,
48,"47,500",,1993,2019,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,12,31,11110-91,64.66,,703,11110,4,,
49,"11,700",,2014,2019,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,12,2,11110-2366,12.78,,1421-2,11110,4,,
50,"62,400",,2009,2019,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,12,6,11110-2234,59.9426,,766,11110,1,,
51,"69,500",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,7,11110-2224,59.92,,2-1,11110,6,,
52,"80,000",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,7,11110-2224,84.92,,2-1,11110,3,,
53,"13,000",,2013,2019,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,12,13,11110-2339,17.811,,202-3,11110,15,,
54,"80,000",,2004,2019,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,12,14,11110-152,84.95,,76,11110,11,,
55,"80,000",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,17,11110-2224,84.92,,2-1,11110,3,,
56,"11,700",,2012,2019,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,12,20,11110-2322,14.69,,296-19,11110,6,,
57,"80,500",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,23,11110-2224,84.92,,2-1,11110,10,,
58,"66,500",,2009,2019,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,12,23,11110-2234,59.9426,,766,11110,3,,
59,"65,800",,2008,2019,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,12,27,11110-2224,59.92,,2-1,11110,1,,
60,"129,000",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),12,5,11110-2446,59.755,,233,11110,7,,
61,"140,000",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),12,16,11110-2446,59.855,,233,11110,4,,
62,"166,500",,2017,2019,경교장길,00035,00000,11110,01,,4100002,평동,0233,0000,11110,17700,1,경희궁자이(3단지),12,21,11110-2446,84.836,,233,11110,4,,
63,"150,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,4,11110-2445,84.944,,199,11110,1,,
64,"160,500",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,7,11110-2445,84.614,,199,11110,2,,
65,"169,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,7,11110-2445,84.836,,199,11110,7,,
66,"170,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,7,11110-2445,84.614,,199,11110,6,,
67,"235,000",,2017,2019,송월길,00099,00000,11110,01,,4100192,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),12,16,11110-2445,116.986,,199,11110,6,,
68,"98,000",,2017,2019,송월길,00155,00000,11110,01,,4100192,교북동,0126,0000,11110,18000,1,경희궁자이(4단지),12,21,11110-2464,45.879,,126,11110,8,,
69,"98,000",,2017,2019,송월길,00155,00000,11110,01,,4100192,교북동,0126,0000,11110,18000,1,경희궁자이(4단지),12,22,11110-2464,45.879,,126,11110,8,,
70,"82,800",,2017,2019,송월길,00155,00000,11110,01,,4100192,교북동,0126,0000,11110,18000,1,경희궁자이(4단지),12,26,11110-2464,37.2635,,126,11110,9,,
71,"50,000",,1998,2019,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,12,14,11110-73,84.93,,596,11110,4,,
72,"94,500",,2003,2019,평창24길,00006,00000,11110,01,0,4100499,평창동,0046,0001,11110,18300,1,크래스빌,12,18,11110-101,194.59,,46-1,11110,1,,
73,"97,000",,2009,2019,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,12,23,11110-2261,206.22,,66-1,11110,2,,
74,"96,500",,2009,2019,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,12,27,11110-2261,200.19,,66-1,11110,4,,
75,"38,700",,1998,2019,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,12,28,11110-73,59.97,,596,11110,11,,
76,"25,000",,1997,2019,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,12,31,11110-68,64.88,,595,11110,11,,
77,"84,960",,2000,2019,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,12,3,11110-90,84.92,,82,11110,2,,
