,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
13,"22,000",,2011,2019,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,15,48820-138,84.6925,,144-2,48820,3,,
14,"18,700",,2011,2019,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,15,48820-138,71.6781,,144-2,48820,15,,
15,"10,000",,1992,2019,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,20,48820-7,77.41,,162-1,48820,2,,
16,"8,000",,2009,2019,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,11,21,48820-127,82.217,,145-9,48820,4,,
17,"22,500",,2018,2019,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,11,23,48820-175,84.6022,,243-10,48820,6,,
18,"4,500",,1991,2019,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,11,1,48820-20,56.88,,312,48820,9,,
19,"19,200",,2008,2019,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,11,8,48820-113,84.9582,,45-1,48820,12,,
20,"5,700",,1995,2019,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,11,18,48820-19,52.08,,129,48820,2,,
21,"9,100",,1997,2019,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,11,21,48820-22,59.805,,20,48820,10,,
22,"23,500",,2017,2019,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,11,26,48820-173,84.6648,,317-1,48820,11,,
23,"23,000",,2008,2019,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,11,27,48820-113,117.7083,,45-1,48820,2,,
24,"23,500",,2017,2019,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,11,30,48820-173,84.6648,,317-1,48820,10,,
25,"3,500",,1993,2019,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,11,12,48820-23,42.6,,574-1,48820,3,,
26,"9,000",,2006,2019,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,10,48820-105,74.9032,,174,48820,3,,
27,"9,700",,2006,2019,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,19,48820-105,74.9032,,174,48820,8,,
28,"10,000",,2006,2019,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,22,48820-105,84.8475,,174,48820,5,,
29,"5,300",,2002,2019,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,11,25,48820-36,35.9135,,286,48820,6,,
30,"13,500",,2006,2019,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,25,48820-105,123.5156,,174,48820,5,,
0,"18,800",,2008,2019,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,12,2,48820-109,84.9986,,223,48820,2,,
1,"8,200",,2009,2019,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,23,48820-118,46.4806,,217-4,48820,9,,
2,"19,000",,2008,2019,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,12,24,48820-109,84.9986,,223,48820,3,,
3,"15,800",,2016,2019,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,12,6,48820-170,59.99,,486,48820,2,,
4,"5,000",,1991,2019,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,12,23,48820-11,62.31,,541-8,48820,2,,
5,"17,300",,2016,2019,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,12,24,48820-170,59.99,,486,48820,9,,
6,"11,000",,1998,2019,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,12,17,48820-8,84.885,,99,48820,8,,
7,"9,300",,1992,2019,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,23,48820-7,70.03,,162-1,48820,5,,
8,"19,000",,2008,2019,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,12,9,48820-113,84.9582,,45-1,48820,6,,
9,"18,900",,2008,2019,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,12,10,48820-113,84.9582,,45-1,48820,3,,
10,"8,750",,1997,2019,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,12,14,48820-22,59.805,,20,48820,6,,
11,"4,500",,1997,2019,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,12,5,48820-24,84.66,,366-6,48820,1,,
12,"6,500",,1997,2019,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,12,16,48820-24,82.17,,366-6,48820,9,,
13,"4,000",,1997,2019,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,12,26,48820-24,57.93,,366-6,48820,6,,
14,"9,800",,2006,2019,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,12,26,48820-105,123.5156,,174,48820,4,,
0,"16,000",,2006,2020,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,1,6,48820-104,84.89,,253-23,48820,8,,
1,"19,400",,2008,2020,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,1,28,48820-109,84.9986,,223,48820,4,,
2,"7,950",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,1,29,48820-118,46.4806,,217-4,48820,1,,
3,"22,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,1,13,48820-170,84.99,,486,48820,3,,
4,"25,300",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,1,16,48820-170,84.99,,486,48820,20,,
5,"19,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,1,17,48820-170,74.96,,486,48820,4,,
6,"22,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,1,17,48820-170,84.99,,486,48820,17,,
7,"21,900",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,1,28,48820-170,84.99,,486,48820,5,,
8,"5,000",,1988,2020,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,1,6,48820-6,68.905,,190,48820,3,,
9,"10,000",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,1,22,48820-7,82.81,,162-1,48820,4,,
10,"11,300",,2009,2020,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,1,23,48820-127,74.855,,145-9,48820,10,,
11,"22,700",,2016,2020,동외로168번길,00075,00000,48820,01,0,4826143,고성읍 동외리,0159,0002,48820,25024,1,금강드림피아3차,1,23,48820-166,84.4899,,159-2,48820,12,,
12,"21,500",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,1,20,48820-175,84.6022,,243-10,48820,4,,
13,"6,500",,1990,2020,동외로198번길,00077,00000,48820,01,0,4826146,고성읍 송학리,0238,0063,48820,25025,1,송학B동,1,21,48820-18,84.87,,238-63,48820,4,,
14,"5,450",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,1,12,48820-20,56.88,,312,48820,8,,
15,"10,200",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,1,20,48820-105,84.8475,,174,48820,8,,
16,"10,300",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,1,29,48820-105,74.9032,,174,48820,6,,
17,"8,300",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,1,30,48820-105,74.9032,,174,48820,9,,
0,"5,300",,1991,2020,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,2,6,48820-2,74.91,,213-1,48820,4,,
1,"7,950",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,7,48820-118,46.4806,,217-4,48820,1,,
2,"7,700",,1997,2020,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,2,11,48820-4,59.94,,72-5,48820,13,,
3,"7,750",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,14,48820-118,46.4806,,217-4,48820,13,,
4,"5,500",,1991,2020,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,2,21,48820-2,74.91,,213-1,48820,1,,
5,"12,900",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,22,48820-118,59.8457,,217-4,48820,7,,
6,"16,200",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,2,3,48820-170,59.99,,486,48820,1,,
7,"16,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,2,5,48820-170,59.99,,486,48820,17,,
8,"23,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,2,12,48820-170,84.99,,486,48820,6,,
9,"22,400",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,2,17,48820-170,84.99,,486,48820,4,,
10,"5,400",,1996,2020,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,2,9,48820-32,49.525,,580-1,48820,11,,
11,"20,800",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,13,48820-138,80.1869,,144-2,48820,10,,
12,"8,200",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,2,18,48820-7,65.17,,162-1,48820,14,,
13,"20,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,19,48820-138,84.6925,,144-2,48820,1,,
14,"20,750",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,26,48820-138,80.1869,,144-2,48820,11,,
15,"9,250",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,11,48820-22,59.805,,20,48820,14,,
16,"8,500",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,12,48820-22,59.805,,20,48820,2,,
17,"3,680",,1997,2020,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,2,5,48820-24,57.93,,366-6,48820,5,,
18,"9,000",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,2,25,48820-105,84.8475,,174,48820,8,,
0,"7,500",,1991,2020,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,3,1,48820-2,74.91,,213-1,48820,2,,
1,"7,500",,1991,2020,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,3,1,48820-2,74.91,,213-1,48820,2,20.04.03,O
2,"8,400",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,6,48820-118,46.4806,,217-4,48820,10,,
3,"7,900",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,7,48820-118,46.4806,,217-4,48820,1,,
4,"9,500",,1997,2020,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,3,10,48820-4,59.94,,72-5,48820,15,,
5,"8,350",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,10,48820-118,46.4806,,217-4,48820,11,,
6,"25,000",,2004,2020,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,3,11,48820-28,138.1471,,161-1,48820,7,,
7,"8,400",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,13,48820-118,46.4806,,217-4,48820,2,,
8,"12,300",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,17,48820-118,59.8457,,217-4,48820,1,,
9,"13,000",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,26,48820-118,59.8457,,217-4,48820,12,,
10,"12,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,3,31,48820-118,59.8457,,217-4,48820,3,,
11,"21,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,3,4,48820-170,74.99,,486,48820,14,,
12,"23,300",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,3,5,48820-170,84.99,,486,48820,13,,
13,"20,900",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,3,6,48820-170,74.99,,486,48820,8,,
14,"6,900",,1989,2020,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,3,7,48820-15,80.53,,533,48820,5,,
15,"20,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,3,7,48820-170,74.96,,486,48820,9,,
16,"6,500",,1992,2020,남포로,00062,00000,48820,01,0,3342009,고성읍 수남리,0529,0005,48820,25023,1,덕성A동,3,23,48820-12,66.16,,529-5,48820,4,,
17,"20,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,2,48820-138,80.1869,,144-2,48820,4,,
18,"20,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,10,48820-138,80.1869,,144-2,48820,2,,
19,"23,700",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,21,48820-138,84.6925,,144-2,48820,11,,
20,"18,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,21,48820-138,71.6781,,144-2,48820,12,,
21,"20,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,24,48820-138,84.6925,,144-2,48820,1,,
22,"18,700",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,25,48820-138,71.6781,,144-2,48820,14,,
23,"5,420",,1998,2020,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,3,31,48820-33,59.76,,581,48820,5,,
24,"22,650",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,3,11,48820-175,84.6022,,243-10,48820,9,,
25,"13,300",,2008,2020,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,3,24,48820-110,80.399,,235,48820,3,,
26,"21,200",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,3,2,48820-113,84.9582,,45-1,48820,11,,
27,"11,150",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,3,20,48820-22,84.855,,20,48820,3,,
28,"19,000",,2017,2020,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,3,26,48820-173,84.6648,,317-1,48820,15,,
29,"5,000",,2002,2020,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,3,11,48820-36,59.7525,,286,48820,3,,
0,"12,400",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,8,48820-118,59.8457,,217-4,48820,2,,
1,"18,800",,2008,2020,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,4,20,48820-109,84.9986,,223,48820,10,,
2,"12,600",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,22,48820-118,59.8457,,217-4,48820,11,,
3,"22,400",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,4,4,48820-170,84.99,,486,48820,3,,
4,"16,900",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,4,15,48820-170,59.99,,486,48820,8,,
5,"23,500",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,4,22,48820-170,84.99,,486,48820,13,,
6,"16,400",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,4,29,48820-170,59.94,,486,48820,8,,
7,"17,900",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,4,3,48820-138,68.1403,,144-2,48820,5,,
8,"20,100",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,4,4,48820-138,80.1869,,144-2,48820,5,,
9,"14,700",,2004,2020,동외로164번길,00067,00000,48820,01,0,4826141,고성읍 동외리,0159,0005,48820,25024,1,유원리치빌,4,22,48820-30,84.97,,159-5,48820,8,,
10,"22,000",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,4,8,48820-175,84.5932,,243-10,48820,3,,
11,"23,000",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,4,28,48820-175,84.6022,,243-10,48820,5,,
12,"13,000",,1997,2020,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,4,4,48820-22,84.855,,20,48820,10,,
13,"19,150",,2017,2020,성내로,00006,00000,48820,00,0,3342038,고성읍 교사리,0317,0001,48820,25027,1,고성휴메인,4,17,48820-173,84.6648,,317-1,48820,10,,
14,"3,600",,1994,2020,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,4,13,48820-34,59.31,,628-3,48820,6,,
0,"8,700",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,5,4,48820-118,46.4806,,217-4,48820,4,,
1,"16,350",,2006,2020,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,5,21,48820-104,84.89,,253-23,48820,8,,
2,"8,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,5,22,48820-118,46.4806,,217-4,48820,10,,
3,"20,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,11,48820-170,74.99,,486,48820,14,,
4,"23,000",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,12,48820-170,84.99,,486,48820,1,,
5,"5,000",,1989,2020,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,5,18,48820-15,65.3,,533,48820,3,,
6,"15,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,5,19,48820-170,59.99,,486,48820,3,,
7,"5,300",,1991,2020,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,5,30,48820-14,59.97,,21-2,48820,1,,
8,"14,400",,2006,2020,동외로164번길,00113,00000,48820,01,0,4826141,고성읍 동외리,0144,0006,48820,25024,1,조은채(나동),5,4,48820-102,84.9545,,144-6,48820,3,,
9,"12,500",,2002,2020,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,5,8,48820-9,64.5069,,161-3,48820,8,,
10,"9,700",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,5,18,48820-7,77.41,,162-1,48820,9,,
11,"17,500",,2013,2020,동외로,00057,00000,48820,01,0,3342013,고성읍 동외리,0563,0015,48820,25024,1,백산그랜드명가(101동),5,18,48820-153,84.9265,,563-15,48820,9,,
12,"7,700",,1992,2020,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,5,22,48820-7,65.17,,162-1,48820,12,,
13,"18,300",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,5,22,48820-138,68.1403,,144-2,48820,7,,
14,"11,300",,2002,2020,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,5,22,48820-9,64.5069,,161-3,48820,2,,
15,"14,500",,2009,2020,동외로164번길,00103,00000,48820,01,0,4826141,고성읍 동외리,0145,0011,48820,25024,1,하이캐슬2차,5,25,48820-122,84.9944,,145-11,48820,5,,
16,"7,300",,1991,2020,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,5,8,48820-20,56.88,,312,48820,7,,
17,"20,700",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,5,8,48820-113,84.9582,,45-1,48820,12,,
18,"6,112",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,21,48820-105,84.8475,,174,48820,1,,
19,"6,512",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,21,48820-105,74.9032,,174,48820,7,,
20,"6,512",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,21,48820-105,74.9032,,174,48820,6,,
21,"6,512",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,21,48820-105,84.8475,,174,48820,6,,
22,"6,512",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,21,48820-105,84.8475,,174,48820,5,,
23,"6,512",,2006,2020,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,5,23,48820-105,74.9032,,174,48820,8,,
24,"6,200",,2002,2020,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,5,29,48820-36,57.3086,,286,48820,9,,
0,"12,500",,2009,2020,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,6,25,48820-118,59.8457,,217-4,48820,1,,
1,"22,800",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,6,2,48820-170,84.99,,486,48820,19,,
2,"17,400",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,6,16,48820-170,59.99,,486,48820,14,,
3,"21,900",,2016,2020,남포로,00010,00000,48820,00,0,3342009,고성읍 수남리,0486,0000,48820,25023,1,코아루더파크,6,18,48820-170,84.99,,486,48820,14,,
4,"20,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,6,3,48820-138,80.1869,,144-2,48820,3,,
5,"18,500",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,6,18,48820-138,71.6781,,144-2,48820,6,,
6,"19,000",,2011,2020,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,6,21,48820-138,71.6781,,144-2,48820,11,,
7,"9,700",,2009,2020,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,6,27,48820-127,82.217,,145-9,48820,4,,
8,"21,600",,2018,2020,남산로,00137,00000,48820,00,0,3342048,고성읍 송학리,0243,0010,48820,25025,1,금강드림피아4차,6,28,48820-175,84.6022,,243-10,48820,3,,
9,"20,400",,2008,2020,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,6,4,48820-113,84.9582,,45-1,48820,9,,
