,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
21,"15,900",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,5,41650-75,59.92,,727-2,41650,8,,
22,"15,900",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,5,41650-75,59.06,,727-2,41650,14,,
23,"15,000",,1993,2012,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,7,41650-11,130.22,,150,41650,13,,
24,"20,400",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,8,41650-74,84.86,,725-6,41650,16,,
25,"17,500",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,8,41650-74,84.86,,725-6,41650,1,,
26,"13,000",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,9,41650-75,51.72,,727-2,41650,13,,
27,"19,300",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,10,41650-74,75.99,,725-6,41650,20,,
28,"20,400",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,12,41650-74,84.86,,725-6,41650,6,,
29,"14,800",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,12,41650-75,59.06,,727-2,41650,13,,
30,"20,600",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,15,41650-74,84.86,,725-6,41650,17,,
31,"26,000",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,15,41650-510,110.25,,725-7,41650,10,,
32,"19,400",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,19,41650-74,84.86,,725-6,41650,6,,
33,"12,770",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,19,41650-75,51.72,,727-2,41650,4,,
34,"12,000",,1997,2012,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,20,41650-10,59.94,,392-12,41650,13,,
35,"26,200",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,20,41650-510,110.25,,725-7,41650,11,,
36,"19,000",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,20,41650-510,84.96,,725-7,41650,18,,
37,"11,350",,1994,2012,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,21,41650-15,59.31,,222-51,41650,13,,
38,"18,550",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,21,41650-74,75.99,,725-6,41650,13,,
39,"21,500",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,3,23,41650-510,84.96,,725-7,41650,18,,
40,"11,000",,1994,2012,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,3,24,41650-15,59.31,,222-51,41650,3,,
41,"16,000",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,24,41650-74,75.99,,725-6,41650,1,,
42,"26,000",,2005,2012,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,3,27,41650-76,122.16,,730-1,41650,14,,
43,"14,000",,1993,2012,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,28,41650-11,82.05,,150,41650,9,,
44,"11,500",,1993,2012,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,3,28,41650-11,59.4,,150,41650,10,,
45,"14,400",,1997,2012,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,3,30,41650-10,84.972,,392-12,41650,17,,
46,"21,400",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,30,41650-75,84.87,,727-2,41650,5,,
47,"18,150",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,31,41650-74,75.99,,725-6,41650,5,,
48,"12,900",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,3,31,41650-75,51.72,,727-2,41650,3,,
49,"18,100",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,3,31,41650-74,75.99,,725-6,41650,10,,
50,"12,000",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,2,41650-35,55.1508,,256,41650,15,,
51,"12,100",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,4,41650-35,55.1508,,256,41650,12,,
52,"14,250",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,9,41650-35,70.658,,256,41650,13,,
53,"12,800",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,17,41650-35,70.658,,256,41650,1,,
54,"12,300",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,19,41650-35,55.1508,,256,41650,5,,
55,"15,000",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,22,41650-35,70.658,,256,41650,3,,
56,"11,250",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,23,41650-35,55.1508,,256,41650,2,,
57,"12,100",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,3,25,41650-35,55.1508,,256,41650,14,,
58,"8,000",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,2,41650-25,50.16,,336,41650,10,,
59,"8,700",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,5,41650-25,59.37,,336,41650,3,,
60,"7,500",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,20,41650-25,50.16,,336,41650,5,,
61,"9,400",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,22,41650-25,59.37,,336,41650,10,,
62,"8,400",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,23,41650-25,59.37,,336,41650,2,,
63,"8,950",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,26,41650-25,59.37,,336,41650,7,,
64,"8,000",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,27,41650-25,50.16,,336,41650,14,,
65,"8,950",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,3,27,41650-25,59.37,,336,41650,7,,
66,"3,500",,2003,2012,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,3,3,41650-16,49.38,,30-2,41650,5,,
67,"9,000",,2005,2012,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,5,41650-37,66.3141,,929,41650,12,,
68,"9,000",,2005,2012,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,10,41650-37,66.3141,,929,41650,9,,
69,"8,800",,2005,2012,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,13,41650-37,66.3141,,929,41650,6,,
70,"9,100",,2005,2012,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,3,20,41650-37,66.3141,,929,41650,9,,
71,"8,500",,1990,2012,청성사길,00003,00000,41650,01,0,4439675,신북면 가채리,0829,0006,41650,34021,1,골든주택,3,30,41650-17,84.992,,829-6,41650,4,,
72,"6,200",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,1,41650-24,49.968,,101-3,41650,10,,
73,"6,300",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,2,41650-24,53.008,,101-3,41650,13,,
74,"4,300",,1995,2012,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,2,41650-28,50.67,,101-6,41650,11,,
75,"6,250",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,2,41650-24,49.968,,101-3,41650,6,,
76,"6,500",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,2,41650-24,53.008,,101-3,41650,6,,
77,"5,300",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,4,41650-24,49.968,,101-3,41650,1,,
78,"6,150",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,5,41650-24,53.008,,101-3,41650,9,,
79,"6,000",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,8,41650-24,53.008,,101-3,41650,6,,
80,"12,500",,2002,2012,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,8,41650-38,84.8374,,740,41650,5,,
81,"5,950",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,9,41650-24,49.968,,101-3,41650,13,,
82,"6,900",,2002,2012,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,12,41650-38,59.5906,,740,41650,1,,
83,"8,400",,2002,2012,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,14,41650-38,59.5906,,740,41650,12,,
84,"6,100",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,15,41650-24,49.968,,101-3,41650,2,,
85,"5,900",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,15,41650-24,53.008,,101-3,41650,6,,
86,"4,500",,1995,2012,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,16,41650-28,44.22,,101-6,41650,4,,
87,"4,200",,1995,2012,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,26,41650-28,44.22,,101-6,41650,6,,
88,"6,100",,2002,2012,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,3,26,41650-38,59.5906,,740,41650,13,,
89,"6,400",,2003,2012,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,3,27,41650-24,53.008,,101-3,41650,4,,
90,"4,400",,1995,2012,호국로,02135,00011,41650,09,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,3,30,41650-28,50.67,,101-6,41650,11,,
91,"7,900",,1994,2012,사리재5길,00021,00017,41650,01,0,4439251,일동면 기산리,0068,0018,41650,37023,1,리버,3,4,41650-19,74.38,,68-18,41650,9,,
92,"5,850",,1990,2012,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,3,12,41650-20,73.98,,78-22,41650,3,,
93,"6,680",,1990,2012,사리재길,00064,00019,41650,01,0,4439252,일동면 기산리,0078,0022,41650,37023,1,원풍,3,13,41650-20,73.53,,78-22,41650,2,,
94,"13,500",,2006,2012,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,3,29,41650-515,74.954,,797,41650,6,,
95,"13,700",,2006,2012,운악청계로,01772,00000,41650,01,0,3012081,일동면 기산리,0797,0000,41650,37023,1,일동기산베스트빌,3,31,41650-515,84.932,,797,41650,1,,
0,"21,000",,2008,2012,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,2,41650-520,84.9645,,698,41650,8,,
1,"19,800",,2005,2012,왕방로130번길,00029,00000,41650,01,0,4439439,신읍동,0697,0003,41650,10100,1,극동1차스타클래스아파트2단지,4,5,41650-509,84.9413,,697-3,41650,14,,
2,"12,200",,1996,2012,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,4,11,41650-8,84.97,,235-11,41650,1,,
3,"9,350",,1999,2012,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,4,12,41650-3,59.875,,143-4,41650,10,,
4,"18,500",,2008,2012,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,14,41650-520,74.8661,,698,41650,7,,
5,"20,000",,2008,2012,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,18,41650-520,84.9645,,698,41650,5,,
6,"13,300",,1999,2012,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,4,19,41650-3,84.96,,143-4,41650,4,,
7,"19,000",,2008,2012,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,20,41650-520,74.8661,,698,41650,7,,
8,"5,650",,1999,2012,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,4,24,41650-27,39.95,,307,41650,4,,
9,"10,250",,1999,2012,왕방로,00159,00000,41650,01,0,3213033,신읍동,0143,0004,41650,10100,1,유한,4,25,41650-3,59.875,,143-4,41650,13,,
10,"13,800",,1996,2012,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,4,25,41650-8,84.97,,235-11,41650,3,,
11,"20,000",,2008,2012,왕방로118번길,00010,00000,41650,01,0,4439438,신읍동,0698,0000,41650,10100,1,포천극동2차스타클래스,4,27,41650-520,84.9645,,698,41650,5,,
12,"14,500",,2001,2012,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,4,16,41650-31,81.43,,28,41650,5,,
13,"14,500",,2001,2012,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,4,26,41650-31,81.43,,28,41650,1,,
14,"15,000",,2001,2012,선마로,00022,00000,41650,01,0,3213018,선단동,0028,0000,41650,10400,1,세창선단마을,4,26,41650-31,81.43,,28,41650,4,,
15,"20,000",,1993,2012,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,4,3,41650-11,130.22,,150,41650,13,,
16,"16,000",,1997,2012,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,4,41650-10,84.972,,392-12,41650,20,,
17,"26,000",,2005,2012,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,4,4,41650-76,122.16,,730-1,41650,13,,
18,"12,350",,1994,2012,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,5,41650-15,59.31,,222-51,41650,15,,
19,"37,500",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,5,41650-510,162.78,,725-7,41650,20,,
20,"11,200",,1997,2012,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,7,41650-10,59.94,,392-12,41650,5,,
21,"23,900",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,7,41650-510,84.96,,725-7,41650,14,,
22,"22,300",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,9,41650-510,110.25,,725-7,41650,3,,
23,"11,000",,1993,2012,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,4,10,41650-14,59.86,,505-8,41650,9,,
24,"17,400",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,10,41650-74,75.99,,725-6,41650,4,,
25,"14,300",,1994,2012,솔모루로81번길,00027,00000,41650,00,,4439311,소흘읍 송우리,0222,0051,41650,25021,1,한국개나리,4,11,41650-15,84.99,,222-51,41650,15,,
26,"15,000",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,11,41650-75,59.06,,727-2,41650,5,,
27,"19,500",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,12,41650-75,84.87,,727-2,41650,6,,
28,"19,900",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,13,41650-74,84.86,,725-6,41650,17,,
29,"19,500",,2005,2012,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,4,14,41650-74,84.86,,725-6,41650,6,,
30,"25,700",,2005,2012,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,4,14,41650-76,122.16,,730-1,41650,7,,
31,"24,900",,2005,2012,봉솔로,00009,00000,41650,00,,3213015,소흘읍 송우리,0730,0001,41650,25021,1,영화,4,17,41650-76,122.16,,730-1,41650,4,,
32,"21,000",,2005,2012,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,4,20,41650-75,84.87,,727-2,41650,17,,
33,"31,500",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,20,41650-510,131.94,,725-7,41650,9,,
34,"27,000",,2005,2012,태봉로,00239,00000,41650,01,0,3213063,소흘읍 송우리,0725,0007,41650,25021,1,석향마을대방노블랜드,4,20,41650-510,110.25,,725-7,41650,20,,
35,"18,000",,1997,2012,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,4,24,41650-10,84.972,,392-12,41650,10,,
36,"7,700",,1993,2012,솔모루로,00013,00014,41650,01,0,3213022,소흘읍 송우리,0505,0008,41650,25021,1,일신,4,30,41650-14,59.86,,505-8,41650,8,,
37,"11,800",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,12,41650-35,55.1508,,256,41650,11,,
38,"13,800",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,17,41650-35,70.658,,256,41650,11,,
39,"14,300",,2002,2012,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,4,29,41650-35,70.658,,256,41650,12,,
40,"7,700",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,2,41650-25,50.16,,336,41650,9,,
41,"7,200",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,4,41650-25,50.16,,336,41650,3,,
42,"9,700",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,9,41650-25,59.37,,336,41650,11,,
43,"8,500",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,11,41650-25,59.37,,336,41650,3,,
44,"7,750",,1997,2012,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,4,30,41650-25,50.16,,336,41650,13,,
45,"4,000",,2003,2012,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,5,41650-16,43.03,,30-2,41650,2,,
46,"8,700",,2005,2012,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,5,41650-37,66.3141,,929,41650,6,,
47,"8,900",,2005,2012,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,16,41650-37,66.3141,,929,41650,2,,
48,"4,200",,2003,2012,호국로,01886,00076,41650,09,0,3000136,신북면 가채리,0030,0002,41650,34021,1,거산,4,21,41650-16,49.38,,30-2,41650,2,,
49,"12,000",,2005,2012,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,4,23,41650-37,84.4862,,929,41650,9,,
