,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
89,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
90,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
91,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
92,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
93,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
94,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
95,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
96,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
97,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
98,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,2,,
99,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,15,,
100,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,15,,
101,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,15,,
102,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,15,,
103,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,15,,
104,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,14,,
105,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,14,,
106,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,14,,
107,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,14,,
108,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,14,,
109,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
110,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
111,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
112,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
113,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
114,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
115,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,13,,
116,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
117,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
118,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
119,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
120,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
121,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
122,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
123,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
124,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,12,,
125,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
126,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
127,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
128,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
129,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
130,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
131,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
132,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
133,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
134,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
135,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
136,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,11,,
137,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
138,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
139,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
140,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
141,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
142,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
143,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
144,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
145,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
146,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
147,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
148,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,1,,
149,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
150,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
151,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
152,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
153,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
154,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
155,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
156,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
157,"2,801",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,31.5408,,449-1,42830,10,,
158,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,9,,
159,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,9,,
160,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,9,,
161,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,9,,
162,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,8,,
163,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,8,,
164,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,8,,
165,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,8,,
166,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,7,,
167,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,7,,
168,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,7,,
169,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,7,,
170,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,6,,
171,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,6,,
172,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,6,,
173,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,6,,
174,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,5,,
175,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,5,,
176,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,5,,
177,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,5,,
178,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,4,,
179,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,4,,
180,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,4,,
181,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,4,,
182,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,3,,
183,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,3,,
184,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,3,,
185,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,3,,
186,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,2,,
187,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,2,,
188,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,2,,
189,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,2,,
190,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,15,,
191,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,15,,
192,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,15,,
193,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,15,,
194,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,14,,
195,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,14,,
196,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,14,,
197,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,14,,
198,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,13,,
199,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,13,,
200,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,13,,
201,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,13,,
202,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,12,,
203,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,12,,
204,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,12,,
205,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,12,,
206,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,11,,
207,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,11,,
208,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,11,,
209,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,11,,
210,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,1,,
211,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,1,,
212,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,1,,
213,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,1,,
214,"5,279",,2002,2012,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,5,30,42830-12,59.449,,449-1,42830,10,,
