,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,15,45730-55,84.5545,,1002,45730,11,,
8,"25,000",,2017,2021,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,2,16,45730-52,84.8774,,1196,45730,7,,
9,"25,953",,2019,2021,단천로,00151,00000,45730,00,0,3275011,무주읍 읍내리,0119,0003,45730,25021,1,다온누리,2,19,45730-53,84.7093,,119-3,45730,10,,
10,"10,200",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,2,22,45730-2,58.75,,1427-2,45730,9,,
11,"24,000",,2017,2021,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,2,22,45730-52,84.8774,,1196,45730,6,,
12,"24,500",,2017,2021,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,2,23,45730-52,84.8774,,1196,45730,4,,
13,"29,880",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,24,45730-55,84.233,,1002,45730,10,,
0,"10,500",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,3,8,45730-2,58.96,,1427-2,45730,6,,
1,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,3,10,45730-55,84.9452,,1002,45730,11,,
2,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,3,14,45730-55,84.5545,,1002,45730,15,,
3,"6,000",,1992,2021,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,3,18,45730-3,62.07,,1216-3,45730,5,,
4,"27,360",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,3,18,45730-55,84.9136,,1002,45730,6,,
5,"27,360",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,3,18,45730-55,84.9136,,1002,45730,5,,
6,"3,850",,2016,2021,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,3,10,45730-48,27.511,,723-1,45730,3,,
0,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,4,2,45730-55,84.9452,,1002,45730,14,,
1,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,4,21,45730-55,84.9452,,1002,45730,9,,
2,"11,800",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,4,22,45730-2,58.96,,1427-2,45730,8,,
3,"9,500",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,4,23,45730-2,58.75,,1427-2,45730,10,,
4,"6,500",,1990,2021,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,4,28,45730-4,73.32,,464-1,45730,5,,
5,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.409,,723-4,45730,10,,
6,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.409,,723-4,45730,9,,
7,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.315,,723-4,45730,7,,
8,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.315,,723-4,45730,5,,
9,"25,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.33,,723-4,45730,4,,
10,"26,500",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.409,,723-4,45730,3,,
11,"25,900",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.409,,723-4,45730,15,,
12,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.315,,723-4,45730,13,,
13,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,20,45730-57,83.33,,723-4,45730,11,,
14,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,21,45730-57,83.409,,723-4,45730,11,,
15,"23,500",,2016,2021,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,4,26,45730-47,84.92,,1220-1,45730,14,,
16,"25,900",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,27,45730-57,83.409,,723-4,45730,8,,
17,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,28,45730-57,83.409,,723-4,45730,13,,
0,"46,170",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,3,45730-55,141.6784,,1002,45730,11,,
1,"12,000",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,10,45730-2,58.75,,1427-2,45730,8,,
2,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,10,45730-55,84.5545,,1002,45730,13,,
3,"10,000",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,10,45730-2,58.75,,1427-2,45730,9,,
4,"7,500",,1993,2021,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,5,11,45730-1,65.55,,1300-5,45730,7,,
5,"23,500",,2017,2021,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,5,12,45730-52,84.8774,,1196,45730,1,,
6,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,12,45730-55,84.5545,,1002,45730,10,,
7,"5,000",,1992,2021,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,5,13,45730-3,59.15,,1216-3,45730,2,,
8,"10,800",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,25,45730-2,58.96,,1427-2,45730,10,,
9,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,5,3,45730-57,83.33,,723-4,45730,3,,
10,"22,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,5,15,45730-57,83.33,,723-4,45730,4,,
11,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,5,17,45730-57,83.315,,723-4,45730,11,,
12,"25,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,5,23,45730-57,83.409,,723-4,45730,12,,
13,"20,400",,2016,2021,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,5,26,45730-47,71.18,,1220-1,45730,14,,
0,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,6,3,45730-55,84.9452,,1002,45730,7,,
1,"17,700",,2006,2021,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),6,7,45730-27,84.87,,1427-4,45730,10,,
2,"27,540",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,6,10,45730-55,84.5545,,1002,45730,12,,
3,"28,800",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,6,23,45730-55,84.9452,,1002,45730,4,,
0,"29,160",,2020,2021,주계로,00080,00000,45730,01,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,14,45730-55,84.9452,,1002,45730,12,,
1,"6,000",,1992,2021,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,7,19,45730-3,58.85,,1216-3,45730,4,,
2,"9,300",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,7,26,45730-2,58.75,,1427-2,45730,2,,
3,"27,500",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,28,45730-55,84.5545,,1002,45730,3,,
4,"26,500",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,30,45730-55,84.9136,,1002,45730,14,,
5,"26,000",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,7,31,45730-57,83.33,,723-4,45730,12,,
0,"12,000",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,8,9,45730-2,58.75,,1427-2,45730,8,,
1,"27,540",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,8,10,45730-55,84.5545,,1002,45730,9,,
2,"26,500",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,8,12,45730-55,84.9136,,1002,45730,8,,
3,"25,500",,2017,2021,장터로,00025,00000,45730,00,0,3275041,무주읍 읍내리,1196,0000,45730,25021,1,도담도담2차아파트,8,13,45730-52,84.8774,,1196,45730,9,,
4,"11,800",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,8,15,45730-2,58.75,,1427-2,45730,1,,
0,"45,000",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,9,1,45730-55,141.6784,,1002,45730,8,,
1,"27,360",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,9,19,45730-55,84.9136,,1002,45730,12,,
2,"10,500",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,25,45730-2,58.75,,1427-2,45730,7,,
3,"10,000",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,25,45730-2,58.75,,1427-2,45730,8,,
4,"9,500",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,9,29,45730-2,58.75,,1427-2,45730,4,,
5,"7,200",,1990,2021,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,9,29,45730-4,73.32,,464-1,45730,3,,
6,"26,200",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,9,13,45730-57,83.409,,723-4,45730,10,,
7,"24,500",,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,9,13,45730-57,83.33,,723-4,45730,5,,
8,"13,800",,2016,2021,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,9,23,45730-48,47.493,,723-1,45730,4,,
9,"18,000",,2014,2021,당산강변로,00240,00000,45730,01,0,3275012,무주읍 당산리,0721,0000,45730,25022,1,리버캐슬,9,25,45730-44,67.8722,,721,45730,10,,
0,"12,700",,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,10,1,45730-2,58.75,,1427-2,45730,1,,
1,"30,000",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,10,2,45730-55,84.233,,1002,45730,13,,
2,"28,660",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,10,7,45730-55,84.9452,,1002,45730,7,,
3,"28,500",,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,10,26,45730-55,84.9452,,1002,45730,8,,
4,"16,000",,2012,2021,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,10,26,45730-38,59.99,,689-1,45730,5,,
5,"23,000",,2015,2021,당산강변로,00226,00000,45730,01,0,3275012,무주읍 당산리,1219,0001,45730,25022,1,도담도담채,10,29,45730-45,81.5857,,1219-1,45730,4,,
0,"5,800",직거래,1992,2021,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,11,1,45730-3,60.27,,1216-3,45730,4,,
1,"26,400",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,14,45730-55,84.9136,,1002,45730,13,,
2,"7,000",직거래,1993,2021,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,11,15,45730-1,59.34,,1300-5,45730,1,,
3,"27,000",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,18,45730-55,84.9136,,1002,45730,11,,
4,"29,160",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,20,45730-55,84.9452,,1002,45730,9,,
5,"7,000",중개거래,1990,2021,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,11,24,45730-4,73.32,경기 광주시,464-1,45730,4,,
6,"27,360",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,25,45730-55,84.9136,,1002,45730,5,,
7,"27,200",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,25,45730-55,84.5545,,1002,45730,4,,
8,"27,360",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,25,45730-55,84.9136,,1002,45730,9,,
9,"27,360",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,27,45730-55,84.9136,,1002,45730,13,,
10,"27,540",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,11,27,45730-55,84.5545,,1002,45730,5,,
11,"26,000",직거래,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,9,45730-57,83.409,,723-4,45730,5,,
12,"25,800",직거래,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,11,45730-57,83.409,,723-4,45730,7,,
13,"24,000",직거래,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,11,24,45730-57,83.409,,723-4,45730,7,,
0,"18,500",직거래,2006,2021,신교로,00053,00000,45730,00,0,3275033,무주읍 읍내리,1427,0000,45730,25021,1,나래울,12,2,45730-26,84.87,,1427,45730,3,,
1,"9,650",중개거래,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,5,45730-2,58.75,전북 무주군,1427-2,45730,1,,
2,"7,300",직거래,1992,2021,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,12,6,45730-3,59.97,,1216-3,45730,2,,
3,"28,000",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,9,45730-55,84.9452,,1002,45730,11,,
4,"27,360",직거래,2020,2021,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,12,13,45730-55,84.9136,,1002,45730,10,,
5,"10,000",직거래,2001,2021,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,12,15,45730-2,58.96,,1427-2,45730,1,,
6,"26,500",직거래,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,12,10,45730-57,83.315,,723-4,45730,3,,
7,"18,850",직거래,2016,2021,당산강변로,00224,00000,45730,01,0,3275012,무주읍 당산리,1220,0001,45730,25022,1,미래드림2차아파트,12,28,45730-47,71.18,,1220-1,45730,12,,
8,"26,000",직거래,2021,2021,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,12,30,45730-57,83.33,,723-4,45730,15,,
9,"9,000",직거래,2013,2021,하산길,00030,00000,45730,01,0,4625252,안성면 사전리,1214,0004,45730,34027,1,안성리벤빌,12,28,45730-41,61.92,,1214-4,45730,1,,
10,"9,000",직거래,2013,2021,하산길,00030,00000,45730,01,0,4625252,안성면 사전리,1214,0004,45730,34027,1,안성리벤빌,12,28,45730-41,61.92,,1214-4,45730,1,,
11,"9,000",직거래,2013,2021,하산길,00030,00000,45730,01,0,4625252,안성면 사전리,1214,0004,45730,34027,1,안성리벤빌,12,28,45730-41,61.92,,1214-4,45730,4,,
12,"9,000",직거래,2013,2021,하산길,00030,00000,45730,01,0,4625252,안성면 사전리,1214,0004,45730,34027,1,안성리벤빌,12,28,45730-41,61.92,,1214-4,45730,6,,
0,"45,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,7,45730-55,141.6784,,1002,45730,14,,
1,"9,000",중개거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,1,8,45730-2,58.75,전북 무주군,1427-2,45730,5,,
2,"27,540",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,1,10,45730-55,84.5545,,1002,45730,6,,
3,"12,000",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,1,12,45730-2,58.75,,1427-2,45730,5,,
4,"23,500",중개거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,1,21,45730-57,83.409,전북 무주군,723-4,45730,4,,
0,"8,500",직거래,1993,2022,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,2,16,45730-1,59.34,,1300-5,45730,3,,
1,"26,860",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,2,28,45730-55,84.9136,,1002,45730,12,,
2,"18,700",직거래,2014,2022,당산강변로,00240,00000,45730,01,0,3275012,무주읍 당산리,0721,0000,45730,25022,1,리버캐슬,2,3,45730-44,67.8722,,721,45730,6,,
3,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,14,45730-58,91.2779,,717-3,45730,8,,
4,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,5,,
5,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,6,,
6,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,7,,
7,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,9,,
8,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,9,,
9,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,21,45730-58,91.2779,,717-3,45730,10,,
10,"27,500",직거래,2021,2022,한풍루로,00387,00003,45730,00,,3275053,무주읍 당산리,0717,0003,45730,25022,1,블루원,2,22,45730-58,91.2779,,717-3,45730,11,,
0,"6,800",중개거래,1993,2022,죽향로,00033,00004,45730,01,0,3275045,무주읍 읍내리,1300,0005,45730,25021,1,근영,3,7,45730-1,59.34,전북 무주군,1300-5,45730,1,,
1,"8,700",직거래,2003,2022,장터로,00009,00000,45730,01,0,3275041,무주읍 읍내리,1220,0003,45730,25021,1,강변마을현대,3,14,45730-5,63.45,,1220-3,45730,2,22.03.17,O
2,"8,700",직거래,2003,2022,장터로,00009,00000,45730,01,0,3275041,무주읍 읍내리,1220,0003,45730,25021,1,강변마을현대,3,14,45730-5,63.45,,1220-3,45730,2,,
3,"17,450",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,3,22,45730-2,84.92,,1427-2,45730,1,,
4,"22,000",직거래,2013,2022,한풍루로,00361,00000,45730,01,0,3275053,무주읍 당산리,1215,0000,45730,25022,1,미래드림,3,16,45730-39,84.55,,1215,45730,4,,
0,"8,700",직거래,2003,2022,장터로,00009,00000,45730,01,0,3275041,무주읍 읍내리,1220,0003,45730,25021,1,강변마을현대,4,26,45730-5,76.2,,1220-3,45730,3,,
1,"16,500",중개거래,2012,2022,한풍루로,00387,00008,45730,01,0,3275053,무주읍 당산리,0689,0001,45730,25022,1,에코리버,4,7,45730-38,59.99,전북 무주군,689-1,45730,11,,
2,"26,000",직거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,4,22,45730-57,83.33,,723-4,45730,9,,
0,"28,800",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,10,45730-55,84.9452,,1002,45730,5,,
1,"44,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,10,45730-55,141.6784,,1002,45730,13,,
2,"26,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,5,10,45730-55,84.9136,,1002,45730,9,,
3,"7,000",중개거래,1992,2022,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,5,13,45730-3,59.97,전북 무주군,1216-3,45730,2,,
4,"10,200",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,23,45730-2,58.75,,1427-2,45730,4,,
5,"18,400",직거래,2006,2022,신교로,00051,00000,45730,01,0,3275033,무주읍 읍내리,1427,0004,45730,25021,1,나래울(102동),5,26,45730-27,84.87,,1427-4,45730,10,,
6,"9,800",중개거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,5,27,45730-2,58.75,전북 무주군,1427-2,45730,10,,
7,"6,800",직거래,2016,2022,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,5,10,45730-48,27.511,,723-1,45730,2,,
0,"9,300",직거래,1990,2022,한수로,00037,00002,45730,01,0,3275052,무주읍 읍내리,0464,0001,45730,25021,1,한국프라자,6,7,45730-4,73.32,,464-1,45730,2,,
1,"40,000",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,6,14,45730-55,141.6784,,1002,45730,7,,
2,"5,500",직거래,1992,2022,장터로,00016,00000,45730,01,0,3275041,무주읍 읍내리,1216,0003,45730,25021,1,상록,6,23,45730-3,58.85,,1216-3,45730,5,,
3,"10,800",직거래,2001,2022,신교로3길,00010,00000,45730,01,0,4625148,무주읍 읍내리,1427,0002,45730,25021,1,무주반딧불,6,30,45730-2,58.75,,1427-2,45730,3,,
4,"25,000",직거래,2015,2022,당산강변로,00226,00000,45730,01,0,3275012,무주읍 당산리,1219,0001,45730,25022,1,도담도담채,6,20,45730-45,81.5857,,1219-1,45730,12,,
5,"6,800",중개거래,2016,2022,당산강변로,00236,00000,45730,01,0,3275012,무주읍 당산리,0723,0001,45730,25022,1,리버O2,6,24,45730-48,26.398,전북 무주군,723-1,45730,2,,
6,"26,000",직거래,2021,2022,당산강변로,00234,00000,45730,01,0,3275012,무주읍 당산리,0723,0004,45730,25022,1,리버뷰,6,30,45730-57,83.33,,723-4,45730,14,,
0,"29,160",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,5,45730-55,84.9452,,1002,45730,6,,
1,"46,170",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,5,45730-55,141.6784,,1002,45730,12,,
2,"29,160",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,5,45730-55,84.9452,,1002,45730,15,,
3,"27,360",직거래,2020,2022,주계로,00080,00000,45730,00,0,3275044,무주읍 읍내리,1002,0000,45730,25021,1,센트럴노블리안,7,6,45730-55,84.9136,,1002,45730,6,,
