,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"20,800",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,1,24,27200-1,52.23,,214-456,27200,15,,
9,"35,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,1,26,27200-4,84.98,,121-70,27200,13,,
10,"39,500",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,1,30,27200-861,84.9613,,361-16,27200,12,,
11,"17,850",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,1,4,27200-11,59.76,,1361-1,27200,6,,
12,"87,800",,2010,2021,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,1,4,27200-884,138.3426,,1631,27200,3,,
13,"24,800",,1984,2021,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,1,4,27200-12,75.96,,718-1,27200,2,,
14,"26,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,1,5,27200-10,76.44,,1329,27200,3,21.02.04,O
15,"26,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,1,5,27200-10,76.44,,1329,27200,3,,
16,"29,500",,1982,2021,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,1,8,27200-8,84.19,,산89-3,27200,3,21.01.15,O
17,"24,300",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,1,12,27200-10,66.69,,1329,27200,2,,
18,"36,000",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,1,19,27200-14,84.9,,1141,27200,1,21.03.11,O
19,"29,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,1,27,27200-5,84.87,,1329-2,27200,9,,
20,"54,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,1,27,27200-13,108.38,,1071,27200,7,,
21,"30,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,1,28,27200-5,84.87,,1329-2,27200,10,,
22,"74,400",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,1,28,27200-887,140.4081,,1635,27200,2,21.08.02,O
23,"38,800",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,1,29,27200-13,84.9,,1071,27200,10,,
24,"39,700",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,1,30,27200-13,84.9,,1071,27200,4,,
25,"32,700",,1981,2021,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,1,9,27200-38,57.165,,1111,27200,4,,
26,"19,800",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,1,13,27200-40,52.24,,1633,27200,9,,
27,"20,000",,1998,2021,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,1,16,27200-29,59.79,,2680-17,27200,10,,
28,"25,400",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,1,16,27200-40,61.78,,1633,27200,1,,
29,"25,400",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,1,16,27200-40,61.78,,1633,27200,1,21.01.19,O
30,"9,000",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,1,16,27200-30,42.525,,1721-29,27200,5,,
31,"22,000",,1982,2021,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,1,18,27200-47,80.055,,1593-5,27200,2,,
32,"30,500",,2016,2021,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,1,18,27200-942,83.9624,,1623-14,27200,6,,
33,"25,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,1,22,27200-40,61.78,,1633,27200,7,,
34,"29,900",,2016,2021,대명로,00140,00000,27200,01,0,3144003,대명동,0910,0001,27200,10300,1,현우팰리스,1,23,27200-948,79.7808,,910-1,27200,14,,
35,"29,400",,1988,2021,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,1,25,27200-28,110.97,,181-1,27200,5,,
36,"18,000",,1992,2021,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,1,26,27200-26,72.78,,1220-24,27200,8,,
37,"29,000",,1980,2021,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,1,27,27200-22,59.8,,1635,27200,4,,
38,"20,000",,1991,2021,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),1,27,27200-52,84.98,,3007-34,27200,3,,
39,"38,000",,1983,2021,대명로10길,00006,00000,27200,01,0,4232053,대명동,1210,0008,27200,10300,1,우방뉴-코스모스,1,29,27200-37,75.7575,,1210-8,27200,2,,
40,"14,500",,1989,2021,봉덕로1길,00145,00000,27200,02,0,4232160,대명동,1985,0001,27200,10300,1,한일,1,29,27200-50,76.17,,1985-1,27200,2,,
41,"8,700",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,1,31,27200-30,42.525,,1721-29,27200,5,,
42,"30,500",,2016,2021,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,1,31,27200-942,83.9624,,1623-14,27200,4,,
0,"28,600",,2006,2021,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,2,1,27200-864,59.64,,243-1,27200,8,,
1,"32,500",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,2,8,27200-4,84.98,,121-70,27200,18,,
2,"26,900",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,2,8,27200-4,59.96,,121-70,27200,19,,
3,"40,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,2,12,27200-2,84.735,,650,27200,13,,
4,"32,000",,2006,2021,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,2,16,27200-866,59.6488,,452,27200,11,,
5,"39,500",,2006,2021,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,2,18,27200-866,84.6116,,452,27200,6,,
6,"26,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,2,20,27200-4,59.57,,121-70,27200,3,,
7,"26,500",,2006,2021,대봉로26길,00038,00000,27200,01,0,4232099,이천동,0243,0001,27200,10100,1,이천뜨란채3단지,2,21,27200-864,59.64,,243-1,27200,15,,
8,"29,900",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,2,22,27200-861,65.7417,,361-16,27200,18,,
9,"41,500",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,2,23,27200-2,84.735,,650,27200,4,,
10,"28,250",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,2,23,27200-4,59.81,,121-70,27200,15,,
11,"24,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,2,27,27200-4,49.61,,121-70,27200,12,,
12,"35,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,2,27,27200-861,84.9613,,361-16,27200,1,,
13,"24,100",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,2,28,27200-1,59.85,,214-456,27200,15,,
14,"38,000",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,2,28,27200-62,84.84,,551-1,27200,6,,
15,"19,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,2,2,27200-10,49.95,,1329,27200,4,,
16,"64,800",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,2,2,27200-887,122.6031,,1635,27200,4,,
17,"49,700",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,2,4,27200-880,84.993,,862,27200,10,,
18,"37,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,2,5,27200-5,132.56,,1329-2,27200,1,,
19,"82,500",,2010,2021,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,2,7,27200-884,109.2566,,1631,27200,17,,
20,"65,000",,2012,2021,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,2,13,27200-887,128.3637,,1635,27200,17,,
21,"46,000",,2018,2021,봉덕로21길,00053,00016,27200,02,0,4232162,봉덕동,1638,0000,27200,10200,1,봉덕한라하우젠트퍼스트,2,16,27200-956,84.8569,,1638,27200,12,,
22,"41,500",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,2,17,27200-13,84.9,,1071,27200,10,21.03.25,O
23,"48,000",,2018,2021,봉덕로21길,00053,00016,27200,02,0,4232162,봉덕동,1638,0000,27200,10200,1,봉덕한라하우젠트퍼스트,2,19,27200-956,84.8569,,1638,27200,9,,
24,"30,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,2,22,27200-5,84.87,,1329-2,27200,8,,
25,"41,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,2,22,27200-13,84.9,,1071,27200,9,,
26,"80,000",,2010,2021,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,2,23,27200-884,115.9792,,1631,27200,5,,
27,"18,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,2,24,27200-10,76.44,,1329,27200,5,,
28,"29,600",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,2,26,27200-5,84.87,,1329-2,27200,2,,
29,"46,000",,2018,2021,봉덕로21길,00053,00016,27200,02,0,4232162,봉덕동,1638,0000,27200,10200,1,봉덕한라하우젠트퍼스트,2,26,27200-956,84.8569,,1638,27200,20,,
30,"95,000",,2010,2021,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,2,26,27200-884,146.48,,1631,27200,10,,
31,"47,450",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,2,26,27200-880,84.9477,,862,27200,10,,
32,"47,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,2,26,27200-13,108.38,,1071,27200,4,,
33,"40,500",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,2,27,27200-13,84.9,,1071,27200,3,,
34,"25,000",,1980,2021,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,2,4,27200-34,62.02,,1223-5,27200,2,,
35,"12,800",,1980,2021,자유1길,00086,00000,27200,01,0,4232279,대명동,0461,0001,27200,10300,1,세신(461-1),2,4,27200-44,66.45,,461-1,27200,1,,
36,"22,500",,1997,2021,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,2,6,27200-24,59.79,,329-13,27200,12,,
37,"23,000",,2005,2021,성당로,00142,00000,27200,01,0,3007011,대명동,3042,0032,27200,10300,1,이-파크,2,6,27200-854,84.9611,,3042-32,27200,10,,
38,"11,000",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,2,6,27200-30,42.525,,1721-29,27200,1,,
39,"20,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,7,27200-40,56.88,,1633,27200,9,,
40,"21,100",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,8,27200-40,56.88,,1633,27200,8,,
41,"12,000",,2002,2021,양지남길,00028,00000,27200,01,0,4232240,대명동,3022,0001,27200,10300,1,강남골든하이츠,2,8,27200-54,83.56,,3022-1,27200,2,,
42,"14,500",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,10,27200-40,52.24,,1633,27200,6,,
43,"16,000",,1982,2021,두류공원로17길,00039,00000,27200,01,0,4232113,대명동,3051,0012,27200,10300,1,금오맨션1동,2,19,27200-55,60.975,,3051-12,27200,2,,
44,"24,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,2,20,27200-40,61.78,,1633,27200,6,,
45,"9,550",,1983,2021,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,2,20,27200-48,44.52,,1551-34,27200,4,21.03.05,O
46,"9,550",,1983,2021,앞산순환로,00337,00000,27200,02,0,3007012,대명동,1551,0034,27200,10300,1,삼성공원,2,20,27200-48,44.52,,1551-34,27200,4,,
47,"31,000",,2016,2021,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,2,22,27200-939,84.8278,,3046-1,27200,5,,
48,"31,000",,2016,2021,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,2,22,27200-939,84.8278,,3046-1,27200,5,21.04.02,O
49,"18,000",,1980,2021,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,2,24,27200-22,59.8,,1635,27200,10,,
50,"22,000",,1992,2021,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,2,25,27200-26,84.96,,1220-24,27200,3,,
51,"47,000",,2017,2021,이천로19길,00081,00000,27200,00,0,4232265,대명동,3060,0000,27200,10300,1,교대역동서프라임36.5,2,27,27200-952,84.3316,,3060,27200,2,,
0,"37,500",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,3,1,27200-62,84.84,,551-1,27200,18,,
1,"37,900",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,3,2,27200-62,84.84,,551-1,27200,19,,
2,"31,800",,2015,2021,이천로,00144,00000,27200,01,0,3141015,이천동,0407,0007,27200,10100,1,청솔한아름,3,3,27200-923,76.3667,,407-7,27200,11,,
3,"41,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,3,4,27200-2,84.735,,650,27200,5,,
4,"28,400",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,9,27200-4,59.57,,121-70,27200,16,,
5,"40,000",,2007,2021,명덕로64길,00020,00000,27200,01,0,4232143,이천동,0196,0001,27200,10100,1,금융프라임빌,3,15,27200-877,214.79,,196-1,27200,9,,
6,"31,000",,2015,2021,이천로,00144,00000,27200,01,0,3141015,이천동,0407,0007,27200,10100,1,청솔한아름,3,15,27200-923,76.3667,,407-7,27200,13,,
7,"29,100",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,17,27200-4,59.57,,121-70,27200,7,,
8,"36,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,19,27200-4,84.98,,121-70,27200,12,,
9,"56,000",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,3,21,27200-861,139.4055,,361-16,27200,12,,
10,"29,700",,2015,2021,이천로,00141,00000,27200,00,0,3141015,이천동,0405,0005,27200,10100,1,조은사람조은집,3,22,27200-915,80.9127,,405-5,27200,5,,
11,"27,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,3,29,27200-4,59.57,,121-70,27200,17,,
12,"30,000",,1982,2021,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,3,2,27200-8,84.19,,산89-3,27200,5,,
13,"33,200",,2019,2021,효서길,00053,00000,27200,01,0,4232371,봉덕동,1642,0000,27200,10200,1,앞산태왕아너스,3,2,27200-972,59.962,,1642,27200,3,21.03.29,O
14,"43,700",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,5,27200-13,84.9,,1071,27200,12,,
15,"32,000",,1982,2021,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,3,6,27200-8,84.19,,산89-3,27200,2,,
16,"36,000",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,3,6,27200-14,84.9,,1141,27200,1,,
17,"50,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,8,27200-13,108.38,,1071,27200,12,,
18,"39,000",,2016,2021,중앙대로22길,00031,00000,27200,00,0,4232296,봉덕동,1004,0002,27200,10200,1,발트하임,3,9,27200-943,84.9042,,1004-2,27200,13,21.05.24,O
19,"39,000",,2016,2021,중앙대로22길,00031,00000,27200,00,0,4232296,봉덕동,1004,0002,27200,10200,1,발트하임,3,9,27200-943,84.9042,,1004-2,27200,13,,
20,"32,500",,1995,2021,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,3,11,27200-11,134.41,,1361-1,27200,10,,
21,"30,500",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,13,27200-5,84.87,,1329-2,27200,11,,
22,"33,800",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,13,27200-880,59.8284,,862,27200,13,,
23,"31,900",,1991,2021,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,3,15,27200-6,84.99,,1329-1,27200,2,,
24,"52,500",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,3,15,27200-14,108.38,,1141,27200,9,,
25,"24,500",,1984,2021,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,3,16,27200-12,75.96,,718-1,27200,2,,
26,"36,400",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,17,27200-5,84.87,,1329-2,27200,14,,
27,"46,000",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,19,27200-880,84.9627,,862,27200,15,,
28,"49,000",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,20,27200-5,132.56,,1329-2,27200,13,,
29,"50,000",,2018,2021,신촌길,00094,00000,27200,00,0,4232205,봉덕동,1637,0000,27200,10200,1,앞산서한이다음,3,20,27200-957,77.1651,,1637,27200,16,,
30,"46,000",,2008,2021,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,3,20,27200-880,84.993,,862,27200,5,,
31,"21,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,24,27200-10,49.95,,1329,27200,2,,
32,"42,000",,2018,2021,신촌길,00094,00000,27200,00,0,4232205,봉덕동,1637,0000,27200,10200,1,앞산서한이다음,3,24,27200-957,67.1299,,1637,27200,6,,
33,"30,800",,1990,2021,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,3,25,27200-5,84.87,,1329-2,27200,4,,
34,"42,000",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,25,27200-13,84.9,,1071,27200,14,,
35,"41,500",,1988,2021,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,3,25,27200-13,84.9,,1071,27200,10,,
36,"35,300",,1980,2021,봉덕로6길,00016,00000,27200,01,0,4232173,봉덕동,0985,0017,27200,10200,1,대성맨션,3,27,27200-7,93.2,,985-17,27200,4,,
37,"37,500",,1989,2021,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,3,27,27200-14,84.9,,1141,27200,3,,
38,"24,000",,1984,2021,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,3,29,27200-10,66.69,,1329,27200,5,,
39,"29,000",,1998,2021,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,3,1,27200-29,84.99,,2680-17,27200,13,,
40,"37,000",,1981,2021,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,3,2,27200-38,70.187,,1111,27200,5,,
41,"29,000",,1980,2021,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,3,5,27200-22,59.8,,1635,27200,10,,
42,"26,700",,1979,2021,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,3,8,27200-36,71.57,,1638-5,27200,8,,
43,"21,500",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,8,27200-39,81.818,,629-1,27200,12,,
44,"8,700",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,11,27200-30,42.525,,1721-29,27200,5,,
45,"48,800",,2017,2021,이천로19길,00081,00000,27200,00,0,4232265,대명동,3060,0000,27200,10300,1,교대역동서프라임36.5,3,11,27200-952,76.244,,3060,27200,6,,
46,"12,000",,1977,2021,현충로,00190,00000,27200,01,0,3144010,대명동,1733,0003,27200,10300,1,경일맨션,3,12,27200-49,69.75,,1733-3,27200,5,,
47,"19,000",,1991,2021,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),3,15,27200-52,84.98,,3007-34,27200,2,,
48,"30,000",,1980,2021,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,3,20,27200-22,59.8,,1635,27200,5,,
49,"22,500",,1992,2021,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,3,22,27200-26,84.96,,1220-24,27200,7,,
50,"13,500",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,24,27200-30,42.525,,1721-29,27200,2,21.04.30,O
51,"13,500",,1980,2021,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,3,24,27200-30,42.525,,1721-29,27200,2,,
52,"20,000",,1979,2021,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),3,25,27200-72,73.19,,1701-2,27200,2,,
53,"25,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,26,27200-40,56.88,,1633,27200,8,,
54,"32,000",,2017,2021,대명로,00041,00000,27200,00,0,3144003,대명동,1593,0009,27200,10300,1,스카이파크,3,26,27200-955,78.47,,1593-9,27200,7,,
55,"25,000",,2004,2021,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,3,27,27200-83,81.89,,2014-437,27200,2,,
56,"29,300",,1979,2021,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,3,29,27200-39,109.02,,629-1,27200,11,,
57,"29,000",,2015,2021,현충로27길,00020,00000,27200,01,0,4232344,대명동,1717,0006,27200,10300,1,호창프레시앙,3,30,27200-917,84.5379,,1717-6,27200,9,,
58,"31,300",,1980,2021,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,3,31,27200-22,59.8,,1635,27200,8,,
59,"14,000",,1980,2021,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,3,31,27200-40,52.24,,1633,27200,5,,
0,"24,800",,1994,2021,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,4,2,27200-1,59.85,,214-456,27200,12,,
1,"41,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,4,10,27200-2,84.735,,650,27200,2,,
2,"26,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,4,10,27200-4,59.96,,121-70,27200,1,,
3,"29,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,4,13,27200-4,59.57,,121-70,27200,15,,
4,"29,000",,1999,2021,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,4,13,27200-4,59.57,,121-70,27200,15,21.09.03,O
5,"29,500",,2002,2021,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,4,14,27200-62,59.68,,551-1,27200,13,,
6,"39,800",,2006,2021,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,4,15,27200-861,84.9613,,361-16,27200,13,,
7,"58,000",,1987,2021,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,4,19,27200-2,197.13,,650,27200,12,,
8,"31,000",,2006,2021,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,4,20,27200-866,59.6488,,452,27200,4,,
