,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
15,"12,000",,1990,2012,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,5,31,28140-10,49.83,,2-7,28140,2,,
16,"14,900",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,1,28140-21,59.81,,154,28140,5,,
17,"17,000",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,1,28140-26,59.92,,166,28140,5,,
18,"15,200",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,2,28140-25,59.81,,154,28140,7,,
19,"11,500",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,2,28140-26,39.79,,166,28140,7,,
20,"16,350",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,3,28140-21,59.9,,154,28140,7,,
21,"14,000",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,5,28140-21,79.79,,154,28140,21,,
22,"17,200",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,5,6,28140-26,59.92,,166,28140,10,,
23,"11,500",,1987,2012,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,10,28140-16,54.72,,66-24,28140,3,,
24,"15,500",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,11,28140-21,59.81,,154,28140,18,,
25,"9,000",,1990,2012,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,13,28140-14,40.893,,66-26,28140,7,,
26,"12,400",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,13,28140-25,46.92,,154,28140,16,,
27,"15,350",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,13,28140-21,59.81,,154,28140,20,,
28,"15,400",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,15,28140-21,59.81,,154,28140,16,,
29,"12,000",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,15,28140-25,46.92,,154,28140,24,,
30,"15,850",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,16,28140-21,59.9,,154,28140,3,,
31,"8,200",,1987,2012,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,18,28140-16,41.31,,66-24,28140,8,,
32,"12,000",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,18,28140-25,46.92,,154,28140,8,,
33,"7,600",,1987,2012,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,19,28140-16,41.31,,66-24,28140,2,,
34,"11,700",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,19,28140-25,46.92,,154,28140,2,,
35,"6,000",,1982,2012,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,5,21,28140-18,33.87,,1,28140,4,,
36,"12,000",,1990,2012,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,22,28140-14,56.812,,66-26,28140,9,,
37,"17,500",,2003,2012,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,5,22,28140-22,59.92,,165,28140,1,,
38,"12,600",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,24,28140-25,46.92,,154,28140,24,,
39,"17,500",,1990,2012,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,25,28140-14,76.66,,66-26,28140,1,,
40,"8,300",,1987,2012,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,5,25,28140-16,41.31,,66-24,28140,9,,
41,"18,000",,2003,2012,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,5,26,28140-22,59.92,,165,28140,9,,
42,"9,000",,1990,2012,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,5,28,28140-14,40.893,,66-26,28140,8,,
43,"7,250",,1993,2012,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,5,29,28140-20,35.28,,6-26,28140,9,,
44,"20,000",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),5,30,28140-21,79.72,,154,28140,4,,
45,"12,650",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,5,30,28140-25,46.92,,154,28140,22,,
46,"16,870",,2003,2012,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,5,31,28140-22,59.92,,165,28140,1,,
47,"30,000",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,1,28140-336,114.53,,339,28140,1,,
48,"28,500",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,2,28140-336,114.53,,339,28140,8,,
49,"9,700",,1992,2012,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,5,3,28140-6,55.81,,8-661,28140,4,,
50,"18,650",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,5,28140-336,59.97,,339,28140,8,,
51,"9,000",,1979,2012,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,5,17,28140-7,78.4,,228-1,28140,1,,
52,"13,150",,1999,2012,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,5,23,28140-9,59.89,,94-11,28140,1,,
53,"24,300",,2010,2012,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,5,26,28140-343,84.92,,343,28140,5,,
54,"18,000",,1999,2012,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,5,28,28140-9,84.91,,94-11,28140,20,,
55,"18,500",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,5,30,28140-336,59.97,,339,28140,1,,
0,"12,200",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,4,28140-23,49.79,,122,28140,20,,
1,"20,000",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,10,28140-5,84.63,,122,28140,8,,
2,"12,500",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,10,28140-23,49.79,,122,28140,4,,
3,"22,600",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,6,22,28140-5,84.63,,122,28140,15,,
4,"7,500",,1990,2012,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,6,10,28140-10,35.52,,2-7,28140,5,,
5,"18,800",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,13,28140-24,78.83,,321,28140,2,,
6,"13,750",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,20,28140-24,59.98,,321,28140,2,,
7,"15,300",,2001,2012,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,6,22,28140-11,59.9897,,79-4,28140,1,,
8,"14,100",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,6,27,28140-24,59.98,,321,28140,5,,
9,"15,000",,1984,2012,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,6,1,28140-15,54.72,,66-51,28140,1,,
10,"15,700",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,4,28140-21,59.81,,154,28140,12,,
11,"20,000",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,5,28140-21,79.72,,154,28140,7,,
12,"15,600",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,5,28140-25,59.81,,154,28140,14,,
13,"12,300",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,6,28140-25,46.92,,154,28140,14,,
14,"8,000",,1984,2012,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,8,28140-19,46.44,,1-9,28140,5,,
15,"11,280",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,8,28140-25,46.92,,154,28140,2,,
16,"10,000",,1984,2012,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,6,9,28140-19,46.44,,1-9,28140,5,,
17,"9,000",,1982,2012,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,11,28140-18,33.87,,1,28140,4,,
18,"17,000",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,6,11,28140-26,59.92,,166,28140,18,,
19,"18,600",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,13,28140-21,71.43,,154,28140,1,,
20,"7,600",,1987,2012,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,6,17,28140-16,41.31,,66-24,28140,1,,
21,"10,700",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,6,27,28140-26,49.34,,166,28140,15,,
22,"11,000",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,6,27,28140-26,49.34,,166,28140,3,,
23,"18,200",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,28,28140-21,71.43,,154,28140,17,,
24,"10,800",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,6,28,28140-26,49.34,,166,28140,14,,
25,"15,000",,2003,2012,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,6,28,28140-22,59.92,,165,28140,9,,
26,"5,750",,1982,2012,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,6,29,28140-18,33.87,,1,28140,1,,
27,"11,700",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,6,29,28140-25,46.92,,154,28140,15,,
28,"16,200",,2003,2012,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),6,30,28140-21,59.98,,154,28140,9,,
29,"19,000",,2010,2012,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,6,5,28140-343,59.92,,343,28140,16,,
30,"10,800",,1979,2012,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,6,8,28140-7,78.4,,228-1,28140,10,,
31,"11,650",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,10,28140-336,40.353,,339,28140,13,,
32,"9,400",,1992,2012,송미로24번길,00017,00004,28140,01,0,4250160,송림동,0008,0661,28140,10700,1,누리,6,14,28140-6,55.81,,8-661,28140,6,,
33,"11,700",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,18,28140-336,40.353,,339,28140,10,,
34,"17,500",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,22,28140-336,59.97,,339,28140,7,,
35,"17,000",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,26,28140-336,59.97,,339,28140,13,,
36,"16,500",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,26,28140-336,59.97,,339,28140,14,,
37,"17,500",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,27,28140-336,59.97,,339,28140,14,,
38,"22,000",,2009,2012,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,6,30,28140-336,84.936,,339,28140,2,,
0,"14,000",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,3,28140-23,59.85,,122,28140,14,,
1,"10,200",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,10,28140-23,49.79,,122,28140,13,,
2,"18,000",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,11,28140-5,84.63,,122,28140,8,,
3,"13,800",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,12,28140-5,59.63,,122,28140,19,,
4,"20,000",,2002,2012,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,7,12,28140-5,84.63,,122,28140,6,,
5,"18,000",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,4,28140-24,78.83,,321,28140,3,,
6,"15,000",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,9,28140-24,59.84,,321,28140,10,,
7,"12,000",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,9,28140-24,59.79,,321,28140,1,,
8,"15,000",,2001,2012,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,7,20,28140-24,59.84,,321,28140,10,,
9,"15,300",,2001,2012,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,7,30,28140-11,59.9897,,79-4,28140,1,,
10,"17,350",,2003,2012,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,7,2,28140-26,59.92,,166,28140,9,,
