,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
39,"6,200",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,12,46790-12,59.985,,37,46790,1,,
40,"6,700",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,12,46790-12,59.985,,37,46790,13,,
41,"7,300",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,13,46790-12,59.985,,37,46790,7,,
42,"6,500",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,21,46790-12,59.985,,37,46790,19,,
43,"7,250",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,7,26,46790-12,59.985,,37,46790,9,,
44,"4,500",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,7,12,46790-17,42.75,,135-1,46790,2,,
45,"6,900",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,7,16,46790-17,59.825,,135-1,46790,14,,
0,"10,300",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,8,5,46790-1,78.09,,70-1,46790,1,,
1,"7,300",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,8,13,46790-11,59.981,,70-5,46790,11,,
2,"7,250",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,8,25,46790-11,59.981,,70-5,46790,11,,
3,"9,500",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,8,29,46790-1,78.09,,70-1,46790,4,,
4,"10,250",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,8,30,46790-1,84.96,,70-1,46790,3,,
5,"6,500",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,8,31,46790-11,59.985,,70-5,46790,2,,
6,"8,400",,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,8,2,46790-4,59.73,,230,46790,12,21.08.23,O
7,"8,400",,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,8,2,46790-4,59.73,,230,46790,12,,
8,"18,000",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,13,46790-3,84.745,,237-1,46790,5,,
9,"18,000",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,17,46790-3,84.745,,237-1,46790,10,,
10,"16,850",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,8,26,46790-3,71.467,,237-1,46790,12,,
11,"11,700",,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,8,28,46790-4,59.73,,230,46790,7,21.11.05,O
12,"26,000",,2019,2021,진각로,00175,00016,46790,00,,3291032,화순읍 훈리,0024,0001,46790,25025,1,라온빌리지,8,4,46790-54,84.9187,,24-1,46790,4,21.11.24,O
13,"25,500",,2019,2021,진각로,00175,00016,46790,00,,3291032,화순읍 훈리,0024,0001,46790,25025,1,라온빌리지,8,5,46790-54,82.0748,,24-1,46790,9,,
14,"8,800",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,4,46790-13,59.915,,861,46790,13,,
15,"10,550",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,6,46790-10,59.99,,670,46790,14,,
16,"11,500",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,7,46790-10,59.99,,670,46790,3,,
17,"18,700",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,12,46790-10,84.64,,670,46790,5,,
18,"9,900",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,17,46790-10,59.99,,670,46790,1,,
19,"9,950",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,20,46790-10,59.99,,670,46790,9,,
20,"11,500",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,8,30,46790-10,59.99,,670,46790,5,,
21,"8,000",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,8,30,46790-13,59.915,,861,46790,2,,
22,"5,700",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,8,2,46790-8,59.88,,321,46790,9,,
23,"12,700",,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,8,3,46790-6,84.95,,321,46790,11,,
24,"10,000",,1995,2021,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,8,4,46790-8,59.88,,321,46790,5,,
25,"7,900",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,8,9,46790-8,59.88,,321,46790,3,,
26,"12,000",,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,8,10,46790-6,84.95,,321,46790,5,,
27,"10,000",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,8,31,46790-8,59.88,,321,46790,5,,
28,"27,650",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,8,12,46790-48,84.9114,,1048,46790,9,,
29,"32,500",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,8,17,46790-48,75.3647,,1048,46790,14,,
30,"22,000",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,8,18,46790-48,84.9114,,1048,46790,4,,
31,"26,300",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,8,18,46790-48,84.9114,,1048,46790,4,,
32,"26,500",,2020,2021,쌍충로,00013,00001,46790,00,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,8,19,46790-56,84.9985,,1070,46790,2,,
33,"5,700",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,8,1,46790-15,49.8,,97-3,46790,7,,
34,"15,500",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,8,4,46790-22,84.7265,,37-8,46790,11,,
35,"6,000",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,8,7,46790-16,48.6,,121,46790,20,,
36,"6,000",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,8,9,46790-16,39.36,,121,46790,5,,
37,"23,000",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,8,9,46790-43,84.9276,,102,46790,10,,
38,"6,000",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,8,9,46790-16,39.36,,121,46790,7,,
39,"17,900",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,8,17,46790-22,84.7265,,37-8,46790,14,,
40,"16,500",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,8,18,46790-22,84.7265,,37-8,46790,11,,
41,"22,000",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,8,18,46790-43,84.9276,,102,46790,10,,
42,"8,100",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,8,19,46790-15,59.97,,97-3,46790,6,,
43,"6,550",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,8,24,46790-16,48.6,,121,46790,13,,
44,"17,700",,2009,2021,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,8,26,46790-42,84.9754,,361,46790,2,,
45,"20,800",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,8,27,46790-43,84.9362,,102,46790,6,,
46,"7,200",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,2,46790-12,59.985,,37,46790,18,,
47,"6,000",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,15,46790-12,59.985,,37,46790,3,,
48,"9,000",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,8,26,46790-12,59.985,,37,46790,11,,
49,"6,400",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,8,7,46790-17,59.825,,135-1,46790,3,21.08.25,O
50,"6,500",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,8,25,46790-17,59.825,,135-1,46790,10,,
51,"2,500",,1992,2021,능주농공길,00055,00000,46790,01,0,4673071,능주면 잠정리,0448,0000,46790,35024,1,능주농공단지근로자,8,2,46790-23,46.65,,448,46790,5,,
0,"15,000",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,2,46790-1,84.96,,70-1,46790,6,,
1,"10,150",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,11,46790-1,78.09,,70-1,46790,1,21.10.25,O
2,"32,911",,2021,2021,칠충로,00141,00001,46790,00,0,3291036,화순읍 교리,0405,0000,46790,25021,1,힐스테이트화순,9,11,46790-57,84.6607,,405,46790,10,21.09.15,O
3,"10,150",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,11,46790-1,78.09,,70-1,46790,1,,
4,"10,500",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,14,46790-1,78.09,,70-1,46790,7,,
5,"10,400",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,9,18,46790-1,84.96,,70-1,46790,4,,
6,"10,800",,1991,2021,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,9,25,46790-2,78.54,,200-1,46790,9,,
7,"9,000",,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,9,2,46790-4,59.73,,230,46790,11,,
8,"16,800",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,9,11,46790-3,71.467,,237-1,46790,13,,
9,"8,900",,1993,2021,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,9,29,46790-4,59.73,,230,46790,3,,
10,"11,000",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,12,46790-10,59.99,,670,46790,3,,
11,"8,850",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,16,46790-10,59.99,,670,46790,13,,
12,"9,600",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,18,46790-10,59.99,,670,46790,12,,
13,"9,200",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,9,18,46790-13,59.915,,861,46790,10,,
14,"9,500",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,9,24,46790-10,59.99,,670,46790,6,,
15,"14,150",,1992,2021,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,9,14,46790-6,84.95,,321,46790,10,,
16,"8,550",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,9,23,46790-8,59.88,,321,46790,9,,
17,"8,700",,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,9,30,46790-7,60,,300,46790,6,,
18,"27,100",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,9,1,46790-48,84.9114,,1048,46790,13,,
19,"25,300",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,9,5,46790-48,84.9114,,1048,46790,5,,
20,"23,700",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,9,7,46790-48,75.3647,,1048,46790,4,,
21,"24,950",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,9,9,46790-48,75.3647,,1048,46790,10,,
22,"16,800",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,9,4,46790-22,84.7265,,37-8,46790,5,,
23,"21,100",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,8,46790-43,84.9362,,102,46790,9,,
24,"21,200",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,8,46790-43,84.9362,,102,46790,10,,
25,"6,300",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,9,10,46790-15,49.8,,97-3,46790,10,,
26,"5,500",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,9,11,46790-15,49.8,,97-3,46790,8,,
27,"6,700",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,9,11,46790-16,48.6,,121,46790,4,,
28,"20,900",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,12,46790-43,84.9276,,102,46790,2,,
29,"18,900",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,9,23,46790-22,84.7265,,37-8,46790,4,,
30,"19,800",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,27,46790-43,84.9362,,102,46790,3,,
31,"20,650",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,28,46790-43,84.9362,,102,46790,9,,
32,"23,400",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,28,46790-43,84.7722,,102,46790,3,,
33,"6,800",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,9,30,46790-16,48.6,,121,46790,13,,
34,"21,700",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,9,30,46790-43,84.9362,,102,46790,11,,
35,"19,100",,2009,2021,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,9,30,46790-42,84.9754,,361,46790,7,,
36,"7,250",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,9,9,46790-17,59.825,,135-1,46790,13,,
37,"3,900",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,9,25,46790-17,42.75,,135-1,46790,15,,
38,"6,500",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,9,30,46790-17,59.825,,135-1,46790,5,,
0,"10,900",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,4,46790-1,84.96,,70-1,46790,5,,
1,"10,500",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,4,46790-1,78.09,,70-1,46790,5,,
2,"6,850",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,10,5,46790-11,59.981,,70-5,46790,8,,
3,"11,250",,1992,2021,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,10,9,46790-1,84.99,,70-1,46790,6,,
4,"6,850",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,10,15,46790-11,59.985,,70-5,46790,1,,
5,"7,500",,1995,2021,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,10,16,46790-11,59.981,,70-5,46790,5,,
6,"17,400",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,8,46790-3,71.467,,237-1,46790,10,,
7,"16,800",,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,10,12,46790-3,71.467,,237-1,46790,4,,
8,"8,100",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,4,46790-10,59.99,,670,46790,1,,
9,"10,700",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,4,46790-10,59.99,,670,46790,6,,
10,"8,750",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,5,46790-13,59.915,,861,46790,15,,
11,"4,000",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,6,46790-13,28.08,,861,46790,7,,
12,"15,500",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,7,46790-10,84.64,,670,46790,13,,
13,"9,100",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,14,46790-13,59.915,,861,46790,10,,
14,"4,300",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,15,46790-13,28.08,,861,46790,14,,
15,"11,000",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,16,46790-10,59.99,,670,46790,5,,
16,"8,400",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,22,46790-13,59.915,,861,46790,14,,
17,"8,500",,1997,2021,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,10,22,46790-13,59.915,,861,46790,7,,
18,"9,000",,1996,2021,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,10,25,46790-10,59.99,,670,46790,4,,
19,"12,800",,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,10,1,46790-7,84.92,,300,46790,12,,
20,"13,000",,1995,2021,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,10,4,46790-7,84.92,,300,46790,4,,
21,"8,150",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,10,4,46790-8,59.88,,321,46790,10,,
22,"8,300",,1995,2021,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,10,21,46790-8,59.88,,321,46790,7,,
23,"28,350",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,10,1,46790-48,84.9114,,1048,46790,4,,
24,"26,500",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,10,1,46790-48,84.9114,,1048,46790,6,,
25,"26,400",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,10,4,46790-48,84.9114,,1048,46790,9,,
26,"25,900",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,10,4,46790-48,84.9114,,1048,46790,6,,
27,"25,000",,2016,2021,쌍충로,00014,00000,46790,00,0,3291015,화순읍 삼천리,1048,0000,46790,25031,1,화순산이고운,10,9,46790-48,84.9114,,1048,46790,2,,
28,"23,300",,2020,2021,쌍충로,00013,00020,46790,01,0,3291015,화순읍 삼천리,1070,0000,46790,25031,1,화순삼천한양립스아파트,10,18,46790-56,59.9937,,1070,46790,14,,
29,"20,800",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,1,46790-43,84.9362,,102,46790,6,,
30,"18,000",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,4,46790-22,84.7265,,37-8,46790,11,,
31,"20,300",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,5,46790-43,84.9362,,102,46790,16,,
32,"4,700",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,8,46790-15,40.56,,97-3,46790,11,,
33,"16,700",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,8,46790-22,84.7265,,37-8,46790,2,,
34,"6,900",,1998,2021,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,10,9,46790-16,48.6,,121,46790,10,,
35,"19,000",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,12,46790-43,84.9362,,102,46790,5,,
36,"7,700",,1996,2021,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,10,13,46790-15,59.97,,97-3,46790,11,,
37,"23,000",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,14,46790-43,84.9276,,102,46790,17,,
38,"17,900",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,23,46790-22,84.7265,,37-8,46790,11,,
39,"20,500",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,23,46790-43,84.9362,,102,46790,2,,
40,"21,300",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,23,46790-43,84.9362,,102,46790,16,,
41,"22,500",,2009,2021,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,10,27,46790-43,84.9276,,102,46790,15,,
42,"16,300",,2002,2021,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,10,28,46790-22,84.7265,,37-8,46790,15,,
43,"8,000",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,5,46790-12,59.985,,37,46790,16,,
44,"8,500",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,7,46790-12,59.985,,37,46790,14,,
45,"8,000",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,20,46790-12,59.985,,37,46790,16,,
46,"7,900",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,20,46790-12,59.985,,37,46790,16,,
47,"9,000",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,21,46790-12,59.985,,37,46790,18,,
48,"7,500",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,25,46790-12,59.985,,37,46790,16,,
49,"6,300",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,25,46790-12,54.825,,37,46790,8,,
50,"6,700",,1996,2021,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,10,30,46790-12,59.985,,37,46790,12,,
51,"6,900",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,2,46790-17,59.825,,135-1,46790,8,,
52,"6,400",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,4,46790-17,59.825,,135-1,46790,8,,
53,"4,700",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,18,46790-17,42.75,,135-1,46790,7,,
54,"4,000",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,20,46790-17,42.75,,135-1,46790,1,,
55,"6,800",,1998,2021,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,10,29,46790-17,59.825,,135-1,46790,12,,
0,"16,800",중개거래,1997,2021,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,11,3,46790-3,84.745,전남 화순군,237-1,46790,7,,
