,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"5,500",,1992,2015,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,8,27,43800-1,54,,955,43800,7,,
7,"4,500",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,11,43800-8,59.91,,1000,43800,10,,
8,"7,200",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,24,43800-8,84.97,,1000,43800,14,,
9,"8,700",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,31,43800-8,84.97,,1000,43800,10,,
0,"15,000",,2007,2015,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,1,43800-61,59.983,,106-1,43800,6,,
1,"3,000",,1989,2015,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,1,43800-11,47.28,,644-1,43800,3,,
2,"4,600",,1989,2015,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,14,43800-11,47.28,,644-1,43800,4,,
3,"2,500",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,4,43800-10,35.67,,50,43800,1,,
4,"6,800",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,7,43800-10,49.69,,50,43800,16,,
5,"5,000",,1985,2015,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,11,43800-4,47.1,,978,43800,1,,
6,"5,600",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,23,43800-10,35.67,,50,43800,14,,
7,"7,400",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,7,43800-8,84.97,,1000,43800,1,,
8,"4,800",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,10,43800-8,59.91,,1000,43800,2,,
9,"3,500",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,30,43800-8,59.91,,1000,43800,7,,
0,"6,000",,1993,2015,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,10,6,43800-6,43.2,,570-2,43800,3,,
1,"16,500",,2007,2015,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,6,43800-61,59.983,,106-1,43800,8,,
2,"24,000",,2007,2015,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,7,43800-61,126.901,,106-1,43800,10,,
3,"20,000",,2007,2015,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,8,43800-61,84.995,,106-1,43800,12,,
4,"5,300",,1989,2015,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,10,28,43800-11,47.28,,644-1,43800,3,,
5,"8,500",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,2,43800-10,49.69,,50,43800,1,,
6,"5,500",,1992,2015,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,10,43800-1,54,,955,43800,10,,
7,"4,950",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,17,43800-10,35.67,,50,43800,2,,
8,"5,300",,1985,2015,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,18,43800-4,47.1,,978,43800,3,,
9,"3,500",,1985,2015,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,10,23,43800-4,47.1,,978,43800,5,,
10,"7,300",,1992,2015,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,10,26,43800-1,54,,955,43800,2,,
11,"5,350",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,28,43800-10,35.67,,50,43800,9,,
12,"2,600",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,1,43800-13,34.44,,1335,43800,6,,
13,"4,800",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,2,43800-13,57.42,,1335,43800,16,,
14,"4,850",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,27,43800-13,50.4,,1335,43800,12,,
15,"4,750",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,29,43800-13,57.42,,1335,43800,4,,
0,"5,800",,1992,2015,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,11,2,43800-1,54,,955,43800,5,,
1,"6,330",,1996,2015,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,11,2,43800-10,49.69,,50,43800,4,,
2,"4,800",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,4,43800-13,57.42,,1335,43800,5,,
3,"2,300",,1992,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,11,9,43800-7,37.44,,1000,43800,4,,
0,"7,300",,1992,2015,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,12,12,43800-1,68.73,,955,43800,1,,
1,"2,850",,1985,2015,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,12,16,43800-4,39.72,,978,43800,4,,
2,"3,200",,1992,2015,평동9길,00008,00000,43800,01,0,4544511,매포읍 평동리,0090,0000,43800,25327,1,하나아파트,12,1,43800-9,59.76,,90,43800,1,,
3,"4,650",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,1,43800-13,50.4,,1335,43800,15,,
4,"3,150",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,5,43800-13,42.36,,1335,43800,8,,
5,"3,550",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,6,43800-13,42.36,,1335,43800,8,,
6,"3,900",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,9,43800-13,50.4,,1335,43800,10,,
7,"4,475",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,9,43800-13,50.4,,1335,43800,18,,
8,"3,550",,2005,2015,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,12,43800-13,42.36,,1335,43800,5,,
9,"8,000",,1994,2015,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,12,16,43800-8,84.97,,1000,43800,17,,
0,"3,500",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,1,12,43800-1,54,,955,43800,1,,
1,"5,000",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,1,21,43800-10,35.67,,50,43800,3,,
2,"4,800",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,1,12,43800-13,50.4,,1335,43800,4,,
3,"3,800",,1992,2016,평동9길,00008,00000,43800,01,0,4544511,매포읍 평동리,0090,0000,43800,25327,1,하나아파트,1,28,43800-9,59.88,,90,43800,2,,
0,"6,000",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,2,29,43800-6,43.2,,570-2,43800,5,,
1,"12,800",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,2,29,43800-61,59.983,,106-1,43800,1,,
2,"4,800",,1989,2016,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,2,15,43800-11,47.28,,644-1,43800,3,,
3,"4,300",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,2,3,43800-4,47.1,,978,43800,3,,
4,"3,800",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,2,5,43800-4,39.72,,978,43800,1,,
5,"4,000",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,2,24,43800-4,39.72,,978,43800,4,,
6,"6,500",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,2,26,43800-10,49.69,,50,43800,14,,
7,"8,600",,1994,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,2,3,43800-8,84.97,,1000,43800,15,,
8,"4,800",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,2,3,43800-13,50.4,,1335,43800,17,,
9,"4,700",,1994,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,2,16,43800-8,59.91,,1000,43800,12,,
0,"13,500",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,3,4,43800-6,84.87,,570-2,43800,13,,
1,"17,000",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,3,4,43800-6,84.87,,570-2,43800,5,,
2,"15,800",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,3,22,43800-61,84.995,,106-1,43800,7,,
3,"17,000",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,3,24,43800-61,84.995,,106-1,43800,4,,
4,"11,950",,1992,2016,별곡7길,00004,00000,43800,01,0,4544210,단양읍 별곡리,0570,0001,43800,25025,1,부강,3,27,43800-5,67.475,,570-1,43800,10,,
5,"6,250",,1989,2016,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,3,18,43800-11,47.28,,644-1,43800,3,,
6,"5,000",,1989,2016,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,3,25,43800-11,47.28,,644-1,43800,1,,
7,"5,500",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,3,13,43800-4,47.1,,978,43800,3,,
8,"4,000",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,14,43800-10,35.67,,50,43800,4,,
9,"7,600",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,3,15,43800-1,68.73,,955,43800,8,,
10,"4,200",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,3,18,43800-10,35.67,,50,43800,14,,
11,"4,500",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,4,43800-13,50.4,,1335,43800,9,,
12,"1,400",,1992,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,3,20,43800-7,37.44,,1000,43800,5,,
13,"4,630",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,27,43800-13,50.4,,1335,43800,10,,
14,"4,600",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,29,43800-13,57.42,,1335,43800,2,,
15,"3,300",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,3,29,43800-13,34.44,,1335,43800,9,,
0,"18,700",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,4,1,43800-61,84.995,,106-1,43800,10,,
1,"6,000",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,4,3,43800-4,46.74,,978,43800,4,,
2,"5,800",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,4,28,43800-10,35.67,,50,43800,9,,
3,"3,900",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,4,15,43800-13,42.36,,1335,43800,6,,
4,"7,900",,1994,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,4,18,43800-8,84.97,,1000,43800,10,,
5,"1,500",,1992,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,4,20,43800-7,37.44,,1000,43800,1,,
6,"4,300",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,4,26,43800-13,50.4,,1335,43800,16,,
0,"18,300",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,5,10,43800-61,84.995,,106-1,43800,8,,
1,"14,000",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,5,22,43800-6,84.87,,570-2,43800,9,,
2,"5,150",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,7,43800-10,35.67,,50,43800,8,,
3,"6,300",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,5,13,43800-1,54,,955,43800,8,,
4,"3,000",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,18,43800-4,39.72,,978,43800,5,,
5,"8,000",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,5,27,43800-1,68.73,,955,43800,5,,
6,"4,000",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,27,43800-4,39.72,,978,43800,3,,
7,"4,500",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,2,43800-13,57.42,,1335,43800,5,,
8,"4,900",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,21,43800-13,50.4,,1335,43800,11,,
0,"15,500",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,6,20,43800-61,59.983,,106-1,43800,12,,
1,"19,000",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,6,29,43800-61,84.995,,106-1,43800,16,,
2,"3,000",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,3,43800-4,39.72,,978,43800,4,,
3,"4,800",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,21,43800-10,35.67,,50,43800,5,,
4,"3,100",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,24,43800-4,39.72,,978,43800,4,,
5,"5,100",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,30,43800-4,46.74,,978,43800,1,,
6,"4,780",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,21,43800-13,50.4,,1335,43800,7,,
7,"5,500",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,27,43800-13,57.42,,1335,43800,6,,
0,"14,300",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,7,2,43800-6,84.87,,570-2,43800,6,,
1,"6,000",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,7,5,43800-6,43.2,,570-2,43800,4,,
2,"9,000",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,8,43800-10,59.34,,50,43800,4,,
3,"4,800",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,9,43800-10,35.67,,50,43800,13,,
4,"6,350",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,11,43800-1,54,,955,43800,4,,
5,"6,000",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,11,43800-10,35.67,,50,43800,15,,
6,"2,500",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,13,43800-4,39.72,,978,43800,4,,
7,"6,000",,1992,2016,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,21,43800-1,54,,955,43800,7,,
8,"4,300",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,1,43800-13,50.4,,1335,43800,2,,
9,"4,700",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,6,43800-13,50.4,,1335,43800,10,,
10,"4,900",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,27,43800-13,50.4,,1335,43800,8,,
11,"2,500",,1992,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,7,30,43800-7,37.44,,1000,43800,4,,
0,"17,000",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,10,43800-61,84.995,,106-1,43800,1,,
1,"11,000",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,13,43800-61,84.995,,106-1,43800,13,,
2,"15,500",,2007,2016,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,8,25,43800-61,59.983,,106-1,43800,5,,
3,"4,900",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,4,43800-4,39.72,,978,43800,4,,
4,"5,400",,1996,2016,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,8,23,43800-10,35.67,,50,43800,1,,
5,"5,550",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,29,43800-4,47.1,,978,43800,1,,
6,"2,000",,1992,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,8,2,43800-7,37.44,,1000,43800,4,,
7,"3,500",,1994,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,6,43800-8,59.91,,1000,43800,11,,
8,"5,500",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,8,43800-13,57.42,,1335,43800,8,,
9,"5,200",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,16,43800-13,57.42,,1335,43800,14,,
10,"8,500",,1994,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,8,19,43800-8,84.97,,1000,43800,15,,
11,"5,300",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,29,43800-13,50.4,,1335,43800,3,,
0,"13,700",,1993,2016,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,9,12,43800-6,84.87,,570-2,43800,4,,
1,"6,000",,1989,2016,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,9,19,43800-11,47.28,,644-1,43800,3,,
2,"5,150",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,19,43800-4,46.74,,978,43800,4,,
3,"4,650",,1985,2016,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,27,43800-4,47.1,,978,43800,1,,
4,"2,900",,1992,2016,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,9,2,43800-7,37.44,,1000,43800,1,,
5,"5,000",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,8,43800-13,57.42,,1335,43800,11,,
6,"5,100",,2005,2016,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,19,43800-13,50.4,,1335,43800,13,,
