,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
5,"2,800",,1983,2012,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,10,23,47830-7,44.463,,486-1,47830,3,,
6,"6,000",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,2,47830-11,59.8863,,906-47,47830,9,,
7,"7,600",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,6,47830-11,84.8137,,906-47,47830,10,,
8,"2,320",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,23,47830-11,26.6472,,906-47,47830,10,,
9,"2,320",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,23,47830-11,26.6472,,906-47,47830,4,,
10,"2,320",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,23,47830-11,26.6472,,906-47,47830,3,,
11,"2,320",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,23,47830-11,26.6472,,906-47,47830,3,,
12,"2,320",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,10,23,47830-11,26.6472,,906-47,47830,3,,
13,"5,300",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,11,47830-8,42.54,,358,47830,10,,
14,"12,000",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,16,47830-8,84.99,,358,47830,15,,
15,"5,300",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,19,47830-9,41.82,,150-1,47830,2,,
16,"8,350",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,20,47830-8,59.85,,358,47830,9,,
17,"5,000",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,20,47830-9,41.82,,150-1,47830,1,,
18,"8,400",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,21,47830-9,59.98,,150-1,47830,3,,
19,"4,400",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,25,47830-9,41.82,,150-1,47830,20,,
20,"11,100",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,29,47830-8,84.99,,358,47830,4,,
21,"8,270",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,29,47830-9,59.98,,150-1,47830,20,,
22,"8,500",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,29,47830-9,59.98,,150-1,47830,7,,
0,"15,000",,1996,2012,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,11,6,47830-1,84.96,,433-1,47830,12,,
1,"7,700",,1996,2012,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,11,13,47830-1,59.95,,433-1,47830,5,,
2,"2,300",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,9,47830-11,26.6472,,906-47,47830,6,,
3,"6,150",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,14,47830-11,59.8863,,906-47,47830,7,,
4,"3,670",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,29,47830-11,41.9775,,906-47,47830,8,,
5,"2,340",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,29,47830-11,26.6472,,906-47,47830,1,,
6,"3,500",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,2,47830-8,26.94,,358,47830,2,,
7,"8,300",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,6,47830-8,59.85,,358,47830,17,,
8,"8,500",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,10,47830-9,59.98,,150-1,47830,5,,
9,"8,800",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,12,47830-9,59.98,,150-1,47830,13,,
10,"5,900",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,14,47830-9,41.82,,150-1,47830,18,,
11,"7,500",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,19,47830-9,59.98,,150-1,47830,6,,
12,"5,900",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,20,47830-8,42.54,,358,47830,18,,
13,"8,300",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,11,30,47830-9,59.98,,150-1,47830,7,,
14,"3,700",,1992,2012,대가야로,00910,00010,47830,03,0,3320005,쌍림면 고곡리,0271,0001,47830,37050,1,부림빌라,11,26,47830-10,73.45,,271-1,47830,4,,
0,"9,000",,2004,2012,쾌빈3길,00004,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0016,47830,25321,1,경림웰빙B동,12,10,47830-13,73.0451,,358-16,47830,2,,
1,"6,500",,2007,2012,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,11,47830-47,59.845,,6-1,47830,15,,
2,"6,600",,2007,2012,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,21,47830-47,59.845,,6-1,47830,15,,
3,"9,500",,2007,2012,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,23,47830-47,84.88,,6-1,47830,12,,
4,"6,500",,2007,2012,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,26,47830-47,59.845,,6-1,47830,13,,
5,"3,500",,2007,2012,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,27,47830-47,25.62,,6-1,47830,6,,
6,"7,050",,1990,2012,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,12,11,47830-5,84.95,,183,47830,2,,
7,"4,800",,1990,2012,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,12,26,47830-5,63.97,,183,47830,1,,
8,"5,400",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,59.8863,,906-47,47830,2,,
9,"2,150",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,8,,
10,"2,150",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,4,,
11,"2,150",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,1,,
12,"4,150",,2001,2012,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,13,47830-11,41.9775,,906-47,47830,9,,
13,"8,175",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,4,47830-9,59.98,,150-1,47830,10,,
14,"11,100",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,5,47830-8,84.99,,358,47830,20,,
15,"8,700",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,6,47830-9,59.98,,150-1,47830,12,,
16,"9,000",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,12,47830-8,59.85,,358,47830,13,,
17,"8,200",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,13,47830-9,59.98,,150-1,47830,7,,
18,"12,900",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,15,47830-8,84.99,,358,47830,4,,
19,"11,900",,1996,2012,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,17,47830-8,84.99,,358,47830,12,,
20,"8,350",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,17,47830-9,59.98,,150-1,47830,1,,
21,"11,600",,1997,2012,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,17,47830-9,84.99,,150-1,47830,11,,
0,"6,400",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,1,11,47830-47,59.845,,6-1,47830,2,,
1,"6,400",,1991,2013,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,1,30,47830-6,84.95,,183-4,47830,1,,
2,"6,750",,1991,2013,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,1,31,47830-6,78.62,,183-4,47830,3,,
3,"4,000",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,23,47830-11,41.9775,,906-47,47830,7,,
4,"2,300",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,23,47830-11,26.6472,,906-47,47830,9,,
5,"13,000",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,9,47830-8,84.99,,358,47830,2,,
6,"6,000",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,10,47830-8,42.54,,358,47830,12,,
7,"12,000",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,15,47830-9,84.99,,150-1,47830,4,,
8,"8,100",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,19,47830-9,59.98,,150-1,47830,11,,
9,"6,000",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,22,47830-8,42.54,,358,47830,9,,
10,"8,050",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,25,47830-9,59.98,,150-1,47830,18,,
11,"5,900",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,31,47830-8,42.54,,358,47830,3,,
12,"11,500",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,31,47830-9,84.99,,150-1,47830,13,,
0,"3,400",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,1,47830-47,25.62,,6-1,47830,3,,
1,"6,100",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,12,47830-47,59.845,,6-1,47830,3,,
2,"6,500",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,14,47830-47,59.845,,6-1,47830,7,,
3,"15,300",,1996,2013,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,2,17,47830-1,84.96,,433-1,47830,10,,
4,"13,000",,1996,2013,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,2,18,47830-1,84.96,,433-1,47830,13,,
5,"7,000",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,22,47830-47,59.845,,6-1,47830,10,,
6,"3,550",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,28,47830-47,25.62,,6-1,47830,12,,
7,"2,300",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,2,19,47830-11,26.6472,,906-47,47830,9,,
8,"6,100",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,2,25,47830-11,59.8863,,906-47,47830,4,,
9,"12,500",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,1,47830-8,84.99,,358,47830,5,,
10,"8,200",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,5,47830-8,59.85,,358,47830,10,,
11,"6,000",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,16,47830-9,41.82,,150-1,47830,6,,
12,"8,450",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,28,47830-9,59.98,,150-1,47830,6,,
13,"5,400",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,28,47830-9,41.82,,150-1,47830,16,,
0,"7,000",,2000,2013,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,3,4,47830-2,49.9269,,590,47830,1,,
1,"8,500",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,6,47830-47,84.88,,6-1,47830,1,,
2,"3,450",,1986,2013,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,3,14,47830-4,45.45,,107-4,47830,4,,
3,"2,500",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,5,47830-11,26.6472,,906-47,47830,5,,
4,"2,500",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,5,47830-11,26.6472,,906-47,47830,6,,
5,"5,950",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,1,47830-8,42.54,,358,47830,7,,
6,"8,350",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,1,47830-9,59.98,,150-1,47830,7,,
7,"5,500",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,1,47830-9,41.82,,150-1,47830,19,,
8,"9,400",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,1,47830-9,59.98,,150-1,47830,12,,
9,"8,500",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,2,47830-9,59.98,,150-1,47830,17,,
10,"13,500",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,6,47830-8,84.99,,358,47830,7,,
11,"12,550",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,6,47830-8,84.99,,358,47830,12,,
12,"8,200",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,7,47830-8,59.85,,358,47830,14,,
13,"8,300",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,7,47830-9,59.98,,150-1,47830,2,,
14,"12,900",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,12,47830-9,84.99,,150-1,47830,15,,
15,"8,300",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,14,47830-8,59.85,,358,47830,15,,
16,"12,600",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,16,47830-8,84.99,,358,47830,13,,
17,"5,700",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,16,47830-9,41.82,,150-1,47830,10,,
18,"5,700",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,18,47830-8,42.54,,358,47830,4,,
19,"6,200",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,20,47830-9,41.82,,150-1,47830,5,,
20,"4,200",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,22,47830-8,26.94,,358,47830,11,,
21,"4,200",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,23,47830-8,26.94,,358,47830,8,,
22,"6,000",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,27,47830-8,42.54,,358,47830,2,,
23,"8,000",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,27,47830-9,59.98,,150-1,47830,1,,
0,"8,800",,2007,2013,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,2,47830-47,84.88,,6-1,47830,1,,
1,"7,850",,2004,2013,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,4,14,47830-12,51.8496,,358-17,47830,3,,
2,"10,900",,2002,2013,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,4,22,47830-3,80.26,,351-5,47830,2,,
3,"5,750",,2000,2013,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,4,23,47830-2,49.9269,,590,47830,4,,
4,"8,350",,1996,2013,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,4,26,47830-1,59.95,,433-1,47830,15,,
5,"8,850",,2002,2013,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,4,29,47830-3,80.26,,351-5,47830,1,,
6,"17,200",,2013,2013,중앙로,00057,00008,47830,02,0,3303047,대가야읍 장기리,0199,0001,47830,25324,1,한빛3차탑빌,4,20,47830-71,84.429,,199-1,47830,5,,
7,"15,700",,2013,2013,중앙로,00057,00008,47830,02,0,3303047,대가야읍 장기리,0199,0001,47830,25324,1,한빛3차탑빌,4,27,47830-71,84.429,,199-1,47830,5,,
8,"5,700",,1990,2013,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,4,30,47830-5,63.97,,183,47830,4,,
9,"6,100",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,2,47830-11,59.8863,,906-47,47830,4,,
10,"6,500",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,6,47830-11,59.8863,,906-47,47830,3,,
11,"6,400",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,9,47830-11,59.8863,,906-47,47830,3,,
12,"6,300",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,10,47830-11,59.8863,,906-47,47830,10,,
13,"5,400",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,15,47830-11,59.8863,,906-47,47830,1,,
14,"3,550",,2001,2013,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,4,23,47830-11,41.9775,,906-47,47830,4,,
15,"14,000",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,1,47830-8,84.99,,358,47830,14,,
16,"13,300",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,1,47830-9,84.99,,150-1,47830,10,,
17,"8,500",,1996,2013,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,2,47830-8,59.85,,358,47830,6,,
18,"8,300",,1997,2013,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,4,47830-9,59.98,,150-1,47830,6,,
