,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"10,200",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,4,47930-239,39.1331,,14,47930,11,,
9,"19,000",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,1,14,47930-239,75.8181,,14,47930,4,,
10,"6,700",,1995,2020,새마실1길,00032,00000,47930,01,0,4775174,울진읍 고성리,0031,0001,47930,25026,1,정우하이츠2차,1,28,47930-55,59.91,,31-1,47930,3,,
11,"6,000",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,1,7,47930-45,60.03,,339,47930,4,,
12,"6,300",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,1,15,47930-45,60.03,,339,47930,1,,
13,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,1,7,47930-205,84.907,,62-1,47930,10,,
14,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,1,8,47930-205,84.907,,62-1,47930,14,,
15,"13,400",,2015,2020,성류굴로,00007,00000,47930,01,,3325015,근남면 노음리,0325,0036,47930,33021,1,행복아파트3차,1,2,47930-259,84.5807,,325-36,47930,2,,
16,"2,200",,1998,2020,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,1,3,47930-24,41.29,,114,47930,6,,
17,"10,000",,1992,2020,후포로,00195,00000,47930,01,0,3325034,후포면 후포리,0581,0005,47930,38021,1,서진용마맨션,1,16,47930-25,117.93,,581-5,47930,3,,
18,"20,700",,2015,2020,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),1,6,47930-249,84.68,,179-10,47930,2,,
19,"8,300",,1993,2020,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,1,24,47930-34,59.84,,341-16,47930,2,,
0,"25,850",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,2,1,47930-311,84.9407,,403-4,47930,9,,
1,"8,600",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,2,27,47930-11,59.375,,196-4,47930,7,,
2,"12,900",,2011,2020,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,2,24,47930-219,84.59,,351,47930,3,,
3,"8,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,5,47930-205,64.414,,62-1,47930,2,,
4,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,13,47930-205,84.907,,62-1,47930,9,,
5,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,23,47930-205,84.907,,62-1,47930,9,20.04.01,O
6,"8,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,25,47930-205,64.414,,62-1,47930,12,,
7,"8,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,2,25,47930-205,64.414,,62-1,47930,10,,
8,"21,000",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,2,19,47930-285,84.6934,,303-3,47930,7,,
9,"16,000",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,2,19,47930-301,59.9138,,325-37,47930,6,,
10,"12,300",,2008,2020,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,2,13,47930-214,84.844,,188-3,47930,8,,
11,"8,400",,1996,2020,후포삼율로,00128,00007,47930,01,0,3325035,후포면 삼율리,0053,0001,47930,38022,1,정우,2,10,47930-36,78.4,,53-1,47930,1,,
12,"21,300",,2016,2020,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,2,27,47930-275,84.8729,,179-13,47930,7,,
0,"28,700",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,3,5,47930-311,104.2744,,403-4,47930,2,,
1,"9,600",,2000,2020,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,3,9,47930-10,80.64,,204-1,47930,6,,
2,"7,000",,1992,2020,새마실5길,00048,00000,47930,01,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,3,18,47930-1,83.86,,591-24,47930,3,,
3,"24,850",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,3,18,47930-311,84.9407,,403-4,47930,4,,
4,"5,300",,1992,2020,새마실5길,00045,00000,47930,00,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,3,23,47930-1,67.24,,591-24,47930,1,,
5,"19,600",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,3,24,47930-288,83.9456,,306,47930,3,,
6,"20,000",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,3,24,47930-288,83.9456,,306,47930,6,,
7,"9,000",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,3,28,47930-11,59.375,,196-4,47930,13,,
8,"28,900",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,3,31,47930-311,104.2744,,403-4,47930,3,,
9,"29,470",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,3,31,47930-311,104.2744,,403-4,47930,6,,
10,"17,500",,2005,2020,울진중앙로,00213,00000,47930,01,0,3325023,울진읍 고성리,0009,0000,47930,25026,1,금광골든캐슬,3,30,47930-196,84.8625,,9,47930,7,,
11,"4,300",,1995,2020,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,3,5,47930-15,59.64,,304-1,47930,14,,
12,"8,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,3,6,47930-205,64.414,,62-1,47930,7,,
13,"16,000",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,3,18,47930-301,59.9138,,325-37,47930,8,,
14,"20,000",,2018,2020,죽변중앙로,00137,00000,47930,00,0,3325029,죽변면 죽변리,0414,0001,47930,37021,1,제이파크,3,3,47930-305,59.8532,,414-1,47930,3,,
15,"4,200",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),3,18,47930-20,59.88,,251-16,47930,3,,
16,"18,500",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,3,9,47930-262,84.5963,,35-17,47930,6,,
17,"17,800",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,3,16,47930-262,84.8638,,35-17,47930,2,,
18,"9,000",,1998,2020,상밤터1길,00059,00011,47930,01,0,4775166,후포면 삼율리,0519,0000,47930,38022,1,공영빌리지,3,30,47930-28,71.9,,519,47930,3,,
0,"4,250",,1992,2020,새마실5길,00045,00000,47930,00,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,4,1,47930-1,67.24,,591-24,47930,6,,
1,"9,500",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,4,6,47930-11,59.375,,196-4,47930,20,,
2,"20,500",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,4,7,47930-288,83.9456,,306,47930,7,,
3,"24,850",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,4,7,47930-311,84.9407,,403-4,47930,2,,
4,"20,000",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,4,8,47930-288,83.9456,,306,47930,3,,
5,"22,000",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,4,9,47930-277,83.425,,509-3,47930,8,,
6,"24,300",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,4,9,47930-311,84.9407,,403-4,47930,3,,
7,"16,000",,2018,2020,토일1길,00110,00000,47930,00,0,4775334,울진읍 읍남리,0369,0001,47930,25022,1,위드유아파트,4,29,47930-303,70.1815,,369-1,47930,5,,
8,"5,600",,1995,2020,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,4,11,47930-15,59.64,,304-1,47930,6,,
9,"11,800",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,4,14,47930-301,45.3795,,325-37,47930,10,,
10,"4,000",,1991,2020,온정로,01270,00000,47930,01,0,3325039,온정면 소태리,0541,0000,47930,36021,1,대건맨션,4,29,47930-48,84.13,,541,47930,4,,
11,"3,850",,2003,2020,죽변8길,00013,00000,47930,01,0,4775315,죽변면 죽변리,0432,0035,47930,37021,1,해송맨션,4,7,47930-38,36.9,,432-35,47930,5,,
12,"18,500",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,4,4,47930-262,84.8638,,35-17,47930,6,,
13,"19,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,4,23,47930-262,84.5963,,35-17,47930,9,,
14,"13,000",,1991,2020,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,4,10,47930-32,84.78,,280,47930,2,,
15,"22,800",,2016,2020,후포삼율로,00046,00006,47930,01,0,3325035,후포면 삼율리,0179,0002,47930,38022,1,해피니스102동,4,11,47930-274,84.8729,,179-2,47930,3,,
16,"23,500",,2016,2020,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,4,18,47930-275,84.8729,,179-13,47930,8,,
0,"8,700",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,5,11,47930-11,59.375,,196-4,47930,7,,
1,"6,460",,1997,2020,새마실5길,00055,00000,47930,01,0,4775178,울진읍 읍내리,0624,0000,47930,25021,1,광림,5,12,47930-2,59.94,,624,47930,13,,
2,"23,400",,2014,2020,공세항길,00019,00047,47930,01,0,4775022,울진읍 읍내리,0039,0004,47930,25021,1,남양쉐르빌,5,13,47930-247,82.7098,,39-4,47930,9,,
3,"25,200",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,5,18,47930-311,84.9407,,403-4,47930,5,,
4,"9,800",,2000,2020,강변로,00012,00000,47930,01,0,3305004,울진읍 읍내리,0204,0001,47930,25021,1,해송사이버,5,19,47930-10,80.64,,204-1,47930,5,,
5,"24,700",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,5,23,47930-311,84.9407,,403-4,47930,5,,
6,"14,500",,2018,2020,토일1길,00110,00000,47930,00,0,4775334,울진읍 읍남리,0369,0001,47930,25022,1,위드유아파트,5,28,47930-303,70.1815,,369-1,47930,2,,
7,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,5,11,47930-205,84.907,,62-1,47930,15,,
8,"8,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,5,22,47930-205,64.414,,62-1,47930,13,,
9,"7,600",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,5,22,47930-205,64.414,,62-1,47930,3,,
10,"11,700",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,5,9,47930-301,45.3867,,325-37,47930,6,,
11,"5,700",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),5,28,47930-20,58.05,,251-16,47930,4,,
12,"17,800",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,5,21,47930-262,84.5963,,35-17,47930,2,,
13,"18,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,5,22,47930-262,84.8638,,35-17,47930,3,,
14,"19,800",,2015,2020,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),5,7,47930-249,84.68,,179-10,47930,9,,
15,"10,000",,1991,2020,울진대게로,00024,00007,47930,02,0,3325021,후포면 삼율리,0280,0000,47930,38022,1,삼영,5,12,47930-32,84.78,,280,47930,1,,
16,"9,000",,1992,2020,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,5,15,47930-29,58.85,,258,47930,3,,
17,"9,400",,1992,2020,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,5,27,47930-29,58.85,,258,47930,12,,
0,"9,450",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,6,2,47930-11,59.375,,196-4,47930,5,,
1,"10,500",,1998,2020,현내항길,00048,00000,47930,01,0,4775368,울진읍 읍내리,0013,0005,47930,25021,1,연호하이츠,6,11,47930-7,84.285,,13-5,47930,5,,
2,"10,700",,1998,2020,현내항길,00048,00000,47930,01,0,4775368,울진읍 읍내리,0013,0005,47930,25021,1,연호하이츠,6,11,47930-7,84.285,,13-5,47930,5,20.12.23,O
3,"15,000",,2004,2020,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,6,20,47930-42,83.5662,,194,47930,6,,
4,"16,500",,2016,2020,울진중앙로,00160,00001,47930,01,,3325023,울진읍 읍내리,0509,0003,47930,25021,1,현지아뜨리애1차,6,20,47930-277,56.924,,509-3,47930,7,,
5,"28,100",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,6,14,47930-239,104.0363,,14,47930,6,,
6,"7,200",,1991,2020,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,6,25,47930-13,70.98,,32,47930,3,,
7,"5,600",,1995,2020,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,6,10,47930-15,59.64,,304-1,47930,13,,
8,"18,500",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,6,11,47930-262,84.5963,,35-17,47930,5,,
9,"20,700",,2015,2020,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),6,2,47930-249,84.68,,179-10,47930,6,,
10,"8,450",,1992,2020,정실2길,00024,00001,47930,01,0,4775301,후포면 삼율리,0258,0000,47930,38022,1,공영하이츠,6,3,47930-29,58.85,,258,47930,3,,
11,"23,500",,2017,2020,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,6,9,47930-290,69.9442,,160,47930,2,,
12,"23,500",,2016,2020,후포삼율로,00046,00004,47930,01,0,3325035,후포면 삼율리,0179,0013,47930,38022,1,해피니스101동,6,22,47930-275,84.8729,,179-13,47930,3,,
0,"13,000",,2004,2020,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,7,1,47930-42,83.5662,,194,47930,12,,
1,"13,500",,2004,2020,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,7,1,47930-42,83.5662,,194,47930,12,,
2,"14,400",,2004,2020,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,7,8,47930-42,83.5662,,194,47930,11,,
3,"13,500",,2004,2020,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,7,16,47930-42,83.5662,,194,47930,12,20.07.16,O
4,"19,500",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,7,20,47930-288,83.9456,,306,47930,2,,
5,"9,500",,1994,2020,읍내11길,00009,00000,47930,01,0,4775275,울진읍 읍내리,0493,0001,47930,25021,1,정우하이츠빌라,7,27,47930-8,84.92,,493-1,47930,3,,
6,"10,500",,1995,2020,공세항길,00019,00003,47930,01,0,4775022,울진읍 읍내리,0029,0001,47930,25021,1,창신빌라,7,28,47930-52,92.6,,29-1,47930,2,,
7,"12,700",,2011,2020,토일1길,00070,00016,47930,01,0,4775334,울진읍 읍남리,0351,0000,47930,25022,1,제원하이빌,7,7,47930-219,84.59,,351,47930,8,,
8,"4,700",,1991,2020,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,7,10,47930-17,78.71,,779,47930,5,,
9,"5,400",,1991,2020,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,7,24,47930-17,78.71,,779,47930,3,,
10,"6,800",,1995,2020,흥부길,00004,00010,47930,01,0,4775393,북면 부구리,0616,0000,47930,31021,1,두산중공업(바동),7,13,47930-46,60.03,,616,47930,2,,
11,"10,000",,2007,2020,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,7,14,47930-205,84.907,,62-1,47930,8,,
12,"17,500",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,7,9,47930-301,59.9138,,325-37,47930,3,,
13,"13,000",,2018,2020,성류굴로,00009,00000,47930,00,0,3325015,근남면 노음리,0325,0037,47930,33021,1,리버사이드빌,7,16,47930-301,45.3878,,325-37,47930,5,,
14,"10,910",,2008,2020,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,7,3,47930-214,84.844,,188-3,47930,7,,
15,"26,500",,2017,2020,삼율2길,00015,00032,47930,00,0,4775157,후포면 삼율리,0076,0000,47930,38022,1,더리치101동,7,7,47930-289,78.2793,,76,47930,4,,
0,"23,600",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,8,4,47930-311,84.9407,,403-4,47930,1,,
1,"11,000",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,8,13,47930-11,84.745,,196-4,47930,1,,
2,"10,000",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,8,24,47930-11,84.745,,196-4,47930,4,,
3,"22,000",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,8,7,47930-239,84.9226,,14,47930,5,,
4,"5,600",,1994,2020,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,8,5,47930-45,60.03,,339,47930,1,,
5,"15,400",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,8,6,47930-285,84.1555,,303-3,47930,7,,
6,"5,300",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),8,6,47930-20,59.88,,251-16,47930,3,,
7,"3,700",,1992,2020,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),8,11,47930-21,71.03,,261,47930,5,,
8,"3,800",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),8,20,47930-20,58.05,,251-16,47930,5,,
9,"5,200",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),8,27,47930-20,124.03,,251-16,47930,3,,
10,"19,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,8,4,47930-262,84.8638,,35-17,47930,8,,
11,"4,600",,1998,2020,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,8,10,47930-24,59.975,,114,47930,3,,
12,"19,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,8,21,47930-262,84.5963,,35-17,47930,10,,
13,"4,700",,1998,2020,죽변북로,00132,00000,47930,01,0,3325028,죽변면 후정리,0114,0000,47930,37022,1,광윤,8,25,47930-24,59.975,,114,47930,4,,
14,"12,400",,2008,2020,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,8,28,47930-214,84.844,,188-3,47930,11,,
15,"6,500",,1995,2020,상밤터1길,00040,00000,47930,01,0,4775166,후포면 삼율리,0530,0003,47930,38022,1,임광,8,19,47930-35,59.98,,530-3,47930,5,,
16,"21,000",,2017,2020,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,8,31,47930-290,66.2745,,160,47930,4,,
0,"24,550",,2013,2020,현내항길,00042,00001,47930,01,0,4775368,울진읍 읍내리,0008,0007,47930,25021,1,제니스빌,9,4,47930-234,84.9787,,8-7,47930,5,,
1,"27,000",,2020,2020,월변2길,00036,00001,47930,00,0,4775260,울진읍 읍내리,0403,0004,47930,25021,1,세미아트리움,9,5,47930-311,104.2744,,403-4,47930,2,,
2,"6,200",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,9,6,47930-6,74.37,,496,47930,3,20.09.06,O
3,"6,200",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,9,6,47930-6,74.37,,496,47930,3,,
4,"5,142",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,9,9,47930-6,61.82,,496,47930,3,,
5,"10,400",,1996,2020,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,9,9,47930-11,84.745,,196-4,47930,11,,
6,"6,000",,1992,2020,새마실5길,00045,00000,47930,00,0,4775178,울진읍 읍내리,0591,0024,47930,25021,1,경원,9,11,47930-1,67.24,,591-24,47930,4,,
7,"20,100",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,9,11,47930-288,83.9456,,306,47930,4,,
8,"32,000",,2018,2020,공세항길,00019,00057,47930,00,0,4775022,울진읍 읍내리,0007,0001,47930,25021,1,울진센텀리치파크,9,19,47930-304,83.8954,,7-1,47930,16,,
9,"7,300",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,9,22,47930-6,61.82,,496,47930,2,,
10,"21,500",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,9,4,47930-239,84.9226,,14,47930,1,,
11,"9,400",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,9,8,47930-239,39.1331,,14,47930,2,,
12,"9,100",,2014,2020,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,9,25,47930-239,39.1331,,14,47930,10,,
13,"4,300",,1995,2020,흥부길,00004,00010,47930,01,0,4775393,북면 부구리,0616,0000,47930,31021,1,두산중공업(바동),9,28,47930-46,60.03,,616,47930,1,,
14,"16,500",,2016,2020,노음4길,00001,00000,47930,00,0,4775060,근남면 노음리,0303,0003,47930,33021,1,행복아파트,9,11,47930-285,84.6934,,303-3,47930,2,,
15,"4,400",,1994,2020,구산길,00036,00000,47930,01,0,4775027,기성면 구산리,0312,0030,47930,35031,1,예림,9,21,47930-16,61.04,,312-30,47930,4,,
16,"5,000",,1994,2020,죽변6길,00036,00000,47930,01,0,4775313,죽변면 죽변리,0251,0016,47930,37021,1,대건(251-16),9,4,47930-20,59.88,,251-16,47930,3,,
17,"19,000",,2015,2020,후정2길,00020,00016,47930,01,,4775382,죽변면 후정리,0035,0017,47930,37022,1,휴가,9,9,47930-262,84.8638,,35-17,47930,10,,
18,"22,500",,2017,2020,삼율2길,00015,00014,47930,00,0,4775157,후포면 삼율리,0160,0000,47930,38022,1,더리치102동,9,1,47930-290,66.2745,,160,47930,10,,
19,"28,500",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,9,12,47930-320,84.5289,,161,47930,8,,
20,"27,500",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,9,15,47930-320,84.8305,,161,47930,2,,
21,"29,000",,2020,2020,삼율2길,00015,00001,47930,00,0,4775157,후포면 삼율리,0161,0000,47930,38022,1,더리치103동,9,15,47930-320,84.5289,,161,47930,7,,
0,"20,000",,2004,2020,월변4길,00035,00000,47930,01,0,4775262,울진읍 읍내리,0308,0012,47930,25021,1,거송팰리스,10,6,47930-44,137.34,,308-12,47930,2,,
1,"20,500",,2017,2020,월변3길,00022,00004,47930,00,0,4775261,울진읍 읍내리,0431,0001,47930,25021,1,더뷰아파트,10,12,47930-291,84.5075,,431-1,47930,3,,
2,"6,800",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,10,13,47930-6,61.82,,496,47930,2,,
3,"7,800",,1991,2020,읍내11길,00010,00000,47930,01,0,4775275,울진읍 읍내리,0496,0000,47930,25021,1,구성소라맨션,10,14,47930-6,61.82,,496,47930,3,,
4,"21,100",,2017,2020,월변4길,00036,00000,47930,00,0,4775262,울진읍 읍내리,0306,0000,47930,25021,1,나진파크뷰,10,16,47930-288,83.9456,,306,47930,10,,
